,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0136986301369863,4.290459441148391,3
2,2,2,fam,0.01282051282051282,4.356708826689592,3
3,3,0,fam,0.04347826086956521,3.1354942159291497,3
4,4,1,fam,0.042813455657492346,3.150902841281995,3
5,5,2,fam,0.0424886191198786,3.1585190243273034,3
6,6,0,fam,0.04610733182161753,3.0767832999416447,3
7,7,1,fam,0.04602036967182195,3.078671161555769,3
8,8,2,fam,0.045977011494252866,3.0796137575346934,3
9,9,0,fam,0.04642621715792447,3.0698909543611554,3
10,10,1,fam,0.046415289742503404,3.0701263537172485,3
11,11,2,fam,0.046409827963568746,3.070244032618734,3
12,12,0,fam,0.04646593008342452,3.069035921312639,3
13,13,1,fam,0.04646456326958035,3.0690653371436536,3
14,14,2,fam,0.04646387989281186,3.0690800447346827,3
15,15,0,fam,0.04647089189932507,3.068929143056198,3
16,16,1,fam,0.04647072103374815,3.0689328198931176,3
17,17,2,fam,0.04647063560143087,3.0689346583065085,3
18,18,0,fam,0.04647151209039535,3.06891579734867,3
19,19,1,fam,0.0464714907319819,3.0689162569510673,3
20,20,2,fam,0.046471480052782545,3.0689164867521863,3
21,21,0,fam,0.04647158961371796,3.0689141291598276,3
22,22,1,fam,0.0464715869439129,3.0689141866100926,3
23,23,2,fam,0.046471585609010484,3.0689142153352242,3
24,24,0,fam,0.04647159930412452,3.0689139206366067,3
25,25,1,fam,0.046471598970398834,3.0689139278178894,3
26,26,2,fam,0.04647159880353599,3.0689139314085305,3
27,27,0,fam,0.0464716005154252,3.06891389457121,3
28,28,1,fam,0.04647160047370949,3.0689138954688704,3
29,29,2,fam,0.04647160045285163,3.0689138959177007,3
30,30,0,fam,0.04647160066683778,3.068913891313036,3
31,31,1,fam,0.04647160066162332,3.068913891425243,3
32,32,2,fam,0.04647160065901609,3.068913891481347,3
33,33,0,fam,0.04647160068576436,3.068913890905764,3
34,34,1,fam,0.046471600685112545,3.06891389091979,3
35,35,2,fam,0.046471600684786646,3.068913890926803,3
36,36,0,fam,0.04647160068813018,3.068913890854855,3
37,37,1,fam,0.0464716006880487,3.0689138908566083,3
38,38,2,fam,0.046471600688007965,3.068913890857485,3
39,39,0,fam,0.0464716006884259,3.0689138908484916,3
40,40,1,fam,0.04647160068841572,3.0689138908487106,3
41,41,2,fam,0.04647160068841063,3.0689138908488203,3
42,42,0,fam,0.04647160068846287,3.068913890847696,3
43,43,1,fam,0.046471600688461595,3.0689138908477234,3
44,44,2,fam,0.046471600688460964,3.068913890847737,3
45,45,0,fam,0.04647160068846749,3.0689138908475964,3
46,46,1,fam,0.046471600688467334,3.0689138908476,3
47,47,2,fam,0.04647160068846725,3.0689138908476017,3
48,48,0,fam,0.04647160068846807,3.068913890847584,3
49,49,1,fam,0.04647160068846805,3.0689138908475844,3
50,50,2,fam,0.04647160068846804,3.068913890847585,3
51,51,0,fam,0.04647160068846814,3.0689138908475826,3
52,52,1,fam,0.04647160068846814,3.0689138908475826,3
53,53,3,nov,0.012048192771084336,4.418840607796598,3
54,54,0,fam,0.04647160068846815,3.068913890847582,3
55,55,1,fam,0.04647160068846815,3.068913890847582,3
56,56,2,fam,0.016351118760757313,4.113458958245416,3
57,57,0,fam,0.04647160068846815,3.068913890847582,3
58,58,1,fam,0.04647160068846815,3.068913890847582,3
59,59,2,fam,0.04270654044750429,3.153403198404502,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0136986301369863,4.290459441148391,6
2,2,2,fam,0.01282051282051282,4.356708826689592,6
3,3,3,fam,0.012422360248447204,4.388257184424518,6
4,4,4,fam,0.012232415902140673,4.403665809777363,6
5,5,5,fam,0.012139605462822459,4.411281992822671,6
6,6,0,fam,0.015873015873015872,4.143134726391533,6
7,7,1,fam,0.015843078083741982,4.1450225880056575,6
8,8,2,fam,0.01582815149802148,4.145965183984582,6
9,9,3,fam,0.015820698747528016,4.1464361490005865,6
10,10,4,fam,0.015816975003530576,4.14667154835668,6
11,11,5,fam,0.015815113788802335,4.146789227258165,6
12,12,0,fam,0.015873015873015872,4.143134726391533,6
13,13,1,fam,0.01587254896193059,4.143164142222547,6
14,14,2,fam,0.01587231551668858,4.143178849813576,6
15,15,3,fam,0.0158721987966426,4.143186203527974,6
16,16,4,fam,0.01587214043726335,4.143189880364894,6
17,17,5,fam,0.015872111257734658,4.143191718778285,6
18,18,0,fam,0.015873015873015872,4.143134726391533,6
19,19,1,fam,0.015873008577741404,4.14313518599393,6
20,20,2,fam,0.015873004930106686,4.143135415795049,6
21,21,3,fam,0.015873003106289956,4.143135530695589,6
22,22,4,fam,0.015873002194381747,4.143135588145854,6
23,23,5,fam,0.01587300173842768,4.143135616870985,6
24,24,0,fam,0.015873015873015872,4.143134726391533,6
25,25,1,fam,0.015873015759027262,4.143134733572815,6
26,26,2,fam,0.015873015702032953,4.143134737163456,6
27,27,3,fam,0.0158730156735358,4.143134738958778,6
28,28,4,fam,0.015873015659287226,4.143134739856437,6
29,29,5,fam,0.01587301565216294,4.143134740305268,6
30,30,0,fam,0.015873015873015872,4.143134726391533,6
31,31,1,fam,0.0158730158712348,4.143134726503741,6
32,32,2,fam,0.015873015870344263,4.143134726559844,6
33,33,3,fam,0.015873015869898997,4.1431347265878955,6
34,34,4,fam,0.015873015869676363,4.143134726601922,6
35,35,5,fam,0.015873015869565046,4.143134726608935,6
36,36,0,fam,0.015873015873015872,4.143134726391533,6
37,37,1,fam,0.015873015872988044,4.143134726393286,6
38,38,2,fam,0.015873015872974128,4.1431347263941625,6
39,39,3,fam,0.01587301587296717,4.143134726394601,6
40,40,4,fam,0.01587301587296369,4.14313472639482,6
41,41,5,fam,0.015873015872961953,4.14313472639493,6
42,42,0,fam,0.015873015873015872,4.143134726391533,6
43,43,1,fam,0.01587301587301544,4.14313472639156,6
44,44,2,fam,0.01587301587301522,4.143134726391573,6
45,45,3,fam,0.015873015873015112,4.1431347263915805,6
46,46,4,fam,0.015873015873015057,4.143134726391584,6
47,47,5,fam,0.01587301587301503,4.143134726391586,6
48,48,0,fam,0.015873015873015872,4.143134726391533,6
49,49,1,fam,0.015873015873015865,4.1431347263915335,6
50,50,2,fam,0.01587301587301586,4.1431347263915335,6
51,51,3,fam,0.015873015873015858,4.1431347263915335,6
52,52,4,fam,0.015873015873015858,4.1431347263915335,6
53,53,5,fam,0.015873015873015858,4.1431347263915335,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
