resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012045095435377239,6.691719686320688e-06,0.015043439249250161,0
1,0.0001251569998142975,6.953166656349862e-06,0.015225573834275754,0
2,0.00012178841201353472,6.766022889640818e-06,0.014807137769761716,0
3,0.00012307159751755493,6.8373109731974955e-06,0.014954012484506986,0
4,0.0001254758925299717,6.970882918331761e-06,0.01881440373570981,0
5,0.00012032444715979325,6.684691508877403e-06,0.015033431718720784,0
6,0.00012449966066747014,6.916647814859452e-06,0.015301908585523922,0
7,0.00012364418934218593,6.869121630121441e-06,0.01502223950868851,0
8,0.00012034414093983498,6.68578560776861e-06,0.014647526270657038,0
9,0.00012088728801578108,6.7159604453211705e-06,0.014707046318171688,0
10,0.00012056504456730626,6.698058031517015e-06,0.014671671153083075,0
11,0.00012349612939911665,6.860896077728703e-06,0.01524793228460283,0
12,0.0001138207855756707,6.32337697642615e-06,0.014378262417283051,0
13,0.00010755213636292066,5.975118686828926e-06,0.013741582424273716,0
14,0.00011350211179600339,6.305672877555744e-06,0.014856898027058548,0
15,7.218810695745166e-05,4.010450386525093e-06,0.010742944814398863,0
16,0.0001208641677448228,6.7146759858234895e-06,0.01662035306074767,0
17,0.00012203156811249961,6.779531561805534e-06,0.01799130126122757,0
18,0.0001157321922805918,6.429566237810655e-06,0.016381790876817834,0
0,0.00012045095435377239,6.691719686320688e-06,0.015043439249250161,1
1,0.00013653060192640664,7.5850334403559245e-06,0.015946143022007166,1
2,0.0001327214591828496,7.3734143990472e-06,0.015502525227868918,1
3,0.00013412495046792702,7.451386137107057e-06,0.015654528839991924,1
4,0.00013705878512587717,7.614376951437621e-06,0.01945133647532261,1
5,0.00013261417801558787,7.367454334199326e-06,0.01586846143621333,1
6,0.00013637598517826137,7.57644362101452e-06,0.016073889350945683,1
7,0.0001347616580187821,7.4867587788212275e-06,0.01572602024606242,1
8,0.0001311647982192323,7.286933234401794e-06,0.015339289436739123,1
9,0.00013174809612345403,7.319338673525224e-06,0.015399975116957228,1
10,0.00013140176372226404,7.300097984570224e-06,0.015363883400010294,1
11,0.00013550775912237953,7.528208840132196e-06,0.01603830973261106,1
12,0.0001251861827613983,6.954787931188795e-06,0.015133596058337462,1
13,0.00011909771750938605,6.616539861632559e-06,0.014550791299582354,1
14,0.00012508113670677186,6.948952039265103e-06,0.015631251643492994,1
15,8.559603036499048e-05,4.755335020277249e-06,0.012192501901169118,1
16,0.00013252723216199174,7.362624008999541e-06,0.01748251725624889,1
17,0.0001337988554833824,7.4332697490767995e-06,0.01888638093727159,1
18,0.0001276543771931219,7.091909844062328e-06,0.017320611253889458,1
0,0.0001251569998142975,6.953166656349862e-06,0.015225573834275754,2
1,0.00013653060192640664,7.5850334403559245e-06,0.015946143022007166,2
2,0.00013451533613771674,7.473074229873152e-06,0.015387636858593644,2
3,0.0001360970050667423,7.560944725930128e-06,0.015553579038061656,2
4,0.00013991418231566925,7.773010128648291e-06,0.01922315314528005,2
5,0.0001364272965798144,7.5792942544341325e-06,0.015939398645893808,2
6,0.00013957147782384948,7.75397099021386e-06,0.01608009972127566,2
7,0.0001368287399610089,7.601596664500494e-06,0.015632646245827966,2
8,0.00013279237442157123,7.377354134531735e-06,0.015211682227047663,2
9,0.0001334350656310505,7.413059201725028e-06,0.015276879713713979,2
10,0.00013305309727061992,7.391838737256662e-06,0.015238076928521848,2
11,0.0001389051703051391,7.716953905841061e-06,0.016064706356441527,2
12,0.0001277145812207128,7.095254512261822e-06,0.015065304774950791,2
13,0.00012189754383729246,6.77208576873847e-06,0.014523360723024452,2
14,0.00012793077896588607,7.107265498104782e-06,0.015572023068436506,2
15,9.112722524665467e-05,5.062623624814148e-06,0.012734529560115986,2
16,0.00013550063599672535,7.527813110929186e-06,0.017538618201685657,2
17,0.00013691938017061392,7.606632231700774e-06,0.018961392101515727,2
18,0.00013100407425600333,7.2780041253335184e-06,0.01744059555198811,2
0,0.00012178841201353472,6.766022889640818e-06,0.014807137769761716,3
1,0.0001327214591828496,7.3734143990472e-06,0.015502525227868918,3
2,0.00013451533613771674,7.473074229873152e-06,0.015387636858593644,3
3,0.0001314049963925265,7.300277577362582e-06,0.015034739881083599,3
4,0.00013569054966920452,7.538363870511362e-06,0.01860731536496169,3
5,0.00013262482023565,7.368045568647223e-06,0.01549630041670613,3
6,0.0001354705777308998,7.526143207272211e-06,0.015614503979785466,3
7,0.00013218264263300326,7.343480146277959e-06,0.015118455957388128,3
8,0.00012793393711721314,7.107440950956285e-06,0.014675118062895063,3
9,0.00012860532291811085,7.144740162117269e-06,0.014743473745028681,3
10,0.0001282061378028299,7.122563211268327e-06,0.014702781349736457,3
11,0.00013490183182244023,7.4945462123577904e-06,0.015606729716629575,3
12,0.0001233313658608938,6.851742547827433e-06,0.014546632138807018,3
13,0.00011764703088868249,6.535946160482361e-06,0.01401300949891414,3
14,0.00012370436527520408,6.872464737511338e-06,0.015048675163538059,3
15,8.817093146534995e-05,4.898385081408331e-06,0.012378010092669913,3
16,0.00013133346174927678,7.296303430515376e-06,0.01706111294414679,3
17,0.00013281981882176154,7.378878823431196e-06,0.018476143015969677,3
18,0.00012701448964134112,7.0563605356300625e-06,0.016977071638812943,3
0,0.00012307159751755493,6.8373109731974955e-06,0.014954012484506986,4
1,0.00013412495046792702,7.451386137107057e-06,0.015654528839991924,4
2,0.0001360970050667423,7.560944725930128e-06,0.015553579038061656,4
3,0.0001314049963925265,7.300277577362582e-06,0.015034739881083599,4
4,0.00013720439874813877,7.62246659711882e-06,0.01880835480810471,4
5,0.00013402649580315052,7.445916433508362e-06,0.015648176870759603,4
6,0.00013695364159873542,7.60853564437419e-06,0.01577203668628306,4
7,0.00013381439666491273,7.434133148050707e-06,0.015289422887451632,4
8,0.00012962360205513032,7.201311225285018e-06,0.014852623950437287,4
9,0.00013028716205791885,7.2381756698843805e-06,0.014920046823576118,4
10,0.00012989267242150346,7.2162595789724145e-06,0.01487991219190036,4
11,0.00013635828797670517,7.575460443150287e-06,0.015762294562256658,4
12,0.00012488884034144874,6.938268907858264e-06,0.014719785246539984,4
13,0.00011916821294674155,6.620456274818975e-06,0.014184582154687094,4
14,0.00012521897285279015,6.956609602932786e-06,0.015223652410750358,4
15,8.934079668229448e-05,4.963377593460805e-06,0.01251543453205019,4
16,0.0001328319491255309,7.379552729196161e-06,0.01722450648688126,4
17,0.0001343000905752469,7.461116143069273e-06,0.01864283456615834,4
18,0.00012846481636046096,7.1369342422478305e-06,0.017137730256276622,4
0,0.0001254758925299717,6.970882918331761e-06,0.01881440373570981,5
1,0.00013705878512587717,7.614376951437621e-06,0.01945133647532261,5
2,0.00013991418231566925,7.773010128648291e-06,0.01922315314528005,5
3,0.00013569054966920452,7.538363870511362e-06,0.01860731536496169,5
4,0.00013720439874813877,7.62246659711882e-06,0.01880835480810471,5
5,0.00013695190265418546,7.608439036343637e-06,0.019445138138353166,5
6,0.0001402676110579707,7.79264505877615e-06,0.01952493359335062,5
7,0.00013790078716278482,7.661154842376934e-06,0.01890533804222584,5
8,0.00013403270489003083,7.446261382779491e-06,0.01839677021795963,5
9,0.0001346519385026608,7.480663250147822e-06,0.018474529747763792,5
10,0.00013428401782728238,7.4602232126267985e-06,0.018428217885756326,5
11,0.0001395425624408905,7.752364580049472e-06,0.01953229274740146,5
12,0.00012861067154796364,7.145037308220203e-06,0.01850229735270259,5
13,0.00012270362996690345,6.816868331494636e-06,0.017892431313957614,5
14,0.00012872093837256986,7.1511632429205475e-06,0.019315897698469555,5
15,9.129925217208526e-05,5.072180676226959e-06,0.015618195747162347,5
16,0.0001362521034907431,7.569561305041284e-06,0.02133798509742783,5
17,0.00013762694488518538,7.645941382510299e-06,0.023296591659080736,5
18,0.00013164460673335593,7.313589262964218e-06,0.021290745556141036,5
0,0.00012032444715979325,6.684691508877403e-06,0.015033431718720784,6
1,0.00013261417801558787,7.367454334199326e-06,0.01586846143621333,6
2,0.0001364272965798144,7.5792942544341325e-06,0.015939398645893808,6
3,0.00013262482023565,7.368045568647223e-06,0.01549630041670613,6
4,0.00013402649580315052,7.445916433508362e-06,0.015648176870759603,6
5,0.00013695190265418546,7.608439036343637e-06,0.019445138138353166,6
6,0.00013626501414297441,7.5702785634985784e-06,0.016066355051321445,6
7,0.00013466223423791467,7.481235235439704e-06,0.015719596083113643,6
8,0.00013106985232354525,7.281658462419181e-06,0.01533317381265071,6
9,0.00013165254574587254,7.3140303192151415e-06,0.015393821539745431,6
10,0.00013130657605773388,7.294809780985216e-06,0.015357752733065552,6
11,0.00013539471414737996,7.521928563743331e-06,0.016030521896690523,6
12,0.00012508262364033758,6.949034646685421e-06,0.015126590261283192,6
13,0.00011899140370019826,6.610633538899903e-06,0.014543204903461782,6
14,0.000124974313172901,6.9430173984945e-06,0.015623927671712688,6
15,8.546116104275528e-05,4.747842280153071e-06,0.012177458619539425,6
16,0.00013241913252833615,7.356618473796453e-06,0.017473993013539073,6
17,0.0001336891971314585,7.427177618414361e-06,0.01887732830853953,6
18,0.00012754235556488322,7.08568642027129e-06,0.01731117555173695,6
0,0.00012449966066747014,6.916647814859452e-06,0.015301908585523922,7
1,0.00013637598517826137,7.57644362101452e-06,0.016073889350945683,7
2,0.00013957147782384948,7.75397099021386e-06,0.01608009972127566,7
3,0.0001354705777308998,7.526143207272211e-06,0.015614503979785466,7
4,0.00013695364159873542,7.60853564437419e-06,0.01577203668628306,7
5,0.0001402676110579707,7.79264505877615e-06,0.01952493359335062,7
6,0.00013626501414297441,7.5702785634985784e-06,0.016066355051321445,7
7,0.00013763278712701165,7.646265951500647e-06,0.015846615667104675,7
8,0.00013383964740514885,7.4355359669527135e-06,0.01544640573384488,7
9,0.00013444947026092121,7.469415014495623e-06,0.015508795495443801,7
10,0.00013408722291271546,7.449290161817526e-06,0.015471677026837488,7
11,0.00013897296634564474,7.72072035253582e-06,0.016213718114087998,7
12,0.00012824953053117047,7.12497391839836e-06,0.01527172321807954,7
13,0.0001222817381263043,6.793429895905794e-06,0.01471139914224478,7
14,0.00012828739287181558,7.127077381767532e-06,0.01577681080807961,7
15,9.000848126764207e-05,5.000471181535671e-06,0.012650646908875806,7
16,0.00013578894762315046,7.543830423508359e-06,0.01768207408148283,7
17,0.0001371274657063575,7.618192539242083e-06,0.01910009937920036,7
18,0.0001310855839962285,7.282532444234916e-06,0.017554757044936076,7
0,0.00012364418934218593,6.869121630121441e-06,0.01502223950868851,8
1,0.0001347616580187821,7.4867587788212275e-06,0.01572602024606242,8
2,0.0001368287399610089,7.601596664500494e-06,0.015632646245827966,8
3,0.00013218264263300326,7.343480146277959e-06,0.015118455957388128,8
4,0.00013381439666491273,7.434133148050707e-06,0.015289422887451632,8
5,0.00013790078716278482,7.661154842376934e-06,0.01890533804222584,8
6,0.00013466223423791467,7.481235235439704e-06,0.015719596083113643,8
7,0.00013763278712701165,7.646265951500647e-06,0.015846615667104675,8
8,0.0001304129348207834,7.245163045599077e-06,0.014937651587452324,8
9,0.00013107232106458037,7.28179561469891e-06,0.015004599565885436,8
10,0.00013068033568355985,7.260018649086658e-06,0.014964748993255606,8
11,0.00013702324272441035,7.612402373578353e-06,0.01583579162117572,8
12,0.0001256084640991223,6.978248005506795e-06,0.014802338162608135,8
13,0.00011986851167418636,6.65936175967702e-06,0.014266082073110658,8
14,0.0001259157657902371,6.995320321679839e-06,0.015307009439587686,8
