resampling_id,test_rss,test_mse,outer_resampling_id
0,9.8892834471034e-05,9.8892834471034e-05,0
1,6.276415897704759e-06,6.276415897704759e-06,0
2,7.25766386371681e-05,7.25766386371681e-05,0
3,4.732110434631449e-05,4.732110434631449e-05,0
4,0.0,0.0,0
5,0.00010139025478887524,0.00010139025478887524,0
6,1.9214102093569224e-05,1.9214102093569224e-05,0
7,3.60514068502606e-05,3.60514068502606e-05,0
8,0.00010100264369476323,0.00010100264369476323,0
9,9.031247492449914e-05,9.031247492449914e-05,0
10,9.665483963907927e-05,9.665483963907927e-05,0
11,3.8965508480590557e-05,3.8965508480590557e-05,0
12,0.00021054241609995972,0.00021054241609995972,0
13,0.0003226499126344136,0.0003226499126344136,0
14,0.00021552829312425053,0.00021552829312425053,0
15,0.0013524710888257656,0.0013524710888257656,0
16,0.00011082016534629235,0.00011082016534629235,0
17,8.341225770393231e-05,8.341225770393231e-05,0
18,0.0002363616533174055,0.0002363616533174055,0
0,0.0003253741517098831,0.0003253741517098831,1
1,1.0400055655148639e-05,1.0400055655148639e-05,1
2,8.540300288299026e-05,8.540300288299026e-05,1
3,5.7767918077246256e-05,5.7767918077246256e-05,1
4,0.0,0.0,1
5,8.751539516277085e-05,8.751539516277085e-05,1
6,1.3444497061255144e-05,1.3444497061255144e-05,1
7,4.523099152029516e-05,4.523099152029516e-05,1
8,0.00011605403591806981,0.00011605403591806981,1
9,0.00010456875829535093,0.00010456875829535093,1
10,0.00011138812752095683,0.00011138812752095683,1
11,3.054007929960194e-05,3.054007929960194e-05,1
12,0.0002144748158387229,0.0002144748158387229,1
13,0.0003233216664472173,0.0003233216664472173,1
14,0.000215597912621953,0.000215597912621953,1
15,0.0013064914957220202,0.0013064914957220202,1
16,0.00010889424801393723,0.00010889424801393723,1
17,7.894995303872047e-05,7.894995303872047e-05,1
18,0.00022814224746015659,0.00022814224746015659,1
0,0.00028911875709949024,0.00028911875709949024,2
1,6.66188680040724e-05,6.66188680040724e-05,2
2,0.00010630529170745441,0.00010630529170745441,2
3,7.516164150098617e-05,7.516164150098617e-05,2
4,0.0,0.0,2
5,6.865807861212212e-05,6.865807861212212e-05,2
6,6.747979062847055e-06,6.747979062847055e-06,2
7,6.07535089438495e-05,6.07535089438495e-05,2
8,0.00014023104950800058,0.00014023104950800058,2
9,0.0001275762202630937,0.0001275762202630937,2
10,0.00013509731952026686,0.00013509731952026686,2
11,1.9867822230933843e-05,1.9867822230933843e-05,2
12,0.00022038200004661983,0.00022038200004661983,2
13,0.00032432201299145724,0.00032432201299145724,2
14,0.00021570150150683105,0.00021570150150683105,2
15,0.0012385656792757733,0.0012385656792757733,2
16,0.00010605853083535169,0.00010605853083535169,2
