resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00021461721147502386,1.1923178415279103e-05,0.026804112927037847,0
1,0.00021279585182140337,1.1821991767855743e-05,0.0258869975977505,0
2,0.0002141979371249926,1.1899885395832923e-05,0.026042365710918763,0
3,0.00021369474399302623,1.187193022183479e-05,0.0259653237140228,0
4,0.00021526677351639117,1.1959265195355064e-05,0.03227804087429431,0
5,0.00018739010327746634,1.0410561293192574e-05,0.023412667906503152,0
6,0.0001944390726315843,1.0802170701754684e-05,0.023897968066028206,0
7,0.0001826791779947773,1.0148843221932073e-05,0.022194737817344226,0
8,0.00018219498553178338,1.0121943640654631e-05,0.02217561915451266,0
9,0.0001904173469234139,1.0578741495745216e-05,0.023166015111700005,0
10,0.00019728335189821635,1.0960186216567575e-05,0.02400759252747372,0
11,0.00021170404047954404,1.1761335582196891e-05,0.026138866775139543,0
12,0.00020347798328452336,1.1304332404695742e-05,0.025704091085009817,0
13,0.00019946540697973877,1.1081411498874376e-05,0.025485038451996296,0
14,0.0001907908421259737,1.059949122922076e-05,0.0249736330109589,0
15,0.00020932541829755442,1.1629189905419691e-05,0.031151549913159958,0
16,0.00021445250877589,1.1914028265327223e-05,0.029489934669004125,0
17,0.00021526015924002736,1.1958897735557076e-05,0.03173613544699228,0
18,0.0002126281016628029,1.181267231460016e-05,0.030097322338193833,0
0,0.00021461721147502386,1.1923178415279103e-05,0.026804112927037847,1
1,0.00021212934805176685,1.1784963780653715e-05,0.02477572701995367,1
2,0.00021354684749591452,1.1863713749773028e-05,0.02494333177935011,1
3,0.00021326763154220767,1.1848201752344871e-05,0.0248917466658272,1
4,0.00021471217350265643,1.1928454083480913e-05,0.030471879116047203,1
5,0.00018681873835737242,1.0378818797631801e-05,0.022354517364180572,1
6,0.00019378026442779225,1.0765570245988458e-05,0.02283981688372679,1
7,0.00018192252947566505,1.0106807193092502e-05,0.021229461137606827,1
8,0.00018137940672338334,1.007663370685463e-05,0.021211721859577818,1
9,0.00018959989073819144,1.0533327263232858e-05,0.02216224511365947,1
10,0.00019646520405909538,1.0914733558838633e-05,0.022971293549020583,1
11,0.0002112954994481479,1.1738638858230439e-05,0.025008329317848417,1
12,0.00020317697271644006,1.1287609595357781e-05,0.024561801994609445,1
13,0.00019919793696902534,1.1066552053834741e-05,0.024337054216972874,1
14,0.00019057953827388376,1.0587752126326876e-05,0.0238165146183749,1
15,0.00020880619244235995,1.1600344024575553e-05,0.029742850076966202,1
16,0.0002138952899378387,1.1883071663213261e-05,0.02821629967188794,1
17,0.00021470501541380547,1.1928056411878082e-05,0.03030669205351703,1
18,0.00021209290009303048,1.178293889405725e-05,0.028777537856487474,1
0,0.00021279585182140337,1.1821991767855743e-05,0.0258869975977505,2
1,0.00021212934805176685,1.1784963780653715e-05,0.02477572701995367,2
2,0.00021150590507461003,1.1750328059700557e-05,0.024194832754268585,2
3,0.00021175532579209815,1.1764184766227676e-05,0.024200041689548778,2
4,0.00021291510037701065,1.1828616687611703e-05,0.02925292857199923,2
