resampling_id,shift,coef,outer_resampling_id
0,0.04789827541745831,0.011006511733184971,0
1,0.04819045051815979,0.010878527336991548,0
2,0.04812552803106122,0.010906965986591518,0
3,0.04714791352082157,0.011335200297121609,0
4,0.04773528915676428,0.011077906243232774,0
5,0.04780664901954968,0.01104664776525464,0
6,0.048164649851116466,0.010889829062515028,0
7,0.04854125748639228,0.010724859834518234,0
8,0.048757319989302855,0.010630215804590084,0
9,0.04876335429352611,0.010627572537656628,0
10,0.04876472030859972,0.010626974168343266,0
11,0.04706337226200658,0.011372232754496975,0
12,0.04650985383511073,0.011614695994787223,0
13,0.046322261919070046,0.011696868767373223,0
14,0.045987619283438703,0.011843455644759531,0
15,0.04458981715865959,0.011145318317913598,0
16,0.04885314226941847,0.011073000186435448,0
17,0.04762342267970621,0.011076900198553168,0
18,0.04964422162462133,0.011114653587660978,0
0,0.04789827541745831,0.011006511733184971,1
1,0.04833176712817998,0.010816625001843485,1
2,0.04827281018993072,0.010842450502117554,1
3,0.047279387996759445,0.01127760921089505,1
4,0.04785595587424437,0.011025049388078958,1
5,0.04792887901072489,0.010993106133610722,1
6,0.04829572827684417,0.010832411462142963,1
7,0.04868205612568456,0.01066318439129457,1
8,0.04890452323383121,0.010565734887758206,1
9,0.04891223953359701,0.010562354839410464,1
10,0.04891595538279084,0.010560727148637788,1
11,0.047182843943025944,0.011319899373176089,1
12,0.04661593176404402,0.011568229613321494,1
13,0.04642368423112269,0.011652441732566236,1
14,0.04608077787093302,0.011802648452284632,1
15,0.044716417818085365,0.011093715420921683,1
16,0.04897583070801975,0.011020029599637772,1
17,0.04774081056213179,0.011023992348887969,1
18,0.04975610411754937,0.011062453439891748,1
0,0.04819045051815979,0.010878527336991548,2
1,0.04833176712817998,0.010816625001843485,2
2,0.04861893212700205,0.010690835230935947,2
3,0.04760195215335469,0.011136313191089204,2
4,0.048141272858225045,0.01090006912168793,2
5,0.04821711609336282,0.010866846747053122,2
6,0.04860108578828488,0.010698652642068837,2
7,0.04900636386112376,0.010521124614121928,2
8,0.04924167542654104,0.01041804872385969,2
9,0.04925339499844936,0.010412915081976,2
10,0.049262800231107004,0.01040879521337716,2
11,0.047475624693350066,0.0111916496781907,2
12,0.046883673417492944,0.011450948045623839,2
13,0.04668262711253217,0.011539014379426926,2
14,0.04632412375795466,0.011696053207372086,2
15,0.04501764439292167,0.01097093435498567,2
16,0.049265806369526516,0.010894832954198531,2
17,0.048018358938426306,0.01089889862145725,2
18,0.05002155191023424,0.010938605520163333,2
0,0.04812552803106122,0.010906965986591518,3
1,0.04827281018993072,0.010842450502117554,3
2,0.04861893212700205,0.010690835230935947,3
3,0.0474852870536429,0.011187417177389258,3
4,0.04807504222789675,0.010929080790415763,3
5,0.04815476215135303,0.010894160271029811,3
6,0.04855802357689393,0.010717515615369409,3
7,0.048984017573904366,0.010530913182929034,3
8,0.04923153032013663,0.01042249268679278,3
9,0.04924376162364748,0.0104171348859715,3
10,0.04925351516024468,0.010412862446296993,3
11,0.047361341293395004,0.011241710384606364,3
12,0.046734726700587086,0.011516192673185956,3
13,0.04652209396266406,0.011609334328681909,3
14,0.04614294281194078,0.01177541771831663,3
15,0.04493720920187645,0.011003720036330905,3
16,0.04919922185835185,0.010923580737353734,3
17,0.04795408439082023,0.010927867779361587,3
18,0.04995494387812717,0.01096968231357054,3
0,0.04714791352082157,0.011335200297121609,4
1,0.047279387996759445,0.01127760921089505,4
2,0.04760195215335469,0.011136313191089204,4
3,0.0474852870536429,0.011187417177389258,4
4,0.04711362863681835,0.011350218449480191,4
5,0.04719827439209015,0.011313140218471487,4
6,0.04761817476014231,0.011129207039574545,4
7,0.04806026173813258,0.010935555236915046,4
8,0.04831205855212132,0.010825258147517601,4
9,0.048313807015991195,0.010824492250313792,4
10,0.04830722868717928,0.010827373821806117,4
11,0.04620401646135382,0.0117486650137751,4
12,0.04553026045353077,0.012043797130221384,4
13,0.04530322241747632,0.012143248883254432,4
14,0.04489813560921854,0.012320693129654359,4
15,0.04388745090456477,0.011431605400658941,4
16,0.0482244519043218,0.011344436500507742,4
17,0.04701926820299432,0.011349198442357896,4
18,0.04904392834329331,0.011394727772371459,4
0,0.04773528915676428,0.011077906243232774,5
1,0.04785595587424437,0.011025049388078958,5
2,0.048141272858225045,0.01090006912168793,5
3,0.04807504222789675,0.010929080790415763,5
4,0.04711362863681835,0.011350218449480191,5
5,0.047767408800123014,0.011063836552997901,5
6,0.0481191412811383,0.010909763638857433,5
7,0.04848895407644557,0.010747770822911217,5
8,0.04870078339595048,0.010654981096860597,5
9,0.04870614350661153,0.01065263315370993,5
10,0.048706629880606984,0.010652420102419853,5
11,0.04703313263516639,0.01138547892219904,5
12,0.04648981368231644,0.0116234743843517,5
13,0.04630569881077409,0.011704124072186154,5
14,0.04597724175693817,0.011848001417003505,5
15,0.04455149566061767,0.011160938302240703,5
16,0.04881433669892401,0.011089754445137774,5
17,0.04758637761527437,0.011093596766029307,5
18,0.0496096994944725,0.011130760310419084,5
0,0.04780664901954968,0.01104664776525464,6
1,0.04792887901072489,0.010993106133610722,6
2,0.04821711609336282,0.010866846747053122,6
3,0.04815476215135303,0.010894160271029811,6
4,0.04719827439209015,0.011313140218471487,6
5,0.047767408800123014,0.011063836552997901,6
6,0.04818998205509256,0.010878732542577698,6
7,0.04856059920849199,0.010716387385571235,6
8,0.04877324425944636,0.01062324033647439,6
9,0.04877933702904166,0.01062057145936636,6
10,0.04878091867906073,0.010619878633310357,6
11,0.04711162510755537,0.01135109607554197,6
12,0.04656824901064348,0.011589116569082469,6
13,0.0463840314028201,0.01166981125952278,6
14,0.04605540807260364,0.011813761440054435,6
15,0.04462717219899842,0.011130092265320536,6
16,0.048885549279179416,0.01105900849868584,6
17,0.04765461965810354,0.011062839419800309,6
18,0.049675741331411574,0.01109994768230406,6
0,0.048164649851116466,0.010889829062515028,7
1,0.04829572827684417,0.010832411462142963,7
2,0.04860108578828488,0.010698652642068837,7
3,0.04855802357689393,0.010717515615369409,7
4,0.04761817476014231,0.011129207039574545,7
5,0.0481191412811383,0.010909763638857433,7
6,0.04818998205509256,0.010878732542577698,7
7,0.0489257134736045,0.01055645271403407,7
8,0.04914416536408664,0.010460762036650709,7
9,0.049154088067459856,0.010456415495152898,7
10,0.04916133966622633,0.010453239004454901,7
11,0.047499995138229986,0.011180974447257491,7
12,0.04695182720206506,0.01142109395831176,7
13,0.04676557394410946,0.011502680345041066,7
14,0.046433408840521356,0.011648181964163241,7
15,0.04500526974631662,0.01097597830670731,7
16,0.04924254982138278,0.010904873941076419,7
17,0.04799666670569679,0.010908675519757476,7
18,0.05000617688897565,0.010945778924693818,7
0,0.04854125748639228,0.010724859834518234,8
1,0.04868205612568456,0.01066318439129457,8
2,0.04900636386112376,0.010521124614121928,8
3,0.048984017573904366,0.010530913182929034,8
4,0.04806026173813258,0.010935555236915046,8
5,0.04848895407644557,0.010747770822911217,8
6,0.04856059920849199,0.010716387385571235,8
7,0.0489257134736045,0.01055645271403407,8
8,0.0495363336121081,0.01028897663704356,8
9,0.04955040179189249,0.010282814210844605,8
10,0.04956378117832945,0.010276953503719103,8
11,0.04790796275476156,0.01100226829145259,8
12,0.04735360656603915,0.011245098504976575,8
13,0.047164814971427216,0.011327796784825855,8
14,0.04682821928829052,0.01147523917524222,8
15,0.045402528521761465,0.010814054160645278,8
16,0.04961792348787693,0.010742806809003682,8
17,0.04835630428161584,0.010746583399109947,8
18,0.0503534709424284,0.010783744629290113,8
0,0.048757319989302855,0.010630215804590084,9
1,0.04890452323383121,0.010565734887758206,9
2,0.04924167542654104,0.01041804872385969,9
3,0.04923153032013663,0.01042249268679278,9
4,0.04831205855212132,0.010825258147517601,9
5,0.04870078339595048,0.010654981096860597,9
6,0.04877324425944636,0.01062324033647439,9
7,0.04914416536408664,0.010460762036650709,9
8,0.0495363336121081,0.01028897663704356,9
9,0.04978307496634027,0.010180894041498849,9
10,0.04980019950069187,0.010173392809587496,9
11,0.048139027691350186,0.010901052594701666,9
12,0.047578036165524626,0.011146789351632845,9
13,0.04738673867111747,0.011230585315957779,9
14,0.047045733725075964,0.011379959140124562,9
15,0.04562929060389599,0.01072162509732815,9
16,0.04983299557804113,0.010649949691008872,9
17,0.0485623206216977,0.010653729849625907,9
18,0.0505520302664271,0.010691104344090544,9
0,0.04876335429352611,0.010627572537656628,10
1,0.04891223953359701,0.010562354839410464,10
2,0.04925339499844936,0.010412915081976,10
3,0.04924376162364748,0.0104171348859715,10
4,0.048313807015991195,0.010824492250313792,10
5,0.04870614350661153,0.01065263315370993,10
6,0.04877933702904166,0.01062057145936636,10
7,0.049154088067459856,0.010456415495152898,10
8,0.04955040179189249,0.010282814210844605,10
9,0.04978307496634027,0.010180894041498849,10
10,0.04981762046642726,0.010165761728857504,10
11,0.04813867702569484,0.010901206200303442,10
12,0.04757130533805966,0.01114973772364305,10
13,0.04737784032161875,0.01123448314943154,10
14,0.04703297844455756,0.011385546463861284,10
15,0.04563341642156769,0.01071994339878656,10
16,0.04983855226382243,0.01064755059856101,10
17,0.04856756098972158,0.010651367965265538,10
18,0.050556292226313686,0.010689115874491386,10
0,0.04876472030859972,0.010626974168343266,11
1,0.04891595538279084,0.010560727148637788,11
2,0.049262800231107004,0.01040879521337716,11
3,0.04925351516024468,0.010412862446296993,11
4,0.04830722868717928,0.010827373821806117,11
5,0.048706629880606984,0.010652420102419853,11
6,0.04878091867906073,0.010619878633310357,11
7,0.04916133966622633,0.010453239004454901,11
8,0.04956378117832945,0.010276953503719103,11
9,0.04980019950069187,0.010173392809587496,11
10,0.04981762046642726,0.010165761728857504,11
11,0.04812965078900497,0.01090516005348902,11
12,0.0475526942158154,0.011157890140591622,11
13,0.04735598289865596,0.011244057576114443,11
14,0.04700534286911242,0.011397651952755843,11
15,0.04563146083417028,0.01072074050344212,11
16,0.049839221936639026,0.010647261468122471,11
17,0.048568075976049466,0.010651135855965556,11
18,0.05055557714460673,0.010689449504622358,11
0,0.04706337226200658,0.011372232754496975,12
1,0.047182843943025944,0.011319899373176089,12
2,0.047475624693350066,0.0111916496781907,12
3,0.047361341293395004,0.011241710384606364,12
4,0.04620401646135382,0.0117486650137751,12
5,0.04703313263516639,0.01138547892219904,12
6,0.04711162510755537,0.01135109607554197,12
7,0.047499995138229986,0.011180974447257491,12
8,0.04790796275476156,0.01100226829145259,12
9,0.048139027691350186,0.010901052594701666,12
10,0.04813867702569484,0.010901206200303442,12
11,0.04812965078900497,0.01090516005348902,12
12,0.045569272401466625,0.01202670833453375,12
13,0.04536090049349377,0.012117983575858395,12
14,0.04498904939756891,0.012280869249112366,12
15,0.04381511420631908,0.011461090106388237,12
16,0.04814179901905141,0.011380121784982856,12
17,0.04694082410592679,0.011384553952730988,12
18,0.04897507444805887,0.011426852400735219,12
0,0.04650985383511073,0.011614695994787223,13
1,0.04661593176404402,0.011568229613321494,13
2,0.046883673417492944,0.011450948045623839,13
3,0.046734726700587086,0.011516192673185956,13
4,0.04553026045353077,0.012043797130221384,13
5,0.04648981368231644,0.0116234743843517,13
6,0.04656824901064348,0.011589116569082469,13
7,0.04695182720206506,0.01142109395831176,13
8,0.04735360656603915,0.011245098504976575,13
9,0.047578036165524626,0.011146789351632845,13
10,0.04757130533805966,0.01114973772364305,13
11,0.0475526942158154,0.011157890140591622,13
12,0.045569272401466625,0.01202670833453375,13
13,0.044742330543398004,0.012388941988729087,13
14,0.04437116198325025,0.01255152868397605,13
15,0.04322863227790629,0.011700142309408083,13
16,0.04759048348333815,0.011618151608903886,13
17,0.046412463902118686,0.011622690987444785,13
18,0.04846346652523338,0.011665549344935182,13
0,0.046322261919070046,0.011696868767373223,14
1,0.04642368423112269,0.011652441732566236,14
2,0.04668262711253217,0.011539014379426926,14
3,0.04652209396266406,0.011609334328681909,14
4,0.04530322241747632,0.012143248883254432,14
5,0.04630569881077409,0.011704124072186154,14
6,0.0463840314028201,0.01166981125952278,14
7,0.04676557394410946,0.011502680345041066,14
8,0.047164814971427216,0.011327796784825855,14
9,0.04738673867111747,0.011230585315957779,14
10,0.04737784032161875,0.01123448314943154,14
11,0.04735598289865596,0.011244057576114443,14
12,0.04536090049349377,0.012117983575858395,14
13,0.044742330543398004,0.012388941988729087,14
14,0.04416434060437307,0.012642124731455583,14
15,0.043030091734809685,0.011781068169041061,14
16,0.047403645706809806,0.01169881859571624,14
17,0.04623341629282366,0.011703389470114012,14
18,0.04829019384812381,0.01174639183523711,14
0,0.045987619283438703,0.011843455644759531,15
1,0.04608077787093302,0.011802648452284632,15
2,0.04632412375795466,0.011696053207372086,15
3,0.04614294281194078,0.01177541771831663,15
4,0.04489813560921854,0.012320693129654359,15
5,0.04597724175693817,0.011848001417003505,15
6,0.04605540807260364,0.011813761440054435,15
7,0.046433408840521356,0.011648181964163241,15
8,0.04682821928829052,0.01147523917524222,15
9,0.047045733725075964,0.011379959140124562,15
10,0.04703297844455756,0.011385546463861284,15
11,0.04700534286911242,0.011397651952755843,15
12,0.04498904939756891,0.012280869249112366,15
13,0.04437116198325025,0.01255152868397605,15
14,0.04416434060437307,0.012642124731455583,15
15,0.0426758620694016,0.01192545349071661,15
16,0.04707033380848721,0.011842725609629545,15
17,0.045913999896246525,0.011847353517692956,15
18,0.04798106140550204,0.011890621363582519,15
0,0.04458981715865959,0.011145318317913598,16
1,0.044716417818085365,0.011093715420921683,16
2,0.04501764439292167,0.01097093435498567,16
3,0.04493720920187645,0.011003720036330905,16
4,0.04388745090456477,0.011431605400658941,16
5,0.04455149566061767,0.011160938302240703,16
6,0.04462717219899842,0.011130092265320536,16
7,0.04500526974631662,0.01097597830670731,16
8,0.045402528521761465,0.010814054160645278,16
9,0.04562929060389599,0.01072162509732815,16
10,0.04563341642156769,0.01071994339878656,16
11,0.04563146083417028,0.01072074050344212,16
12,0.04381511420631908,0.011461090106388237,16
13,0.04322863227790629,0.011700142309408083,16
14,0.043030091734809685,0.011781068169041061,16
15,0.0426758620694016,0.01192545349071661,16
