,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,3.0766600615878446
1,1,1,fam,0.015521064301552107,4.165557190447365,1,3.0766600615878446
2,2,2,fam,0.015184711165101195,4.187466201732091,1,3.0766600615878446
3,3,0,fam,0.03605327226674158,3.3227576491419315,1,3.0766600615878446
4,4,1,fam,0.03530587721569837,3.343705835538808,1,3.0766600615878446
5,5,2,fam,0.034589542763851816,3.36420387485845,1,3.0766600615878446
6,6,0,fam,0.05376879136338986,2.923062066311827,1,3.0766600615878446
7,7,1,fam,0.05272243283079208,2.942714243593257,1,3.0766600615878446
8,8,3,nov,0.01344291074161257,4.309303394299039,1,3.0766600615878446
9,9,0,fam,0.06944506839722848,2.667219221702229,1,3.0766600615878446
10,10,1,fam,0.06817187619551807,2.685723171681377,1,3.0766600615878446
11,11,2,fam,0.048815149344386785,3.0197145769137754,1,3.0766600615878446
12,12,0,fam,0.08341498838796924,2.483927268882455,1,3.0766600615878446
13,13,1,fam,0.08196959742910674,2.501406863527175,1,3.0766600615878446
14,14,2,fam,0.063422240636156,2.7579406803768878,1,3.0766600615878446
0,0,0,fam,0.015873015873015876,4.143134726391533,3,2.5630690217821646
1,1,1,fam,0.015521064301552107,4.165557190447365,3,2.5630690217821646
2,2,2,fam,0.015184711165101195,4.187466201732091,3,2.5630690217821646
3,3,0,fam,0.03605327226674158,3.3227576491419315,3,2.5630690217821646
4,4,1,fam,0.03530587721569837,3.343705835538808,3,2.5630690217821646
5,5,2,fam,0.034589542763851816,3.36420387485845,3,2.5630690217821646
6,6,0,fam,0.05376879136338986,2.923062066311827,3,2.5630690217821646
7,7,1,fam,0.05272243283079208,2.942714243593257,3,2.5630690217821646
8,8,2,fam,0.05171700909259844,2.9619685555867026,3,2.5630690217821646
9,9,0,fam,0.06944506839722848,2.667219221702229,3,2.5630690217821646
10,10,1,fam,0.06817187619551807,2.685723171681377,3,2.5630690217821646
11,11,2,fam,0.06694573367408632,2.703872932936864,3,2.5630690217821646
12,12,0,fam,0.08341498838796924,2.483927268882455,3,2.5630690217821646
13,13,1,fam,0.08196959742910674,2.501406863527175,3,2.5630690217821646
14,14,3,nov,0.012067017525911206,4.417279372508268,3,2.5630690217821646
15,15,0,fam,0.09594272197879757,2.344003911632581,3,2.5630690217821646
16,16,1,fam,0.09436698453198764,2.3605640071312735,3,2.5630690217821646
17,17,2,fam,0.07647351856744239,2.570810760594814,3,2.5630690217821646
18,18,0,fam,0.10724058546336243,2.232680506254398,3,2.5630690217821646
19,19,1,fam,0.10556687445261322,2.248410645816337,3,2.5630690217821646
20,20,2,fam,0.08837755304622584,2.426137266399354,3,2.5630690217821646
0,0,0,fam,0.015873015873015876,4.143134726391533,8,2.035718816754381
1,1,1,fam,0.015521064301552107,4.165557190447365,8,2.035718816754381
2,2,2,fam,0.015184711165101195,4.187466201732091,8,2.035718816754381
3,3,0,fam,0.03605327226674158,3.3227576491419315,8,2.035718816754381
4,4,1,fam,0.03530587721569837,3.343705835538808,8,2.035718816754381
5,5,2,fam,0.034589542763851816,3.36420387485845,8,2.035718816754381
6,6,0,fam,0.05376879136338986,2.923062066311827,8,2.035718816754381
7,7,1,fam,0.05272243283079208,2.942714243593257,8,2.035718816754381
8,8,2,fam,0.05171700909259844,2.9619685555867026,8,2.035718816754381
9,9,0,fam,0.06944506839722848,2.667219221702229,8,2.035718816754381
10,10,1,fam,0.06817187619551807,2.685723171681377,8,2.035718816754381
11,11,2,fam,0.06694573367408632,2.703872932936864,8,2.035718816754381
12,12,0,fam,0.08341498838796924,2.483927268882455,8,2.035718816754381
13,13,1,fam,0.08196959742910674,2.501406863527175,8,2.035718816754381
14,14,2,fam,0.08057481633308036,2.518569130736161,8,2.035718816754381
15,15,0,fam,0.09594272197879757,2.344003911632581,8,2.035718816754381
16,16,1,fam,0.09436698453198764,2.3605640071312735,8,2.035718816754381
17,17,2,fam,0.09284366992163412,2.3768381688264295,8,2.035718816754381
18,18,0,fam,0.10724058546336243,2.232680506254398,8,2.035718816754381
19,19,1,fam,0.10556687445261322,2.248410645816337,8,2.035718816754381
20,20,2,fam,0.10394620141009993,2.2638818078171887,8,2.035718816754381
21,21,0,fam,0.11748116881480741,2.14147722364769,8,2.035718816754381
22,22,1,fam,0.11573473417960868,2.156454480850825,8,2.035718816754381
23,23,2,fam,0.11404113322614699,2.171196077893501,8,2.035718816754381
24,24,0,fam,0.12680621192683145,2.065095248219742,8,2.035718816754381
25,25,1,fam,0.12500688794045972,2.0793864396743014,8,2.035718816754381
26,26,2,fam,0.1232596372772946,2.0934622761970187,8,2.035718816754381
27,27,0,fam,0.13533320274359945,2.000015372997752,8,2.035718816754381
28,28,1,fam,0.13349666255152495,2.0136788010683735,8,2.035718816754381
29,29,3,nov,0.009628924580670288,4.642983733274107,8,2.035718816754381
30,30,0,fam,0.14316035142756536,1.9437899382985198,8,2.035718816754381
31,31,1,fam,0.1412990406488573,1.9568767787778512,8,2.035718816754381
32,32,2,fam,0.12628778562668924,2.0691919635130236,8,2.035718816754381
33,33,0,fam,0.15037038850362025,1.894653771800117,8,2.035718816754381
34,34,1,fam,0.14849422803611398,1.9072091899384571,8,2.035718816754381
35,35,2,fam,0.1339926844424629,2.00997007423448,8,2.035718816754381
0,0,0,fam,0.015873015873015876,4.143134726391533,18,1.6645448060357309
1,1,1,fam,0.015521064301552107,4.165557190447365,18,1.6645448060357309
2,2,2,fam,0.015184711165101195,4.187466201732091,18,1.6645448060357309
3,3,0,fam,0.03605327226674158,3.3227576491419315,18,1.6645448060357309
4,4,1,fam,0.03530587721569837,3.343705835538808,18,1.6645448060357309
5,5,2,fam,0.034589542763851816,3.36420387485845,18,1.6645448060357309
6,6,0,fam,0.05376879136338986,2.923062066311827,18,1.6645448060357309
7,7,1,fam,0.05272243283079208,2.942714243593257,18,1.6645448060357309
8,8,2,fam,0.05171700909259844,2.9619685555867026,18,1.6645448060357309
9,9,0,fam,0.06944506839722848,2.667219221702229,18,1.6645448060357309
10,10,1,fam,0.06817187619551807,2.685723171681377,18,1.6645448060357309
11,11,2,fam,0.06694573367408632,2.703872932936864,18,1.6645448060357309
12,12,0,fam,0.08341498838796924,2.483927268882455,18,1.6645448060357309
13,13,1,fam,0.08196959742910674,2.501406863527175,18,1.6645448060357309
14,14,2,fam,0.08057481633308036,2.518569130736161,18,1.6645448060357309
15,15,0,fam,0.09594272197879757,2.344003911632581,18,1.6645448060357309
16,16,1,fam,0.09436698453198764,2.3605640071312735,18,1.6645448060357309
17,17,2,fam,0.09284366992163412,2.3768381688264295,18,1.6645448060357309
18,18,0,fam,0.10724058546336243,2.232680506254398,18,1.6645448060357309
19,19,1,fam,0.10556687445261322,2.248410645816337,18,1.6645448060357309
20,20,2,fam,0.10394620141009993,2.2638818078171887,18,1.6645448060357309
21,21,0,fam,0.11748116881480741,2.14147722364769,18,1.6645448060357309
22,22,1,fam,0.11573473417960868,2.156454480850825,18,1.6645448060357309
23,23,2,fam,0.11404113322614699,2.171196077893501,18,1.6645448060357309
24,24,0,fam,0.12680621192683145,2.065095248219742,18,1.6645448060357309
25,25,1,fam,0.12500688794045972,2.0793864396743014,18,1.6645448060357309
26,26,2,fam,0.1232596372772946,2.0934622761970187,18,1.6645448060357309
27,27,0,fam,0.13533320274359945,2.000015372997752,18,1.6645448060357309
28,28,1,fam,0.13349666255152495,2.0136788010683735,18,1.6645448060357309
29,29,2,fam,0.1317110640049435,2.0271446646123192,18,1.6645448060357309
30,30,0,fam,0.14316035142756536,1.9437899382985198,18,1.6645448060357309
31,31,1,fam,0.1412990406488573,1.9568767787778512,18,1.6645448060357309
32,32,2,fam,0.1394872989119976,1.9697817290915907,18,1.6645448060357309
33,33,0,fam,0.15037038850362025,1.894653771800117,18,1.6645448060357309
34,34,1,fam,0.14849422803611398,1.9072091899384571,18,1.6645448060357309
35,35,2,fam,0.14666611545814515,1.9195965989849215,18,1.6645448060357309
36,36,0,fam,0.1570334990653215,1.8512961265511243,18,1.6645448060357309
37,37,1,fam,0.15515041971827498,1.8633601828495445,18,1.6645448060357309
38,38,2,fam,0.15331378409502827,1.8752685813277128,18,1.6645448060357309
39,39,0,fam,0.16320961393546413,1.8127199292689076,18,1.6645448060357309
40,40,1,fam,0.1613259670372784,1.8243283208358572,18,1.6645448060357309
41,41,2,fam,0.15948712311082805,1.8357920928637825,18,1.6645448060357309
42,42,0,fam,0.1689502164016176,1.778151184960761,18,1.6645448060357309
43,43,1,fam,0.16707109192514522,1.7893358569994138,18,1.6645448060357309
44,44,2,fam,0.1652351258131994,1.8003858145090712,18,1.6645448060357309
45,45,0,fam,0.1742997799527016,1.7469785889199443,18,1.6645448060357309
46,46,1,fam,0.1724292549742342,1.757768242722723,18,1.6645448060357309
47,47,2,fam,0.17060026275831622,1.7684321037245943,18,1.6645448060357309
48,48,0,fam,0.17929692204529166,1.7187120650254142,18,1.6645448060357309
49,49,1,fam,0.17743825622996962,1.7291325828068091,18,1.6645448060357309
50,50,2,fam,0.17561953229738347,1.7394353722050495,18,1.6645448060357309
51,51,0,fam,0.18397533724972226,1.692953567043163,18,1.6645448060357309
52,52,1,fam,0.18213112770541565,1.7030283694299375,18,1.6645448060357309
53,53,2,fam,0.18032531441960636,1.712992756966546,18,1.6645448060357309
54,54,0,fam,0.1883645574733866,1.6693760583516748,18,1.6645448060357309
55,55,1,fam,0.1865368621879285,1.6791264069467549,18,1.6645448060357309
56,56,2,fam,0.1847460695603416,1.6887729937490508,18,1.6645448060357309
57,57,0,fam,0.19249057552653792,1.6477080847564942,18,1.6645448060357309
58,58,1,fam,0.19068101233117143,1.6571533396016471,18,1.6645448060357309
59,59,3,nov,0.006901919660829118,4.975955694358261,18,1.6645448060357309
60,60,0,fam,0.1963763598566854,1.6277222576349857,18,1.6645448060357309
61,61,1,fam,0.1945861861912462,1.6368800974063276,18,1.6645448060357309
62,62,2,fam,0.18325660447044115,1.696867898098438,18,1.6645448060357309
63,63,0,fam,0.20004228198536278,1.6092265248512159,18,1.6645448060357309
64,64,1,fam,0.1982724595056293,1.6181131360786798,18,1.6645448060357309
65,65,2,fam,0.18724171620330032,1.6753548967981031,18,1.6645448060357309
0,0,0,fam,0.015873015873015876,4.143134726391533,38,1.4246743212316424
1,1,1,fam,0.015521064301552107,4.165557190447365,38,1.4246743212316424
2,2,2,fam,0.015184711165101195,4.187466201732091,38,1.4246743212316424
3,3,0,fam,0.03605327226674158,3.3227576491419315,38,1.4246743212316424
4,4,1,fam,0.03530587721569837,3.343705835538808,38,1.4246743212316424
5,5,2,fam,0.034589542763851816,3.36420387485845,38,1.4246743212316424
6,6,0,fam,0.05376879136338986,2.923062066311827,38,1.4246743212316424
7,7,1,fam,0.05272243283079208,2.942714243593257,38,1.4246743212316424
8,8,2,fam,0.05171700909259844,2.9619685555867026,38,1.4246743212316424
9,9,0,fam,0.06944506839722848,2.667219221702229,38,1.4246743212316424
10,10,1,fam,0.06817187619551807,2.685723171681377,38,1.4246743212316424
11,11,2,fam,0.06694573367408632,2.703872932936864,38,1.4246743212316424
12,12,0,fam,0.08341498838796924,2.483927268882455,38,1.4246743212316424
13,13,1,fam,0.08196959742910674,2.501406863527175,38,1.4246743212316424
14,14,2,fam,0.08057481633308036,2.518569130736161,38,1.4246743212316424
15,15,0,fam,0.09594272197879757,2.344003911632581,38,1.4246743212316424
16,16,1,fam,0.09436698453198764,2.3605640071312735,38,1.4246743212316424
17,17,2,fam,0.09284366992163412,2.3768381688264295,38,1.4246743212316424
18,18,0,fam,0.10724058546336243,2.232680506254398,38,1.4246743212316424
19,19,1,fam,0.10556687445261322,2.248410645816337,38,1.4246743212316424
20,20,2,fam,0.10394620141009993,2.2638818078171887,38,1.4246743212316424
21,21,0,fam,0.11748116881480741,2.14147722364769,38,1.4246743212316424
22,22,1,fam,0.11573473417960868,2.156454480850825,38,1.4246743212316424
23,23,2,fam,0.11404113322614699,2.171196077893501,38,1.4246743212316424
24,24,0,fam,0.12680621192683145,2.065095248219742,38,1.4246743212316424
25,25,1,fam,0.12500688794045972,2.0793864396743014,38,1.4246743212316424
26,26,2,fam,0.1232596372772946,2.0934622761970187,38,1.4246743212316424
27,27,0,fam,0.13533320274359945,2.000015372997752,38,1.4246743212316424
28,28,1,fam,0.13349666255152495,2.0136788010683735,38,1.4246743212316424
29,29,2,fam,0.1317110640049435,2.0271446646123192,38,1.4246743212316424
30,30,0,fam,0.14316035142756536,1.9437899382985198,38,1.4246743212316424
31,31,1,fam,0.1412990406488573,1.9568767787778512,38,1.4246743212316424
32,32,2,fam,0.1394872989119976,1.9697817290915907,38,1.4246743212316424
33,33,0,fam,0.15037038850362025,1.894653771800117,38,1.4246743212316424
34,34,1,fam,0.14849422803611398,1.9072091899384571,38,1.4246743212316424
35,35,2,fam,0.14666611545814515,1.9195965989849215,38,1.4246743212316424
36,36,0,fam,0.1570334990653215,1.8512961265511243,38,1.4246743212316424
37,37,1,fam,0.15515041971827498,1.8633601828495445,38,1.4246743212316424
38,38,2,fam,0.15331378409502827,1.8752685813277128,38,1.4246743212316424
39,39,0,fam,0.16320961393546413,1.8127199292689076,38,1.4246743212316424
40,40,1,fam,0.1613259670372784,1.8243283208358572,38,1.4246743212316424
41,41,2,fam,0.15948712311082805,1.8357920928637825,38,1.4246743212316424
42,42,0,fam,0.1689502164016176,1.778151184960761,38,1.4246743212316424
43,43,1,fam,0.16707109192514522,1.7893358569994138,38,1.4246743212316424
44,44,2,fam,0.1652351258131994,1.8003858145090712,38,1.4246743212316424
45,45,0,fam,0.1742997799527016,1.7469785889199443,38,1.4246743212316424
46,46,1,fam,0.1724292549742342,1.757768242722723,38,1.4246743212316424
47,47,2,fam,0.17060026275831622,1.7684321037245943,38,1.4246743212316424
48,48,0,fam,0.17929692204529166,1.7187120650254142,38,1.4246743212316424
49,49,1,fam,0.17743825622996962,1.7291325828068091,38,1.4246743212316424
50,50,2,fam,0.17561953229738347,1.7394353722050495,38,1.4246743212316424
51,51,0,fam,0.18397533724972226,1.692953567043163,38,1.4246743212316424
52,52,1,fam,0.18213112770541565,1.7030283694299375,38,1.4246743212316424
53,53,2,fam,0.18032531441960636,1.712992756966546,38,1.4246743212316424
54,54,0,fam,0.1883645574733866,1.6693760583516748,38,1.4246743212316424
55,55,1,fam,0.1865368621879285,1.6791264069467549,38,1.4246743212316424
56,56,2,fam,0.1847460695603416,1.6887729937490508,38,1.4246743212316424
57,57,0,fam,0.19249057552653792,1.6477080847564942,38,1.4246743212316424
58,58,1,fam,0.19068101233117143,1.6571533396016471,38,1.4246743212316424
59,59,2,fam,0.18890691425158282,1.6665009024363155,38,1.4246743212316424
60,60,0,fam,0.1963763598566854,1.6277222576349857,38,1.4246743212316424
61,61,1,fam,0.1945861861912462,1.6368800974063276,38,1.4246743212316424
62,62,2,fam,0.1928300982149925,1.645945797916145,38,1.4246743212316424
63,63,0,fam,0.20004228198536278,1.6092265248512159,38,1.4246743212316424
64,64,1,fam,0.1982724595056293,1.6181131360786798,38,1.4246743212316424
65,65,2,fam,0.19653540203773526,1.6269127008583233,38,1.4246743212316424
66,66,0,fam,0.2035064734454773,1.592057464062546,38,1.4246743212316424
67,67,1,fam,0.2017577205901759,1.600687704459323,38,1.4246743212316424
68,68,2,fam,0.2000404704379152,1.6092355807149672,38,1.4246743212316424
69,69,0,fam,0.2067851254221192,1.576075066293951,38,1.4246743212316424
70,70,1,fam,0.205057960361699,1.5844626063336025,38,1.4246743212316424
71,71,2,fam,0.20336109297079108,1.5927720969941108,38,1.4246743212316424
72,72,0,fam,0.2098927415475298,1.5611586332797691,38,1.4246743212316424
73,73,1,fam,0.2081875174088515,1.5693160794072203,38,1.4246743212316424
74,74,2,fam,0.20651144159870927,1.577399460858303,38,1.4246743212316424
75,75,0,fam,0.21284235217776482,1.5472035179254235,38,1.4246743212316424
76,76,1,fam,0.2111592860350619,1.5551425201886135,38,1.4246743212316424
77,77,2,fam,0.20950427266520338,1.5630111452446016,38,1.4246743212316424
78,78,0,fam,0.21564569682867027,1.5341185105104225,38,1.4246743212316424
79,79,1,fam,0.21398489364020923,1.5418498569182217,38,1.4246743212316424
80,80,2,fam,0.21235109934399948,1.549514245198351,38,1.4246743212316424
81,81,0,fam,0.2183133801577377,1.5218237247817008,38,1.4246743212316424
82,82,1,fam,0.21667485258662636,1.5293574243052097,38,1.4246743212316424
83,83,2,fam,0.21506233947856018,1.5368273418190894,38,1.4246743212316424
84,84,0,fam,0.22085500586154289,1.5102488748548768,38,1.4246743212316424
85,85,1,fam,0.21923869073122862,1.5175942306737742,38,1.4246743212316424
86,86,2,fam,0.21764744281421178,1.52487876012608,38,1.4246743212316424
