,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015876,4.143134726391533,3
1,1,1,fam,0.015521064301552107,4.165557190447365,3
2,2,2,fam,0.015184711165101195,4.187466201732091,3
3,3,0,fam,0.03605327226674158,3.3227576491419315,3
4,4,1,fam,0.03530587721569837,3.343705835538808,3
5,5,2,fam,0.034589542763851816,3.36420387485845,3
6,6,0,fam,0.05376879136338986,2.923062066311827,3
7,7,1,fam,0.05272243283079208,2.942714243593257,3
8,8,2,fam,0.05171700909259844,2.9619685555867026,3
9,9,0,fam,0.06944506839722848,2.667219221702229,3
10,10,1,fam,0.06817187619551807,2.685723171681377,3
11,11,2,fam,0.06694573367408632,2.703872932936864,3
12,12,0,fam,0.08341498838796924,2.483927268882455,3
13,13,1,fam,0.08196959742910674,2.501406863527175,3
14,14,2,fam,0.08057481633308036,2.518569130736161,3
15,15,0,fam,0.09594272197879757,2.344003911632581,3
16,16,1,fam,0.09436698453198764,2.3605640071312735,3
17,17,2,fam,0.09284366992163412,2.3768381688264295,3
18,18,0,fam,0.10724058546336243,2.232680506254398,3
19,19,1,fam,0.10556687445261322,2.248410645816337,3
20,20,2,fam,0.10394620141009993,2.2638818078171887,3
21,21,0,fam,0.11748116881480741,2.14147722364769,3
22,22,1,fam,0.11573473417960868,2.156454480850825,3
23,23,2,fam,0.11404113322614699,2.171196077893501,3
24,24,0,fam,0.12680621192683145,2.065095248219742,3
25,25,1,fam,0.12500688794045972,2.0793864396743014,3
26,26,2,fam,0.1232596372772946,2.0934622761970187,3
27,27,0,fam,0.13533320274359945,2.000015372997752,3
28,28,1,fam,0.13349666255152495,2.0136788010683735,3
29,29,2,fam,0.1317110640049435,2.0271446646123192,3
30,30,0,fam,0.14316035142756536,1.9437899382985198,3
31,31,1,fam,0.1412990406488573,1.9568767787778512,3
32,32,2,fam,0.1394872989119976,1.9697817290915907,3
33,33,0,fam,0.15037038850362025,1.894653771800117,3
34,34,1,fam,0.14849422803611398,1.9072091899384571,3
35,35,2,fam,0.14666611545814515,1.9195965989849215,3
36,36,0,fam,0.1570334990653215,1.8512961265511243,3
37,37,1,fam,0.15515041971827498,1.8633601828495445,3
38,38,2,fam,0.15331378409502827,1.8752685813277128,3
39,39,0,fam,0.16320961393546413,1.8127199292689076,3
40,40,1,fam,0.1613259670372784,1.8243283208358572,3
41,41,2,fam,0.15948712311082805,1.8357920928637825,3
42,42,0,fam,0.1689502164016176,1.778151184960761,3
43,43,1,fam,0.16707109192514522,1.7893358569994138,3
44,44,2,fam,0.1652351258131994,1.8003858145090712,3
45,45,0,fam,0.1742997799527016,1.7469785889199443,3
46,46,1,fam,0.1724292549742342,1.757768242722723,3
47,47,2,fam,0.17060026275831622,1.7684321037245943,3
48,48,0,fam,0.17929692204529166,1.7187120650254142,3
49,49,1,fam,0.17743825622996962,1.7291325828068091,3
50,50,2,fam,0.17561953229738347,1.7394353722050495,3
51,51,0,fam,0.18397533724972226,1.692953567043163,3
52,52,1,fam,0.18213112770541565,1.7030283694299375,3
53,53,3,nov,0.007311076354207988,4.918364771982095,3
54,54,0,fam,0.1883645574733866,1.6693760583516748,3
55,55,1,fam,0.1865368621879285,1.6791264069467549,3
56,56,2,fam,0.17462305748805299,1.7451255853720906,3
57,57,0,fam,0.19249057552653792,1.6477080847564942,3
58,58,1,fam,0.19068101233117143,1.6571533396016471,3
59,59,2,fam,0.17909622994767302,1.7198320201221002,3
0,0,0,fam,0.015873015873015876,4.143134726391533,6
1,1,1,fam,0.015521064301552107,4.165557190447365,6
2,2,2,fam,0.015184711165101195,4.187466201732091,6
3,3,3,fam,0.014862942122365712,4.208884269897797,6
4,4,4,fam,0.014554828914110684,4.229832456294673,6
5,5,5,fam,0.014259520421187189,4.250330495614316,6
6,6,0,fam,0.03384265376179217,3.3860333264621265,6
7,7,1,fam,0.03318406448292817,3.405685503743557,6
8,8,2,fam,0.03255124000254117,3.424939815737002,6
9,9,3,fam,0.03194269770162728,3.4438116782207033,6
10,10,4,fam,0.03135706657541576,3.4623156281998515,6
11,11,5,fam,0.03079307692424035,3.4804653894553383,6
12,12,0,fam,0.04790045884474472,3.03863019538892,6
13,13,1,fam,0.04707045345269764,3.0561097900336396,6
14,14,2,fam,0.046269510411419516,3.073272057242626,6
15,15,3,fam,0.045496129952728684,3.090128012626683,6
16,16,4,fam,0.0447489137577651,3.1066881081253754,6
17,17,5,fam,0.04402655652167533,3.1229622698205315,6
18,18,0,fam,0.059198218196244344,2.826863835581545,6
19,19,1,fam,0.05827430763399141,2.8425939751434846,6
20,20,2,fam,0.05737967473003128,2.8580651371443357,6
21,21,3,fam,0.05651294995481593,2.873285464352572,6
22,22,4,fam,0.05567284788455202,2.888262721555707,6
23,23,5,fam,0.054858160842433105,2.903004318598383,6
24,24,0,fam,0.06847596005707272,2.681272543382575,6
25,25,1,fam,0.06750431651100089,2.6955637348371346,6
26,26,2,fam,0.06656079280815874,2.709639571359852,6
27,27,3,fam,0.06564418610949734,2.723506241035368,6
28,28,4,fam,0.06475336121418679,2.7371696691059895,6
29,29,5,fam,0.06388724587122314,2.7506355326499348,6
30,30,0,fam,0.07623086046504486,2.5739889052974663,6
31,31,1,fam,0.07523973882529693,2.5870757457767977,6
32,32,2,fam,0.07427501199860198,2.599980696090537,6
33,33,3,fam,0.07333563991382323,2.612708568422215,6
34,34,4,fam,0.07242063643584608,2.6252639865605554,6
35,35,5,fam,0.07152906591405662,2.63765139560702,6
36,36,0,fam,0.08280930980938758,2.4912147866000796,6
37,37,1,fam,0.08181629556737308,2.5032788428985,6
38,38,2,fam,0.08084777274111211,2.515187241376668,6
39,39,3,fam,0.07990284676145726,2.5269437977900737,6
40,40,4,fam,0.07898066610169574,2.5385521893570235,6
41,41,5,fam,0.07808041971957086,2.550015961384949,6
42,42,0,fam,0.08846004772371098,2.425204267047291,6
43,43,1,fam,0.08747616356891123,2.436388939085944,6
44,44,2,fam,0.0865148765499247,2.4474388965956013,6
45,45,3,fam,0.08557541747815821,2.458357216071703,6
46,46,4,fam,0.08465705168343886,2.4691468698744816,6
47,47,5,fam,0.08375907709916827,2.479810730876353,6
48,48,0,fam,0.09336630841775084,2.371224722402425,6
49,49,1,fam,0.0923984347711801,2.38164524018382,6
50,50,2,fam,0.09145136028892163,2.3919480295820605,6
51,51,3,fam,0.09052442211032816,2.4021356071085753,6
52,52,4,fam,0.08961698524545046,2.4122104094953496,6
53,53,5,fam,0.08872844112545708,2.4221747970319583,6
54,54,0,fam,0.09766605220295704,2.3262012500902705,6
55,55,1,fam,0.0967184016175444,2.3359515986853503,6
56,56,2,fam,0.09578988487003852,2.3455981854876464,6
57,57,3,fam,0.09487992871137614,2.3551430950886516,6
58,58,4,fam,0.0939879825654131,2.364588349933805,6
59,59,5,fam,0.09311351741896155,2.373935912768473,6
60,60,0,fam,0.10146513497145417,2.2880400373273693,6
61,61,1,fam,0.10054017530360672,2.2971978770987116,6
62,62,2,fam,0.09963282727219211,2.306263577608529,6
63,63,3,fam,0.0987425930621955,2.315238884979178,6
64,64,4,fam,0.09786899344528334,2.3241254962066416,6
