resampling_id,test_rss,test_mse,outer_resampling_id
0,1.2191354490807065e-05,1.2191354490807065e-05,0
1,4.811915720944265e-05,4.811915720944265e-05,0
2,2.192631265066487e-05,2.192631265066487e-05,0
3,3.434179371752257e-05,3.434179371752257e-05,0
4,3.7256723363089165e-08,3.7256723363089165e-08,0
5,0.000501905761305388,0.000501905761305388,0
6,0.0003781439637797555,0.0003781439637797555,0
7,0.0005979202134394065,0.0005979202134394065,0
8,0.0006135109284171261,0.0006135109284171261,0
9,0.0004657237703995998,0.0004657237703995998,0
10,0.0003421846060045164,0.0003421846060045164,0
11,7.202810404760808e-05,7.202810404760808e-05,0
12,0.000238382014272103,0.000238382014272103,0
13,0.0003192255895605806,0.0003192255895605806,0
14,0.0004937822919651075,0.0004937822919651075,0
15,0.00014319254861898625,0.00014319254861898625,0
16,1.959489712348352e-05,1.959489712348352e-05,0
17,2.0853168003208207e-07,2.0853168003208207e-07,0
18,6.354148616208843e-05,6.354148616208843e-05,0
0,1.7766136013600355e-06,1.7766136013600355e-06,1
1,5.038434553393992e-05,5.038434553393992e-05,1
2,2.397268974746635e-05,2.397268974746635e-05,1
3,3.170523835663188e-05,3.170523835663188e-05,1
4,3.690203988487002e-08,3.690203988487002e-08,1
5,0.0005022091402446861,0.0005022091402446861,1
6,0.0003801056674354547,0.0003801056674354547,1
7,0.0006018774405728817,0.0006018774405728817,1
8,0.0006187599059902565,0.0006187599059902565,1
9,0.0004710679424102726,0.0004710679424102726,1
10,0.0003476262971934298,0.0003476262971934298,1
11,6.92598603037017e-05,6.92598603037017e-05,1
12,0.00023387714412754257,0.00023387714412754257,1
13,0.00031425494346635314,0.00031425494346635314,1
14,0.00048812956031800105,0.00048812956031800105,1
15,0.0001423516841958616,0.0001423516841958616,1
16,1.9657347290202145e-05,1.9657347290202145e-05,1
17,2.211197248626597e-07,2.211197248626597e-07,1
18,6.30777665525439e-05,6.30777665525439e-05,1
0,2.2220547389404825e-06,2.2220547389404825e-06,2
1,1.4774044770061594e-05,1.4774044770061594e-05,2
2,2.914112261514401e-05,2.914112261514401e-05,2
3,2.568267588319074e-05,2.568267588319074e-05,2
4,3.607013690069537e-08,3.607013690069537e-08,2
5,0.0005029249172910797,0.0005029249172910797,2
6,0.00038469529356218883,0.00038469529356218883,2
7,0.0006110419513237845,0.0006110419513237845,2
8,0.0006308663388222543,0.0006308663388222543,2
9,0.0004834285387296187,0.0004834285387296187,2
10,0.00036026847823604724,0.00036026847823604724,2
11,6.270526816889977e-05,6.270526816889977e-05,2
12,0.0002226979248463144,0.0002226979248463144,2
13,0.0003017412182415886,0.0003017412182415886,2
14,0.00047351720299798204,0.00047351720299798204,2
15,0.00014036093306228774,0.00014036093306228774,2
16,1.9805343975006682e-05,1.9805343975006682e-05,2
17,2.523496969193333e-07,2.523496969193333e-07,2
18,6.198435903994843e-05,6.198435903994843e-05,2
0,2.1187745521907903e-06,2.1187745521907903e-06,3
1,1.4408219498633279e-05,1.4408219498633279e-05,3
2,5.514785790166948e-05,5.514785790166948e-05,3
3,2.778775767029586e-05,2.778775767029586e-05,3
4,3.626240127540933e-08,3.626240127540933e-08,3
5,0.0005027700309948222,0.0005027700309948222,3
6,0.00038404638583159993,0.00038404638583159993,3
7,0.0006104082533010136,0.0006104082533010136,3
8,0.0006305003376188041,0.0006305003376188041,3
9,0.00048307731025065974,0.00048307731025065974,3
10,0.00035992710445944496,0.00035992710445944496,3
11,6.522501191447528e-05,6.522501191447528e-05,3
12,0.00022888322303284985,0.00022888322303284985,3
13,0.00030946922463908824,0.00030946922463908824,3
14,0.00048437558258722867,0.00048437558258722867,3
15,0.00014089114262616032,0.00014089114262616032,3
16,1.9771311731901364e-05,1.9771311731901364e-05,3
17,2.449339897840008e-07,2.449339897840008e-07,3
18,6.225782612565065e-05,6.225782612565065e-05,3
0,8.607032309838647e-07,8.607032309838647e-07,4
1,8.933763935920074e-06,8.933763935920074e-06,4
2,3.924623200979945e-05,3.924623200979945e-05,4
3,1.4091502037212476e-05,1.4091502037212476e-05,4
4,3.9110892540835994e-08,3.9110892540835994e-08,4
5,0.0005003971185679724,0.0005003971185679724,4
6,0.00037002017062839264,0.00037002017062839264,4
7,0.00058450000459231,0.00058450000459231,4
8,0.0005977698831130109,0.0005977698831130109,4
9,0.00044977246608954346,0.00044977246608954346,4
10,0.0003259846369133983,0.0003259846369133983,4
11,9.35383110234215e-05,9.35383110234215e-05,4
12,0.00028201370689262886,0.00028201370689262886,4
13,0.0003713327607909376,0.0003713327607909376,4
14,0.0005623063417412023,0.0005623063417412023,4
15,0.0001479025458440662,0.0001479025458440662,4
16,1.9276443807681906e-05,1.9276443807681906e-05,4
17,1.4958021677541412e-07,1.4958021677541412e-07,4
18,6.605852375667096e-05,6.605852375667096e-05,4
0,1.5497579064168221e-06,1.5497579064168221e-06,5
1,1.1952503628337752e-05,1.1952503628337752e-05,5
2,4.734309935309699e-05,4.734309935309699e-05,5
3,2.1245857331526485e-05,2.1245857331526485e-05,5
4,3.5046642553268625e-05,3.5046642553268625e-05,5
5,0.0005018083852009814,0.0005018083852009814,5
6,0.0003774640750003947,0.0003774640750003947,5
7,0.0005964535206702811,0.0005964535206702811,5
8,0.0006115008876585652,0.0006115008876585652,5
9,0.00046367832208187915,0.00046367832208187915,5
10,0.00034010582646928173,0.00034010582646928173,5
11,7.27373800224727e-05,7.27373800224727e-05,5
