,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.240462726613377
1,1,1,fam,0.0019489378288832587,6.240470757947919,1,6.240462726613377
2,2,2,fam,0.0019489340305320004,6.240472706883849,1,6.240462726613377
3,3,0,fam,0.001948953481888488,6.240462726423189,1,6.240462726613377
4,4,1,fam,0.00194895348150865,6.240462726618082,1,6.240462726613377
5,5,2,fam,0.0019489534815048516,6.240462726620031,1,6.240462726613377
6,6,0,fam,0.001948953481524303,6.24046272661005,1,6.240462726613377
7,7,1,fam,0.0019489534815243026,6.24046272661005,1,6.240462726613377
8,8,3,nov,0.0019489339921648918,6.240472726570051,1,6.240462726613377
9,9,0,fam,0.0019489534815243026,6.24046272661005,1,6.240462726613377
10,10,1,fam,0.0019489534815243026,6.24046272661005,1,6.240462726613377
11,11,2,fam,0.001948933992184381,6.240472726560051,1,6.240462726613377
12,12,0,fam,0.0019489534815243026,6.24046272661005,1,6.240462726613377
13,13,1,fam,0.0019489534815243026,6.24046272661005,1,6.240462726613377
14,14,2,fam,0.0019489534815048132,6.24046272662005,1,6.240462726613377
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.24046272661005
1,1,1,fam,0.0019489378288832587,6.240470757947919,3,6.24046272661005
2,2,2,fam,0.0019489340305320004,6.240472706883849,3,6.24046272661005
3,3,0,fam,0.001948953481888488,6.240462726423189,3,6.24046272661005
4,4,1,fam,0.00194895348150865,6.240462726618082,3,6.24046272661005
5,5,2,fam,0.0019489534815048516,6.240462726620031,3,6.24046272661005
6,6,0,fam,0.001948953481524303,6.24046272661005,3,6.24046272661005
7,7,1,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
8,8,2,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
9,9,0,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
10,10,1,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
11,11,2,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
12,12,0,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
13,13,1,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
