resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212451754256,8.046229139863475e-06,0.018088468274981746,0
1,0.0001486880984498692,8.260449913881621e-06,0.018088174249826734,0
2,0.0001449041860892727,8.05023256051515e-06,0.017617573062703215,0
3,0.00014630050327426298,8.127805737459055e-06,0.017776478054905554,0
4,0.00014920403943234633,8.289113301797018e-06,0.022372305789404082,0
5,0.00014472846815127008,8.040470452848339e-06,0.01808248942808534,0
6,0.00014850821201099486,8.250456222833048e-06,0.018252733157734687,0
7,0.0001469334745040257,8.162970805779205e-06,0.017851787921344363,0
8,0.00014335441923897708,7.964134402165394e-06,0.017448191539856273,0
9,0.00014393523298369382,7.996401832427434e-06,0.017511040019622868,0
10,0.00014359038814438076,7.977243785798931e-06,0.017473646388624916,0
11,0.00014763383142588063,8.201879523660035e-06,0.01822818800436347,0
12,0.00012423522681737794,6.901957045409885e-06,0.01569385313601948,0
13,0.0001293590394491106,7.186613302728366e-06,0.01652777864789739,0
14,0.0001370351505523385,7.613063919574361e-06,0.017937263242624506,0
15,8.908800253929802e-05,4.949333474405445e-06,0.013257966377603013,0
16,0.00013750762135507995,7.639312297504442e-06,0.01890903861837853,0
17,0.00014684666485785742,8.158148047658746e-06,0.021649829036275558,0
18,0.00014258221554285398,7.921234196825221e-06,0.020182388251260175,0
0,0.00014483212451754256,8.046229139863475e-06,0.018088468274981746,1
1,0.00016098343221636384,8.943524012020213e-06,0.018802120536167012,1
2,0.00015668789280206234,8.704882933447909e-06,0.0183019236378278,1
3,0.00015822374463969887,8.790208035538825e-06,0.018467243901991098,1
4,0.00016180615109889478,8.989230616605265e-06,0.02296347429251555,1
5,0.0001580935674713876,8.782975970632644e-06,0.018917296146406186,1
6,0.00016138959126250576,8.966088403472543e-06,0.019022105900514386,1
7,0.00015893113435694515,8.82950746427473e-06,0.01854647882321724,1
8,0.00015500789362589006,8.611549645882781e-06,0.018127660603972633,1
9,0.00015563521891711192,8.646401050950662e-06,0.01819213005097108,1
10,0.00015526246715145194,8.625692619525108e-06,0.018153747515556828,1
11,0.00016067334993510166,8.926297218616759e-06,0.019016836886130574,1
12,0.0001368373366762129,7.602074259789605e-06,0.016542089017152175,1
13,0.000141961151106562,7.886730617031222e-06,0.017344136609815927,1
14,0.00014963726221495918,8.3131812341644e-06,0.018700003553763188,1
15,0.00010416979879967899,5.787211044426611e-06,0.014838193599559363,1
16,0.0001504647458552096,8.359152547511645e-06,0.019848769743077928,1
17,0.00015960664899846447,8.867036055470248e-06,0.022529280704353855,1
18,0.0001554507710211007,8.636153945616707e-06,0.0210921272985455,1
0,0.0001486880984498692,8.260449913881621e-06,0.018088174249826734,2
1,0.00016098343221636384,8.943524012020213e-06,0.018802120536167012,2
2,0.00015749208544165062,8.749560302313923e-06,0.01801602024320569,2
3,0.00015920468147611353,8.844704526450751e-06,0.018194394471456782,2
4,0.00016374927780211923,9.097182100117735e-06,0.022497915454469403,2
5,0.00016090086109105543,8.938936727280858e-06,0.018798752388218043,2
6,0.00016358417163908102,9.088009535504502e-06,0.018846614177851852,2
7,0.00016000633475893506,8.889240819940836e-06,0.018280680134091294,2
8,0.00015564712499875993,8.647062499931107e-06,0.017829748246824727,2
9,0.00015633336501469678,8.685186945260932e-06,0.017898488686424466,2
10,0.00015592526442316935,8.662514690176075e-06,0.017857541260747647,2
11,0.00016306824040758093,9.059346689310051e-06,0.018859221672272636,2
12,0.000138780461094487,7.71002561636039e-06,0.01637064400331421,2
13,0.00014390427781228932,7.99468210068274e-06,0.017145330992426527,2
14,0.0001515803889216655,8.421132717870305e-06,0.01845070695332965,2
15,0.00010917889453518978,6.065494140843877e-06,0.015257151263367368,2
16,0.00015284970227312462,8.491650126284701e-06,0.019784206551432298,2
17,0.00016174189376779412,8.985660764877451e-06,0.022398958154435645,2
18,0.0001577235397413871,8.762418874521506e-06,0.020997762712951652,2
0,0.0001449041860892727,8.05023256051515e-06,0.017617573062703215,3
1,0.00015668789280206234,8.704882933447909e-06,0.0183019236378278,3
2,0.00015749208544165062,8.749560302313923e-06,0.01801602024320569,3
3,0.00015403368978590183,8.557427210327879e-06,0.017623808244982907,3
4,0.00015908338237866022,8.837965687703346e-06,0.021815186632089596,3
5,0.00015661100644416697,8.700611469120388e-06,0.018298921726034166,3
6,0.00015899870972137326,8.833261651187404e-06,0.01832638516281204,3
7,0.0001548808211134377,8.60449006185765e-06,0.01771457148991042,3
8,0.00015031127539733791,8.350626410963217e-06,0.017241990376793297,3
9,0.0001510259392027132,8.39032995570629e-06,0.017313801007064946,3
10,0.0001506007843326718,8.36671024070399e-06,0.017271017137630476,3
11,0.0001585794193331286,8.809967740729367e-06,0.018345978721843514,3
12,0.0001341145645581665,7.450809142120361e-06,0.015818483979852967,3
13,0.00013923838238026788,7.73546568779266e-06,0.016584768524709376,3
14,0.00014691449349450155,8.161916305250086e-06,0.01787219460280143,3
15,0.00010596223016734589,5.886790564852549e-06,0.01487566857529074,3
16,0.00014839383118062829,8.244101732257127e-06,0.019277371358874525,3
17,0.0001571655477359668,8.731419318664821e-06,0.021862800016688198,3
18,0.0001532135429772933,8.511863498738516e-06,0.02047890207256506,3
0,0.00014630050327426298,8.127805737459055e-06,0.017776478054905554,4
1,0.00015822374463969887,8.790208035538825e-06,0.018467243901991098,4
2,0.00015920468147611353,8.844704526450751e-06,0.018194394471456782,4
3,0.00015403368978590183,8.557427210327879e-06,0.017623808244982907,4
4,0.00016071760143511834,8.928755635284352e-06,0.022031609039358663,4
5,0.00015814530789039235,8.78585043835513e-06,0.018464153183444063,4
6,0.00016061363133346577,8.922979518525876e-06,0.018496799764774967,4
7,0.0001566430295564231,8.702390530912395e-06,0.017897786642920483,4
8,0.00015213084819435004,8.451713788575002e-06,0.01743156526795741,4
9,0.00015283776005422113,8.490986669678951e-06,0.017502465326597168,4
10,0.00015241725635222353,8.467625352901307e-06,0.01746022580620951,4
11,0.00016016798435110094,8.898221352838941e-06,0.018514569127006504,4
12,0.00013574878393626206,7.541599107570114e-06,0.01599977180953584,4
13,0.00014087260145776275,7.826255636542375e-06,0.01676805365550937,4
14,0.0001485487125509795,8.252706252832195e-06,0.018059994539319457,4
15,0.00010720313863218417,5.9557299240102314e-06,0.015017706501461024,4
16,0.00014997097351484402,8.331720750824668e-06,0.019446947990721237,4
17,0.00015877554687042467,8.820863715023594e-06,0.022040389107542524,4
18,0.0001548054468624556,8.600302603469755e-06,0.020651677756554018,4
0,0.00014920403943234633,8.289113301797018e-06,0.022372305789404082,5
1,0.00016180615109889478,8.989230616605265e-06,0.02296347429251555,5
2,0.00016374927780211923,9.097182100117735e-06,0.022497915454469403,5
3,0.00015908338237866022,8.837965687703346e-06,0.021815186632089596,5
4,0.00016071760143511834,8.928755635284352e-06,0.022031609039358663,5
5,0.00016171977988364595,8.984432215758108e-06,0.02296180920890227,5
6,0.0001646123595340547,9.145131085225262e-06,0.022913667412634935,5
7,0.0001614782629548067,8.971014608600372e-06,0.02213766295640053,5
8,0.00015731335946641325,8.739631081467403e-06,0.02159217579540279,5
9,0.0001579726381721163,8.776257676228682e-06,0.021674178891868068,5
10,0.00015758068797672663,8.754482665373702e-06,0.021625293163014904,5
11,0.0001640253964318599,9.112522023992216e-06,0.02295924630503167,5
12,0.0001398880012727088,7.771555626261601e-06,0.020124686112517838,5
13,0.00014501181712542,8.056212062523332e-06,0.021145372621238657,5
14,0.00015268792822901924,8.482662679389957e-06,0.022912390468491858,5
15,0.00010943984089830556,6.079991161016975e-06,0.01872143327599614,5
16,0.00015379834283632394,8.544352379795775e-06,0.024085842811766477,5
17,0.0001627793917228621,9.043299540159005e-06,0.027554233821325422,5
18,0.0001587116089944782,8.817311610804345e-06,0.02566826372729018,5
0,0.00014472846815127008,8.040470452848339e-06,0.01808248942808534,6
1,0.0001580935674713876,8.782975970632644e-06,0.018917296146406186,6
2,0.00016090086109105543,8.938936727280858e-06,0.018798752388218043,6
3,0.00015661100644416697,8.700611469120388e-06,0.018298921726034166,6
4,0.00015814530789039235,8.78585043835513e-06,0.018464153183444063,6
5,0.00016171977988364595,8.984432215758108e-06,0.02296180920890227,6
6,0.00016130050851001883,8.961139361667713e-06,0.019018170261675144,6
7,0.00015885187072558633,8.82510392919924e-06,0.018543337402537594,6
8,0.00015493245429293087,8.607358571829493e-06,0.018124734321283118,6
9,0.00015555926278124386,8.642181265624658e-06,0.01818917755476754,6
10,0.0001551868211001201,8.621490061117784e-06,0.01815081085381594,6
11,0.00016058251007491456,8.921250559717476e-06,0.019012717447590685,6
12,0.00013675096548100752,7.597275860055974e-06,0.016537675357802397,6
13,0.00014187477989630092,7.881932216461163e-06,0.01734002566995524,6
14,0.0001495508909937841,8.308382832988005e-06,0.01869642044677166,6
15,0.00010405616239403987,5.780897910779993e-06,0.01482708163802688,6
16,0.00015037446009770602,8.354136672094779e-06,0.019843373196843293,6
17,0.00015951855369949976,8.86214187219443e-06,0.022524513379550117,6
18,0.00015536146936767026,8.631192742648348e-06,0.02108703150641865,6
0,0.00014850821201099486,8.250456222833048e-06,0.018252733157734687,7
1,0.00016138959126250576,8.966088403472543e-06,0.019022105900514386,7
2,0.00016358417163908102,9.088009535504502e-06,0.018846614177851852,7
3,0.00015899870972137326,8.833261651187404e-06,0.01832638516281204,7
4,0.00016061363133346577,8.922979518525876e-06,0.018496799764774967,7
5,0.0001646123595340547,9.145131085225262e-06,0.022913667412634935,7
6,0.00016130050851001883,8.961139361667713e-06,0.019018170261675144,7
7,0.0001613631915909084,8.964621755050466e-06,0.018578861427828025,7
8,0.0001572449120859681,8.73582844922045e-06,0.01814760243883602,7
9,0.0001578985939602242,8.772144108901344e-06,0.018213660477760935,7
10,0.0001575100282483436,8.750557124907977e-06,0.018174321405200245,7
11,0.00016369579483491427,9.094210824161905e-06,0.019098084639812104,7
12,0.00013964354408547142,7.757974671415079e-06,0.016628501840376633,7
13,0.00014476735953790752,8.042631085439307e-06,0.017416586005109157,7
14,0.0001524434706500517,8.469081702780649e-06,0.018747530381072155,7
15,0.00010835798278693299,6.019887932607388e-06,0.015229660146352584,7
16,0.00015346970004608964,8.52609444700498e-06,0.019984414438566994,7
17,0.0001624998900965688,9.0277716720316e-06,0.022634153077691597,7
18,0.00015840553598968425,8.800307554982459e-06,0.02121339825553809,7
0,0.0001469334745040257,8.162970805779205e-06,0.017851787921344363,8
1,0.00015893113435694515,8.82950746427473e-06,0.01854647882321724,8
2,0.00016000633475893506,8.889240819940836e-06,0.018280680134091294,8
3,0.0001548808211134377,8.60449006185765e-06,0.01771457148991042,8
4,0.0001566430295564231,8.702390530912395e-06,0.017897786642920483,8
5,0.0001614782629548067,8.971014608600372e-06,0.02213766295640053,8
6,0.00015885187072558633,8.82510392919924e-06,0.018543337402537594,8
7,0.0001613631915909084,8.964621755050466e-06,0.018578861427828025,8
8,0.0001529895557559741,8.499419764220785e-06,0.01752360441502504,8
9,0.00015369233324972732,8.538462958318185e-06,0.017594041961174617,8
10,0.00015327431016816246,8.515239453786803e-06,0.017552079023848997,8
11,0.00016090348775790416,8.939082653216897e-06,0.018595634233962287,8
12,0.00013650944560578558,7.58385808921031e-06,0.016086965084235263,8
13,0.00014163326296336083,7.868514609075601e-06,0.016856401447694746,8
14,0.00014930937407067876,8.29496522614882e-06,0.018150864460660047,8
15,0.00010775344132987203,5.986302296104002e-06,0.015081706834961295,8
16,0.00015070113196574066,8.372285109207814e-06,0.01952767353758312,8
17,0.00015952322895451806,8.862401608584337e-06,0.022125368239588973,8
18,0.00015554347813372902,8.641304340762722e-06,0.020734128117439535,8
0,0.00014335441923897708,7.964134402165394e-06,0.017448191539856273,9
1,0.00015500789362589006,8.611549645882781e-06,0.018127660603972633,9
2,0.00015564712499875993,8.647062499931107e-06,0.017829748246824727,9
3,0.00015031127539733791,8.350626410963217e-06,0.017241990376793297,9
4,0.00015213084819435004,8.451713788575002e-06,0.01743156526795741,9
5,0.00015731335946641325,8.739631081467403e-06,0.02159217579540279,9
6,0.00015493245429293087,8.607358571829493e-06,0.018124734321283118,9
7,0.0001572449120859681,8.73582844922045e-06,0.01814760243883602,9
8,0.0001529895557559741,8.499419764220785e-06,0.01752360441502504,9
9,0.00014908836892721166,8.282687162622871e-06,0.017117469784012768,9
10,0.00014865887297960738,8.258826276644854e-06,0.017074146413076346,9
11,0.0001568502211710697,8.71390117617054e-06,0.018168849146183413,9
12,0.0001323445413862228,7.352474521456822e-06,0.01562806508303009,9
13,0.0001374683594840582,7.637131082447678e-06,0.016392680084815356,9
14,0.00014514447058223607,8.063581699013115e-06,0.017676137512830346,9
