resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601158863374392e-05,8.601158863374392e-05,0
1,1.01519733174873e-05,1.01519733174873e-05,0
2,8.460028477550511e-05,8.460028477550511e-05,0
3,5.712800734147866e-05,5.712800734147866e-05,0
4,0.0,0.0,0
5,8.805092741657808e-05,8.805092741657808e-05,0
6,1.3688721519116355e-05,1.3688721519116355e-05,0
7,4.4674371740549936e-05,4.4674371740549936e-05,0
8,0.00011509155396612627,0.00011509155396612627,0
9,0.00010366420053265602,0.00010366420053265602,0
10,0.00011044893066782882,0.00011044893066782882,0
11,3.0890985154329015e-05,3.0890985154329015e-05,0
12,0.00044943862710937666,0.00044943862710937666,0
13,0.00035720999978254493,0.00035720999978254493,0
14,0.00021903999991485887,0.00021903999991485887,0
15,0.0015411639330890482,0.0015411639330890482,0
16,0.0002826962430392641,0.0002826962430392641,0
17,5.6969003316691156e-05,5.6969003316691156e-05,0
18,0.00016004346559572646,0.00016004346559572646,0
0,0.00033394756448061044,0.00033394756448061044,1
1,1.618791994828393e-05,1.618791994828393e-05,1
2,0.00010070216005529698,0.00010070216005529698,1
3,7.048462935336268e-05,7.048462935336268e-05,1
4,0.0,0.0,1
5,7.303993232674826e-05,7.303993232674826e-05,1
6,8.194604424700214e-06,8.194604424700214e-06,1
7,5.656685867621647e-05,5.656685867621647e-05,1
8,0.00013375566562929877,0.00013375566562929877,1
9,0.00012141322777319257,0.00012141322777319257,1
10,0.00012874700856194696,0.00012874700856194696,1
11,2.2285581017739686e-05,2.2285581017739686e-05,1
12,0.00044943865958033927,0.00044943865958033927,1
13,0.000357209999787688,0.000357209999787688,1
14,0.00021903999991687258,0.00021903999991687258,1
15,0.0014775934306425563,0.0014775934306425563,1
16,0.00027411541515526446,0.00027411541515526446,1
17,5.315340791090599e-05,5.315340791090599e-05,1
18,0.00015360330830524363,0.00015360330830524363,1
0,0.00029631398678743213,0.00029631398678743213,2
1,5.441391150040281e-05,5.441391150040281e-05,2
2,0.00012311025396161176,0.00012311025396161176,2
3,8.941540436905439e-05,8.941540436905439e-05,2
4,0.0,0.0,2
5,5.603841213933491e-05,5.603841213933491e-05,2
6,3.24778972478017e-06,3.24778972478017e-06,2
7,7.36430636169092e-05,7.36430636169092e-05,2
8,0.00015940925716686157,0.00015940925716686157,2
9,0.00014590771301388103,0.00014590771301388103,2
10,0.0001539369575807601,0.0001539369575807601,2
11,1.3397804902203776e-05,1.3397804902203776e-05,2
12,0.00044943870071020435,0.00044943870071020435,2
13,0.00035720999979420266,0.00035720999979420266,2
14,0.00021903999991942328,0.00021903999991942328,2
15,0.0013989928262215217,0.0013989928262215217,2
16,0.0002634362157238209,0.0002634362157238209,2
17,4.851016792634073e-05,4.851016792634073e-05,2
18,0.00014563563329379132,0.00014563563329379132,2
0,0.00027896175365709955,0.00027896175365709955,3
1,4.712758532706223e-05,4.712758532706223e-05,3
2,3.130968768125796e-05,3.130968768125796e-05,3
3,9.935299106330277e-05,9.935299106330277e-05,3
4,0.0,0.0,3
5,4.8640242375945e-05,4.8640242375945e-05,3
6,1.665486643952787e-06,1.665486643952787e-06,3
7,8.268590159076335e-05,8.268590159076335e-05,3
8,0.00017259030797253904,0.00017259030797253904,3
9,0.00015852954586931213,0.00015852954586931213,3
10,0.0001668943212063392,0.0001668943212063392,3
11,9.914160787669522e-06,9.914160787669522e-06,3
12,0.00044943872055356097,0.00044943872055356097,3
13,0.0003572099997973458,0.0003572099997973458,3
14,0.00021903999992065393,0.00021903999992065393,3
15,0.0013618396660337764,0.0013618396660337764,3
16,0.0002583598471418387,0.0002583598471418387,3
17,4.634588583491549e-05,4.634588583491549e-05,3
18,0.00014186746031298364,0.00014186746031298364,3
0,0.0002836422615084955,0.0002836422615084955,4
1,4.906284579200279e-05,4.906284579200279e-05,4
2,2.9767629255575426e-05,2.9767629255575426e-05,4
3,0.0001315057822301776,0.0001315057822301776,4
4,0.0,0.0,4
5,5.0606005638171736e-05,5.0606005638171736e-05,4
6,2.0451044472988085e-06,2.0451044472988085e-06,4
7,8.016775365192345e-05,8.016775365192345e-05,4
8,0.00016894355653411096,0.00016894355653411096,4
9,0.00015503530841731486,0.00015503530841731486,4
10,0.00016330857536248344,0.00016330857536248344,4
11,1.081232614565366e-05,1.081232614565366e-05,4
12,0.0004494387151417363,0.0004494387151417363,4
13,0.00035720999979648853,0.00035720999979648853,4
14,0.00021903999992031829,0.00021903999992031829,4
15,0.001371922759621015,0.001371922759621015,4
16,0.0002597394133703277,0.0002597394133703277,4
17,4.693124659251845e-05,4.693124659251845e-05,4
18,0.00014289024588297016,0.00014289024588297016,4
0,0.00030572984636172064,0.00030572984636172064,5
1,5.9585805411497186e-05,5.9585805411497186e-05,5
2,2.163207587664857e-05,2.163207587664857e-05,5
3,0.00011276560663732911,0.00011276560663732911,5
4,8.084627098883896e-05,8.084627098883896e-05,5
5,6.127280733066416e-05,6.127280733066416e-05,5
6,4.774842201526166e-06,4.774842201526166e-06,5
7,6.59891444570152e-05,6.59891444570152e-05,5
8,0.00014733745817283617,0.00014733745817283617,5
9,0.00013446051311246727,0.00013446051311246727,5
10,0.00014211603278518748,0.00014211603278518748,5
11,1.6239467274995632e-05,1.6239467274995632e-05,5
12,0.000449438685264433,0.000449438685264433,5
13,0.00035720999979175626,0.00035720999979175626,5
14,0.00021903999991846544,0.00021903999991846544,5
15,0.001413166143019443,0.001413166143019443,5
16,0.00026714636631747696,0.00026714636631747696,5
17,5.0193417115005376e-05,5.0193417115005376e-05,5
18,0.00014843145675583913,0.00014843145675583913,5
0,0.0003342876347949926,0.0003342876347949926,6
1,7.134066426904933e-05,7.134066426904933e-05,6
2,1.6113152529517052e-05,1.6113152529517052e-05,6
3,0.00010051554904648087,0.00010051554904648087,6
4,7.032852114183274e-05,7.032852114183274e-05,6
5,0.0,0.0,6
6,8.247948754535265e-06,8.247948754535265e-06,6
7,5.642701862323914e-05,5.642701862323914e-05,6
8,0.0001335405853430154,0.0001335405853430154,6
9,0.00012120831508600462,0.00012120831508600462,6
10,0.00012853599531530185,0.00012853599531530185,6
11,2.2373495184555592e-05,2.2373495184555592e-05,6
12,0.0004494386592195509,0.0004494386592195509,6
13,0.000357209999787631,0.000357209999787631,6
14,0.00021903999991685025,0.00021903999991685025,6
15,0.001478292413419974,0.001478292413419974,6
16,0.0002742100310815202,0.0002742100310815202,6
17,5.3195076841088046e-05,5.3195076841088046e-05,6
18,0.00015367413899098449,0.00015367413899098449,6
0,0.00031683346204469594,0.00031683346204469594,7
1,6.340334830771358e-05,6.340334830771358e-05,7
2,2.023054205567458e-05,2.023054205567458e-05,7
3,0.00011044880525520095,0.00011044880525520095,7
4,7.867563189167211e-05,7.867563189167211e-05,7
5,0.0,0.0,7
6,6.515596069524759e-05,6.515596069524759e-05,7
7,6.392818512834214e-05,6.392818512834214e-05,7
8,0.00014495424398002413,0.00014495424398002413,7
9,0.0001320932585700531,0.0001320932585700531,7
10,0.00013973816789112647,0.00013973816789112647,7
11,1.8031442260450583e-05,1.8031442260450583e-05,7
12,0.00044943867798054185,0.00044943867798054185,7
13,0.00035720999979060245,0.00035720999979060245,7
14,0.00021903999991801368,0.00021903999991801368,7
15,0.0014421644646512308,0.0014421644646512308,7
16,0.0002693116501534501,0.0002693116501534501,7
17,5.1049940438754505e-05,5.1049940438754505e-05,7
18,0.0001500125923334101,0.0001500125923334101,7
0,0.00028615445430147003,0.00028615445430147003,8
1,5.0110906656129324e-05,5.0110906656129324e-05,8
2,2.896112004470299e-05,2.896112004470299e-05,8
3,0.00012980452429891092,0.00012980452429891092,8
4,9.51335851931962e-05,9.51335851931962e-05,8
5,0.0,0.0,8
6,5.167033466085089e-05,5.167033466085089e-05,8
7,2.2634892252415905e-06,2.2634892252415905e-06,8
8,0.00016701454438310757,0.00016701454438310757,8
9,0.00015318763705907468,0.00015318763705907468,8
10,0.00016141209952858513,0.00016141209952858513,8
11,1.1307269619406213e-05,1.1307269619406213e-05,8
12,0.00044943871225542996,0.00044943871225542996,8
13,0.0003572099997960313,0.0003572099997960313,8
