resampling_id,shift,coef,outer_resampling_id
6,-19460.999354747928,3118.5265970967803,5
7,-18956.448144606435,3037.6751240791446,5
8,-18759.93872591975,3006.1856030091185,5
9,-18786.4940527693,3010.440943694257,5
10,-18770.560856659566,3007.8877392831737,5
11,-19551.287465907622,3132.9947554056157,5
12,-19353.774068384417,3101.3443521167683,5
13,-19353.77510566171,3101.3445183345775,5
14,-19353.77510576169,3101.344518350599,5
15,-20733.70293242499,3322.468629114921,5
16,-19554.111589152675,3133.447959886259,5
17,-19440.799311782008,3115.289938491337,5
18,-19503.203335926988,3125.290033899643,5
0,-20708.102616694654,3318.367830049207,6
1,-20185.64506519994,3234.6469672735752,6
2,-19523.865864497697,3128.6005995040773,6
3,-19204.586425562404,3077.437878211776,6
4,-19291.66263618112,3091.391347655131,6
5,-19737.17475398327,3162.7821402222235,6
6,-19889.585949096305,3187.2051711661684,6
7,-19338.103281844436,3098.8331980249204,6
8,-19123.315295651602,3064.414640064645,6
9,-19152.340699191176,3069.0657965457635,6
10,-19134.92545706743,3066.2751026570922,6
11,-19988.272320990094,3203.019103179415,6
12,-19737.173628232824,3162.7819598270917,6
13,-19737.17475380496,3162.78214019365,6
14,-19737.174753913456,3162.7821402110353,6
15,-21268.714503418316,3408.201168185413,6
16,-19957.00576719825,3198.0094779594683,6
17,-19833.98150466472,3178.295165639099,6
18,-19902.159659538775,3189.2205331398063,6
0,-20406.238419883106,3269.9958026455765,7
1,-19883.780868388392,3186.274939869945,7
2,-19222.00166768615,3080.228572100447,7
3,-18902.722228750856,3029.0658508081456,7
4,-18989.798439369573,3043.0193202515006,7
5,-19460.999354747928,3118.5265970967803,7
6,-19889.585949096305,3187.2051711661684,7
7,-19036.23908503289,3050.46117062129,7
8,-18821.45109884005,3016.0426126610146,7
9,-18850.476502379628,3020.693769142133,7
10,-18833.061260255883,3017.903075253462,7
11,-19686.408124178546,3154.6470757757847,7
12,-19460.998228997483,3118.526416701649,7
13,-19460.999354569616,3118.526597068207,7
14,-19460.999354678115,3118.5265970855926,7
15,-20973.708678680716,3360.9281749902475,7
16,-19678.858319147417,3153.43791923158,7
17,-19555.834056613883,3133.7236069111873,7
18,-19624.00626486272,3144.648021498764,7
0,-19854.755752631238,3181.6238295043286,8
1,-19332.298201136524,3097.902966728697,8
2,-18670.51900043428,2991.856598959199,8
3,-18351.239561498987,2940.6938776668976,8
4,-18438.315772117705,2954.6473471102527,8
5,-18956.448144606435,3037.6751240791446,8
6,-19338.103281844436,3098.8331980249204,8
7,-19036.23908503289,3050.46117062129,8
8,-18269.968431588186,2927.6706395197666,8
9,-18298.99383512776,2932.3217960008847,8
10,-18281.578593004015,2929.531102112214,8
11,-19134.925456926674,3066.2751026345363,8
12,-18956.44701885599,3037.6749436840137,8
13,-18956.448144428123,3037.675124050572,8
14,-18956.448144536622,3037.6751240679578,8
15,-20434.75572964086,3274.5640528067725,8
16,-19170.704327516083,3072.0091100171685,8
17,-19047.680064982553,3052.294797696732,8
18,-19115.841409204542,3063.2174713853224,8
0,-19639.967766438407,3147.2052715440527,9
1,-19117.51021494369,3063.484408768421,9
2,-18455.731014241446,2957.4380409989235,9
3,-18136.451575306153,2906.275319706622,9
4,-18223.52778592487,2920.2287891499773,9
5,-18759.93872591975,3006.1856030091185,9
6,-19123.315295651602,3064.414640064645,9
7,-18821.45109884005,3016.0426126610146,9
8,-18269.968431588186,2927.6706395197666,9
9,-18084.205848934926,2897.9032380406093,9
10,-18066.79060681118,2895.112544151938,9
11,-18920.13747073384,3031.856544674261,9
12,-18759.9376001693,3006.185422613987,9
13,-18759.93872574144,3006.1856029805454,9
14,-18759.938725849934,3006.185602997931,9
15,-20224.84773896218,3240.927499956366,9
16,-18972.791720249144,3040.294731691555,9
17,-18849.76745771561,3020.5804193711024,9
18,-18917.92457068504,3031.5024150253503,9
0,-19668.993169977977,3151.856428025171,10
1,-19146.535618483264,3068.1355652495395,10
2,-18484.75641778102,2962.089197480042,10
3,-18165.476978845727,2910.9264761877407,10
4,-18252.553189464445,2924.879945631096,10
5,-18786.4940527693,3010.440943694257,10
6,-19152.340699191176,3069.0657965457635,10
7,-18850.476502379628,3020.693769142133,10
8,-18298.99383512776,2932.3217960008847,10
9,-18084.205848934926,2897.9032380406093,10
10,-18095.816010350754,2899.7637006330565,10
11,-18949.162874273414,3036.507701155379,10
12,-18786.492927018855,3010.440763299126,10
13,-18786.49405259099,3010.4409436656842,10
14,-18786.494052699487,3010.44094368307,10
15,-20253.21368364849,3245.4729800712857,10
16,-18999.536667177108,3044.5804584923135,10
17,-18876.512404643578,3024.8661461718634,10
18,-18944.670089403895,3035.788233452374,10
0,-19651.577927854232,3149.0657341365004,11
1,-19129.12037635952,3065.3448713608686,11
2,-18467.341175657275,2959.2985035913707,11
3,-18148.061736721982,2908.135782299069,11
4,-18235.1379473407,2922.089251742424,11
5,-18770.560856659566,3007.8877392831737,11
6,-19134.92545706743,3066.2751026570922,11
7,-18833.061260255883,3017.903075253462,11
8,-18281.578593004015,2929.531102112214,11
9,-18066.79060681118,2895.112544151938,11
10,-18095.816010350754,2899.7637006330565,11
11,-18931.747632149672,3033.717007266708,11
12,-18770.55973090912,3007.887558888043,11
13,-18770.56085648126,3007.887739254601,11
14,-18770.560856589753,3007.887739271987,11
15,-20236.19411683671,3242.745692002334,11
16,-18983.48969902033,3042.0090224118585,11
17,-18860.465436486797,3022.2947100914066,11
18,-18928.622778172583,3033.21674239616,11
0,-20504.924791776895,3285.8097346588233,12
1,-19982.46724028218,3202.0888718831916,12
2,-19320.688039579938,3096.0425041136937,12
3,-19001.408600644645,3044.8797828213924,12
4,-19088.484811263363,3058.8332522647474,12
5,-19551.287465907622,3132.9947554056157,12
6,-19988.272320990094,3203.019103179415,12
7,-19686.408124178546,3154.6470757757847,12
8,-19134.925456926674,3066.2751026345363,12
9,-18920.13747073384,3031.856544674261,12
10,-18949.162874273414,3036.507701155379,12
11,-18931.747632149672,3033.717007266708,12
12,-19551.286340157178,3132.9945750104844,12
13,-19551.287465729318,3132.9947553770426,12
14,-19551.28746583781,3132.9947553944285,12
15,-21070.152890476602,3376.382807358931,12
16,-19769.791138572797,3168.0093903333745,12
17,-19646.766876039266,3148.29507801299,12
18,-19714.941028377114,3159.2198041298598,12
0,-20209.858709446842,3238.52706621361,13
1,-19731.862562862912,3161.9308916900636,13
2,-19126.401110693125,3064.9091240689013,13
3,-18834.292515348046,3018.1003765323753,13
4,-18913.958495896703,3030.8663985877915,13
5,-19353.774068384417,3101.3443521167683,13
6,-19737.173628232824,3162.7819598270917,13
7,-19460.998228997483,3118.526416701649,13
8,-18956.44701885599,3037.6749436840137,13
9,-18759.9376001693,3006.185422613987,13
10,-18786.492927018855,3010.440763299126,13
11,-18770.55973090912,3007.887558888043,13
12,-19551.286340157178,3132.9945750104844,13
13,-19353.774068220097,3101.3443520904366,13
14,-19353.774068320083,3101.3443521064582,13
15,-20733.701830143276,3322.468452480592,13
16,-19554.11054486751,3133.447792545455,13
17,-19440.798267496844,3115.289771150534,13
18,-19503.202291641825,3125.2898665588395,13
0,-20209.85983501898,3238.527246580168,14
1,-19731.863688435053,3161.931072056622,14
2,-19126.402236265258,3064.9093044354595,14
3,-18834.293640920183,3018.1005568989335,14
4,-18913.95962146884,3030.8665789543497,14
5,-19353.77510566171,3101.3445183345775,14
6,-19737.17475380496,3162.78214019365,14
7,-19460.999354569616,3118.526597068207,14
8,-18956.448144428123,3037.675124050572,14
9,-18759.93872574144,3006.1856029805454,14
10,-18786.49405259099,3010.4409436656842,14
11,-18770.56085648126,3007.887739254601,14
12,-19551.287465729318,3132.9947553770426,14
13,-19353.774068220097,3101.3443520904366,14
14,-19353.77510559737,3101.3445183242675,14
15,-20733.7029322504,3322.4686290869436,14
16,-19554.11158898727,3133.4479598597536,14
17,-19440.799311616604,3115.2899384648317,14
18,-19503.203335761584,3125.2900338731374,14
0,-20209.859835127474,3238.527246597554,15
1,-19731.863688543544,3161.9310720740077,15
2,-19126.402236373757,3064.909304452845,15
3,-18834.29364102868,3018.100556916319,15
4,-18913.959621577334,3030.866578971735,15
5,-19353.77510576169,3101.344518350599,15
6,-19737.174753913456,3162.7821402110353,15
7,-19460.999354678115,3118.5265970855926,15
8,-18956.448144536622,3037.6751240679578,15
9,-18759.938725849934,3006.185602997931,15
10,-18786.494052699487,3010.44094368307,15
11,-18770.560856589753,3007.887739271987,15
12,-19551.28746583781,3132.9947553944285,15
13,-19353.774068320083,3101.3443521064582,15
14,-19353.77510559737,3101.3445183242675,15
15,-20733.702932356628,3322.4686291039666,15
16,-19554.111589087915,3133.4479598758808,15
17,-19440.79931171725,3115.28993848096,15
18,-19503.203335862225,3125.2900338892655,15
0,-21773.62860007858,3489.1107592987214,16
1,-21263.041314481055,3407.2920721624287,16
2,-20616.29777563323,3303.6551255422587,16
3,-20304.27238408384,3253.6548442781414,16
4,-20389.37021814277,3267.2912846229005,16
5,-20733.70293242499,3322.468629114921,16
6,-21268.714503418316,3408.201168185413,16
7,-20973.708678680716,3360.9281749902475,16
8,-20434.75572964086,3274.5640528067725,16
9,-20224.84773896218,3240.927499956366,16
10,-20253.21368364849,3245.4729800712857,16
11,-20236.19411683671,3242.745692002334,16
12,-21070.152890476602,3376.382807358931,16
13,-20733.701830143276,3322.468452480592,16
14,-20733.7029322504,3322.4686290869436,16
15,-20733.702932356628,3322.4686291039666,16
16,-20734.132047713363,3322.537659747009,16
17,-20734.135579460824,3322.537672673282,16
18,-20733.91829696909,3322.5031589906644,16
0,-20433.066087688065,3274.295457505292,17
1,-19951.656777812655,3197.1523325993167,17
2,-19341.87198785506,3099.4377615420226,17
3,-19047.677571647444,3052.2947667336784,17
4,-19127.91241243134,3065.1519471359543,17
5,-19554.111589152675,3133.447959886259,17
6,-19957.00576719825,3198.0094779594683,17
7,-19678.858319147417,3153.43791923158,17
8,-19170.704327516083,3072.0091100171685,17
9,-18972.791720249144,3040.294731691555,17
10,-18999.536667177108,3044.5804584923135,17
11,-18983.48969902033,3042.0090224118585,17
12,-19769.791138572797,3168.0093903333745,17
13,-19554.11054486751,3133.447792545455,17
14,-19554.11158898727,3133.4479598597536,17
15,-19554.111589087915,3133.4479598758808,17
16,-20734.132047713363,3322.537659747009,17
17,-19789.78934589306,3171.214757110769,17
18,-19884.841381403472,3186.446617924554,17
0,-20310.041825154534,3254.581145184964,18
1,-19828.632515279125,3177.438020278947,18
2,-19218.847725321528,3079.723449221601,18
3,-18924.653309113914,3032.5804544132325,18
4,-19004.888149897808,3045.4376348155147,18
5,-19440.799311782008,3115.289938491337,18
6,-19833.98150466472,3178.295165639099,18
7,-19555.834056613883,3133.7236069111873,18
8,-19047.680064982553,3052.294797696732,18
9,-18849.76745771561,3020.5804193711024,18
10,-18876.512404643578,3024.8661461718634,18
11,-18860.465436486797,3022.2947100914066,18
12,-19646.766876039266,3148.29507801299,18
13,-19440.798267496844,3115.289771150534,18
14,-19440.799311616604,3115.2899384648317,18
15,-19440.79931171725,3115.28993848096,18
16,-20734.135579460824,3322.537672673282,18
17,-19789.78934589306,3171.214757110769,18
18,-19712.60560117685,3158.8462460537307,18
0,-20378.23015791204,3265.5081436340515,19
1,-19896.810555795004,3188.3633694544014,19
2,-19287.01272900519,3090.646709318271,19
3,-18992.812023097824,3043.502706621015,19
4,-19073.048579254377,3056.3601619020856,19
5,-19503.203335926988,3125.290033899643,19
6,-19902.159659538775,3189.2205331398063,19
7,-19624.00626486272,3144.648021498764,19
8,-19115.841409204542,3063.2174713853224,19
9,-18917.92457068504,3031.5024150253503,19
10,-18944.670089403895,3035.788233452374,19
11,-18928.622778172583,3033.21674239616,19
12,-19714.941028377114,3159.2198041298598,19
13,-19503.202291641825,3125.2898665588395,19
14,-19503.203335761584,3125.2900338731374,19
15,-19503.203335862225,3125.2900338892655,19
16,-20733.91829696909,3322.5031589906644,19
17,-19884.841381403472,3186.446617924554,19
18,-19712.60560117685,3158.8462460537307,19
