exp_id,id_in_exp,yres,ypred,w
0,0,0.0002596409576912424,0.03101337822094555,0.05
0,1,5.060029651391929e-05,0.031013388539502064,0.05
0,2,1.837503781327223e-05,0.031013388539502064,0.05
0,3,9.57777638787496e-05,0.031013388539502064,0.05
0,4,6.866792949725576e-05,0.031013388539502064,0.05
1,0,0.0,0.0,0.05
1,1,5.203297422181969e-05,0.031013388539502064,0.05
1,2,4.053733410998248e-06,0.031013388539502064,0.05
1,3,5.604935116045903e-05,0.031013388539502064,0.05
1,4,0.0001251402759681438,0.031013388539502064,0.05
1,5,0.00011420366450764585,0.031013388539502064,0.05
1,6,0.00012070563138394464,0.031013388539502064,0.05
2,0,1.3789254465762716e-05,0.031013388542256617,0.05
2,1,0.0004494386852615049,3.100800605153112e-08,0.05
2,2,0.0003572099997917558,5.509106520659345e-12,0.05
2,3,0.00021903999991846522,2.7545532603296724e-12,0.05
3,0,0.0007041381436859573,0.04976439856181969,0.05
3,1,0.00014829774350695832,0.08077775609490345,0.05
3,2,2.785503664926977e-05,0.08077778709775885,0.05
3,3,8.240621865828657e-05,0.08077778710139683,0.05
