resampling_id,shift,coef,outer_resampling_id
0,0.03699988074873485,0.006638384510066081,0
1,0.03810850260253859,0.0064340976598135915,0
2,0.03864339625719411,0.006335532274732365,0
3,0.03849751616954716,0.00636241374339339,0
4,0.03791414963868596,0.006469911273523681,0
5,0.03699008859719535,0.00664018891955732,0
6,0.037495806234371445,0.006546999828199099,0
7,0.03841971345613546,0.006376750526679271,0
8,0.03877955100566459,0.006310442903982075,0
9,0.038730924309782276,0.0063194033935357495,0
10,0.03876010032731167,0.006314027099803545,0
11,0.037330475468371566,0.0065774654926815945,0
12,0.03815004195672589,0.006426443161754282,0
13,0.038050639017063334,0.006444760240188037,0
14,0.0379244802566971,0.006468007640280826,0
15,0.02800128337359093,0.0067940982388297365,0
16,0.03855620047166894,0.006466768820904307,0
17,0.04013961416972688,0.006518282290457613,0
18,0.04206203946714284,0.006591810927629118,0
0,0.03699988074873485,0.006638384510066081,1
1,0.0389649985372998,0.006276270303112922,1
2,0.03950027584209331,0.006177634222439674,1
3,0.039354291122591256,0.006204534971716576,1
4,0.03869813774824101,0.0063254450057995725,1
5,0.03784578235440333,0.006482509380911236,1
6,0.0383518627153438,0.006389253450084641,1
7,0.03927643260552349,0.006218882037997591,1
8,0.0396365282469619,0.006152526856447898,1
9,0.03958786667379455,0.006161493772873533,1
10,0.03961706361769496,0.006156113623018152,1
11,0.0381864133665748,0.0064197409659317965,1
12,0.03894915261078166,0.006279190247733013,1
13,0.038835352878198656,0.006300160237499304,1
14,0.03870847937155922,0.006323539344597852,1
15,0.028974294159657788,0.006643621972094249,1
16,0.039359720311081876,0.006322204887411472,1
17,0.040857114703063066,0.006372405349219336,1
18,0.04276168032500857,0.006444956764292163,1
0,0.03810850260253859,0.0064340976598135915,2
1,0.0389649985372998,0.006276270303112922,2
2,0.040609703152979106,0.0059731989498105625,2
3,0.04046371801681656,0.006000099775865907,2
4,0.03971380794981963,0.006138286448836329,2
5,0.03895520494313692,0.006278074978437801,2
6,0.03946128674850041,0.006184818781445939,2
7,0.04038585927752987,0.006014446883095425,2
8,0.04074595594673081,0.005948091512158908,2
9,0.040697294234676634,0.005957058454177355,2
10,0.04072649126190914,0.005951678288966287,2
11,0.039295836927516196,0.006215306384308663,2
12,0.039984210552111155,0.006088459092707029,2
13,0.039851847461599546,0.006112849770878784,2
14,0.03972415506964761,0.006136379774787297,2
15,0.030236701225816405,0.006448390526424539,2
16,0.04040067938833126,0.006134922468943497,2
17,0.04178685292067095,0.006183377800060133,2
18,0.04366857820451337,0.006254599486226645,2
0,0.03864339625719411,0.006335532274732365,3
1,0.03950027584209331,0.006177634222439674,3
2,0.040609703152979106,0.0059731989498105625,3
3,0.04099899684937152,0.005901463413670548,3
4,0.04020385166547105,0.0060479856065671946,3
5,0.03949048377568726,0.006179438616243295,3
6,0.0399965655810523,0.0060861824192511476,3
7,0.04092113811008458,0.00591581052090011,3
8,0.041281234779286635,0.005849455149963391,3
9,0.041232573067232305,0.005858422091981865,3
10,0.0412617700944649,0.00585304192677078,3
11,0.03983111576006758,0.006116670022113965,3
12,0.04048360820220216,0.005996434591646946,3
13,0.04034228875442762,0.006022475666668359,3
14,0.04021420142423436,0.006046078446238917,3
15,0.030845794016418186,0.006354194233292217,3
16,0.040902924536597024,0.0060445618696781,3
17,0.04223543619971073,0.0060921751408332635,3
18,0.04410614184221729,0.006162755161814691,3
0,0.03849751616954716,0.00636241374339339,4
1,0.039354291122591256,0.006204534971716576,4
2,0.04046371801681656,0.006000099775865907,4
3,0.04099899684937152,0.005901463413670548,4
4,0.040070203379373066,0.006072613109006303,4
5,0.03934449863952427,0.006206339442298722,4
6,0.0398505804448893,0.006113083245306575,4
7,0.04077515297392159,0.005942711346955537,4
8,0.041135249643123636,0.005876355976018818,4
9,0.04108658793106931,0.005885322918037292,4
10,0.04111578495830191,0.005879942752826207,4
11,0.03968513062390459,0.006143570848169392,4
12,0.04034740884307517,0.006021532182847224,4
13,0.04020853203819062,0.006047123149636893,4
14,0.040080552418426736,0.006070706081299636,4
15,0.030679677800783928,0.006379884131421623,4
16,0.04076594858705848,0.006069205669479826,4
17,0.04211309530541669,0.00611704859335181,4
18,0.04398680630465121,0.00618780361392924,4
0,0.03791414963868596,0.006469911273523681,5
1,0.03869813774824101,0.0063254450057995725,5
2,0.03971380794981963,0.006138286448836329,5
3,0.04020385166547105,0.0060479856065671946,5
4,0.040070203379373066,0.006072613109006303,5
5,0.038689171089693906,0.006327097300877099,5
6,0.03915248514816691,0.006241721959088187,5
7,0.03999892429345414,0.006085747776973829,5
8,0.040328590065829166,0.006024999937624027,5
9,0.04028404063712984,0.00603320910510373,5
10,0.040310770294349436,0.006028283604615907,5
11,0.0390010170905892,0.006269633128519178,5
12,0.039653003764681366,0.00614949089643175,5
13,0.039536439221600196,0.00617097036057497,5
14,0.039418931191164505,0.00619262368207022,5
15,0.030022043651600414,0.006481587353075438,5
16,0.04008724196611445,0.0061913140406719865,5
17,0.04152584975262538,0.006236443048152632,5
18,0.0434409838039419,0.006302371403633048,5
0,0.03699008859719535,0.00664018891955732,6
1,0.03784578235440333,0.006482509380911236,6
2,0.03895520494313692,0.006278074978437801,6
3,0.03949048377568726,0.006179438616243295,6
