,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.09940648447491024,2.308537931281296,3,2.3086144057699065
13,13,1,fam,0.09940552025742339,2.308547631072696,3,2.3086144057699065
14,14,3,nov,0.0005781475736684099,7.455681404114515,3,2.3086144057699065
15,15,0,fam,0.0994065322544684,2.3085374506331076,3,2.3086144057699065
16,16,1,fam,0.09940647054489307,2.3085380714131816,3,2.3086144057699065
17,17,2,fam,0.006903058029169725,4.975790772926477,3,2.3086144057699065
18,18,0,fam,0.09940653531231086,2.3085374198721267,3,2.3086144057699065
19,19,1,fam,0.09940653136289945,2.3085374596020247,3,2.3086144057699065
20,20,2,fam,0.09348631387920987,2.3699402290248766,3,2.3086144057699065
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.308537417851467
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,2.308537417851467
2,2,2,fam,0.000683526999316473,7.288244401020124,8,2.308537417851467
3,3,0,fam,0.09919901417128776,2.310627202530128,8,2.308537417851467
4,4,1,fam,0.09543568464730293,2.349302717561505,8,2.308537417851467
5,5,2,fam,0.09400910895714121,2.3643635976076283,8,2.308537417851467
6,6,0,fam,0.09939402382113258,2.308663289650857,8,2.308537417851467
7,7,1,fam,0.09915827801377702,2.3110379377003323,8,2.308537417851467
8,8,2,fam,0.09906429251757982,2.3119862202595605,8,2.308537417851467
9,9,0,fam,0.09940573773146259,2.3085454433289896,8,2.308537417851467
10,10,1,fam,0.09939067052146201,2.308697027657518,8,2.308537417851467
11,11,2,fam,0.09938464491630095,2.308757654955728,8,2.308537417851467
12,12,0,fam,0.09940648447491024,2.308537931281296,8,2.308537417851467
13,13,1,fam,0.09940552025742339,2.308547631072696,8,2.308537417851467
14,14,2,fam,0.09940513457566613,2.308551510962912,8,2.308537417851467
15,15,0,fam,0.0994065322544684,2.3085374506331076,8,2.308537417851467
16,16,1,fam,0.09940647054489307,2.3085380714131816,8,2.308537417851467
17,17,2,fam,0.09940644586108441,2.3085383197251033,8,2.308537417851467
18,18,0,fam,0.09940653531231086,2.3085374198721267,8,2.308537417851467
19,19,1,fam,0.09940653136289945,2.3085374596020247,8,2.308537417851467
20,20,2,fam,0.09940652978313497,2.3085374754939836,8,2.308537417851467
21,21,0,fam,0.0994065355080126,2.308537417903426,8,2.308537417851467
22,22,1,fam,0.09940653525525027,2.308537420446139,8,2.308537417851467
23,23,2,fam,0.09940653515414533,2.3085374214632246,8,2.308537417851467
24,24,0,fam,0.09940653552053749,2.3085374177774294,8,2.308537417851467
25,25,1,fam,0.09940653550436071,2.3085374179401628,8,2.308537417851467
26,26,2,fam,0.09940653549789,2.308537418005256,8,2.308537417851467
27,27,0,fam,0.09940653552133909,2.3085374177693656,8,2.308537417851467
28,28,1,fam,0.09940653552030376,2.3085374177797804,8,2.308537417851467
29,29,3,nov,0.0005781460782440416,7.455683990696852,8,2.308537417851467
30,30,0,fam,0.09940653552139038,2.3085374177688496,8,2.308537417851467
31,31,1,fam,0.09940653552132411,2.308537417769516,8,2.308537417851467
32,32,2,fam,0.006903163002491415,4.975775566256752,8,2.308537417851467
33,33,0,fam,0.09940653552139365,2.3085374177688163,8,2.308537417851467
34,34,1,fam,0.09940653552138941,2.3085374177688593,8,2.308537417851467
35,35,2,fam,0.0934863196801851,2.36994016697328,8,2.308537417851467
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.308537417768814
1,1,1,fam,0.0009407337723424271,6.968850378341948,18,2.308537417768814
2,2,2,fam,0.000683526999316473,7.288244401020124,18,2.308537417768814
3,3,0,fam,0.09919901417128776,2.310627202530128,18,2.308537417768814
4,4,1,fam,0.09543568464730293,2.349302717561505,18,2.308537417768814
5,5,2,fam,0.09400910895714121,2.3643635976076283,18,2.308537417768814
6,6,0,fam,0.09939402382113258,2.308663289650857,18,2.308537417768814
7,7,1,fam,0.09915827801377702,2.3110379377003323,18,2.308537417768814
8,8,2,fam,0.09906429251757982,2.3119862202595605,18,2.308537417768814
9,9,0,fam,0.09940573773146259,2.3085454433289896,18,2.308537417768814
10,10,1,fam,0.09939067052146201,2.308697027657518,18,2.308537417768814
11,11,2,fam,0.09938464491630095,2.308757654955728,18,2.308537417768814
12,12,0,fam,0.09940648447491024,2.308537931281296,18,2.308537417768814
13,13,1,fam,0.09940552025742339,2.308547631072696,18,2.308537417768814
14,14,2,fam,0.09940513457566613,2.308551510962912,18,2.308537417768814
15,15,0,fam,0.0994065322544684,2.3085374506331076,18,2.308537417768814
16,16,1,fam,0.09940647054489307,2.3085380714131816,18,2.308537417768814
17,17,2,fam,0.09940644586108441,2.3085383197251033,18,2.308537417768814
18,18,0,fam,0.09940653531231086,2.3085374198721267,18,2.308537417768814
19,19,1,fam,0.09940653136289945,2.3085374596020247,18,2.308537417768814
20,20,2,fam,0.09940652978313497,2.3085374754939836,18,2.308537417768814
21,21,0,fam,0.0994065355080126,2.308537417903426,18,2.308537417768814
22,22,1,fam,0.09940653525525027,2.308537420446139,18,2.308537417768814
23,23,2,fam,0.09940653515414533,2.3085374214632246,18,2.308537417768814
24,24,0,fam,0.09940653552053749,2.3085374177774294,18,2.308537417768814
25,25,1,fam,0.09940653550436071,2.3085374179401628,18,2.308537417768814
26,26,2,fam,0.09940653549789,2.308537418005256,18,2.308537417768814
27,27,0,fam,0.09940653552133909,2.3085374177693656,18,2.308537417768814
28,28,1,fam,0.09940653552030376,2.3085374177797804,18,2.308537417768814
29,29,2,fam,0.09940653551988964,2.3085374177839464,18,2.308537417768814
30,30,0,fam,0.09940653552139038,2.3085374177688496,18,2.308537417768814
31,31,1,fam,0.09940653552132411,2.308537417769516,18,2.308537417768814
32,32,2,fam,0.09940653552129762,2.3085374177697826,18,2.308537417768814
33,33,0,fam,0.09940653552139365,2.3085374177688163,18,2.308537417768814
34,34,1,fam,0.09940653552138941,2.3085374177688593,18,2.308537417768814
35,35,2,fam,0.09940653552138773,2.308537417768876,18,2.308537417768814
36,36,0,fam,0.09940653552139386,2.3085374177688145,18,2.308537417768814
37,37,1,fam,0.09940653552139359,2.308537417768817,18,2.308537417768814
38,38,2,fam,0.09940653552139347,2.3085374177688185,18,2.308537417768814
39,39,0,fam,0.09940653552139389,2.308537417768814,18,2.308537417768814
40,40,1,fam,0.09940653552139388,2.308537417768814,18,2.308537417768814
41,41,2,fam,0.09940653552139388,2.308537417768814,18,2.308537417768814
42,42,0,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
43,43,1,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
44,44,2,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
45,45,0,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
46,46,1,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
47,47,2,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
48,48,0,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
49,49,1,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
50,50,2,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
51,51,0,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
52,52,1,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
53,53,2,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
54,54,0,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
55,55,1,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
56,56,2,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
57,57,0,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
58,58,1,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
59,59,3,nov,0.000578146078242436,7.4556839906996295,18,2.308537417768814
60,60,0,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
61,61,1,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
62,62,2,fam,0.006903163002604132,4.975775566240424,18,2.308537417768814
63,63,0,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
64,64,1,fam,0.0994065355213939,2.308537417768814,18,2.308537417768814
65,65,2,fam,0.09348631968019135,2.369940166973213,18,2.308537417768814
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.308537417768814
1,1,1,fam,0.0009407337723424271,6.968850378341948,38,2.308537417768814
2,2,2,fam,0.000683526999316473,7.288244401020124,38,2.308537417768814
3,3,0,fam,0.09919901417128776,2.310627202530128,38,2.308537417768814
4,4,1,fam,0.09543568464730293,2.349302717561505,38,2.308537417768814
5,5,2,fam,0.09400910895714121,2.3643635976076283,38,2.308537417768814
6,6,0,fam,0.09939402382113258,2.308663289650857,38,2.308537417768814
7,7,1,fam,0.09915827801377702,2.3110379377003323,38,2.308537417768814
8,8,2,fam,0.09906429251757982,2.3119862202595605,38,2.308537417768814
9,9,0,fam,0.09940573773146259,2.3085454433289896,38,2.308537417768814
10,10,1,fam,0.09939067052146201,2.308697027657518,38,2.308537417768814
11,11,2,fam,0.09938464491630095,2.308757654955728,38,2.308537417768814
12,12,0,fam,0.09940648447491024,2.308537931281296,38,2.308537417768814
13,13,1,fam,0.09940552025742339,2.308547631072696,38,2.308537417768814
14,14,2,fam,0.09940513457566613,2.308551510962912,38,2.308537417768814
15,15,0,fam,0.0994065322544684,2.3085374506331076,38,2.308537417768814
16,16,1,fam,0.09940647054489307,2.3085380714131816,38,2.308537417768814
17,17,2,fam,0.09940644586108441,2.3085383197251033,38,2.308537417768814
18,18,0,fam,0.09940653531231086,2.3085374198721267,38,2.308537417768814
19,19,1,fam,0.09940653136289945,2.3085374596020247,38,2.308537417768814
20,20,2,fam,0.09940652978313497,2.3085374754939836,38,2.308537417768814
21,21,0,fam,0.0994065355080126,2.308537417903426,38,2.308537417768814
22,22,1,fam,0.09940653525525027,2.308537420446139,38,2.308537417768814
23,23,2,fam,0.09940653515414533,2.3085374214632246,38,2.308537417768814
24,24,0,fam,0.09940653552053749,2.3085374177774294,38,2.308537417768814
25,25,1,fam,0.09940653550436071,2.3085374179401628,38,2.308537417768814
26,26,2,fam,0.09940653549789,2.308537418005256,38,2.308537417768814
27,27,0,fam,0.09940653552133909,2.3085374177693656,38,2.308537417768814
28,28,1,fam,0.09940653552030376,2.3085374177797804,38,2.308537417768814
29,29,2,fam,0.09940653551988964,2.3085374177839464,38,2.308537417768814
30,30,0,fam,0.09940653552139038,2.3085374177688496,38,2.308537417768814
31,31,1,fam,0.09940653552132411,2.308537417769516,38,2.308537417768814
32,32,2,fam,0.09940653552129762,2.3085374177697826,38,2.308537417768814
33,33,0,fam,0.09940653552139365,2.3085374177688163,38,2.308537417768814
34,34,1,fam,0.09940653552138941,2.3085374177688593,38,2.308537417768814
35,35,2,fam,0.09940653552138773,2.308537417768876,38,2.308537417768814
36,36,0,fam,0.09940653552139386,2.3085374177688145,38,2.308537417768814
37,37,1,fam,0.09940653552139359,2.308537417768817,38,2.308537417768814
38,38,2,fam,0.09940653552139347,2.3085374177688185,38,2.308537417768814
39,39,0,fam,0.09940653552139389,2.308537417768814,38,2.308537417768814
40,40,1,fam,0.09940653552139388,2.308537417768814,38,2.308537417768814
41,41,2,fam,0.09940653552139388,2.308537417768814,38,2.308537417768814
42,42,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
43,43,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
44,44,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
45,45,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
46,46,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
47,47,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
48,48,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
49,49,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
50,50,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
51,51,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
52,52,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
53,53,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
54,54,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
55,55,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
56,56,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
57,57,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
58,58,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
59,59,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
60,60,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
61,61,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
62,62,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
63,63,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
64,64,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
65,65,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
66,66,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
67,67,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
68,68,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
69,69,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
70,70,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
71,71,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
72,72,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
73,73,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
74,74,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
75,75,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
76,76,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
77,77,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
78,78,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
79,79,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
80,80,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
81,81,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
82,82,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
83,83,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
84,84,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
85,85,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
86,86,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
87,87,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
88,88,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
89,89,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
90,90,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
91,91,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
92,92,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
93,93,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
94,94,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
95,95,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
96,96,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
97,97,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
98,98,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
99,99,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
100,100,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
101,101,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
102,102,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
103,103,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
104,104,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
105,105,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
106,106,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
107,107,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
108,108,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
109,109,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
110,110,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
111,111,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
112,112,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
113,113,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
114,114,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
115,115,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
116,116,2,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
117,117,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
118,118,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
119,119,3,nov,0.000578146078242436,7.4556839906996295,38,2.308537417768814
120,120,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
121,121,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
122,122,2,fam,0.006903163002604132,4.975775566240424,38,2.308537417768814
123,123,0,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
124,124,1,fam,0.0994065355213939,2.308537417768814,38,2.308537417768814
125,125,2,fam,0.09348631968019135,2.369940166973213,38,2.308537417768814
