,time_step,stimulus,type,familiarity,novelty,n_im
79,79,1,fam,0.006522710856777863,5.032465213874864,6
80,80,2,fam,0.006522710856777863,5.032465213874864,6
81,81,3,fam,0.006522710856777863,5.032465213874864,6
82,82,4,fam,0.006522710856777863,5.032465213874864,6
83,83,5,fam,0.006522710856777863,5.032465213874864,6
84,84,0,fam,0.006522710856777863,5.032465213874864,6
85,85,1,fam,0.006522710856777863,5.032465213874864,6
86,86,2,fam,0.006522710856777863,5.032465213874864,6
87,87,3,fam,0.006522710856777863,5.032465213874864,6
88,88,4,fam,0.006522710856777863,5.032465213874864,6
89,89,5,fam,0.006522710856777863,5.032465213874864,6
90,90,0,fam,0.006522710856777863,5.032465213874864,6
91,91,1,fam,0.006522710856777863,5.032465213874864,6
92,92,2,fam,0.006522710856777863,5.032465213874864,6
93,93,3,fam,0.006522710856777863,5.032465213874864,6
94,94,4,fam,0.006522710856777863,5.032465213874864,6
95,95,5,fam,0.006522710856777863,5.032465213874864,6
96,96,0,fam,0.006522710856777863,5.032465213874864,6
97,97,1,fam,0.006522710856777863,5.032465213874864,6
98,98,2,fam,0.006522710856777863,5.032465213874864,6
99,99,3,fam,0.006522710856777863,5.032465213874864,6
100,100,4,fam,0.006522710856777863,5.032465213874864,6
101,101,5,fam,0.006522710856777863,5.032465213874864,6
102,102,0,fam,0.006522710856777863,5.032465213874864,6
103,103,1,fam,0.006522710856777863,5.032465213874864,6
104,104,2,fam,0.006522710856777863,5.032465213874864,6
105,105,3,fam,0.006522710856777863,5.032465213874864,6
106,106,4,fam,0.006522710856777863,5.032465213874864,6
107,107,6,nov,0.000578146078242436,7.4556839906996295,6
108,108,0,fam,0.006522710856777863,5.032465213874864,6
109,109,1,fam,0.006522710856777863,5.032465213874864,6
110,110,2,fam,0.006522710856777863,5.032465213874864,6
111,111,3,fam,0.006522710856777863,5.032465213874864,6
112,112,4,fam,0.006522710856777863,5.032465213874864,6
113,113,5,fam,0.0006024950155753171,7.414431165537723,6
114,114,0,fam,0.006522710856777863,5.032465213874864,6
115,115,1,fam,0.006522710856777863,5.032465213874864,6
116,116,2,fam,0.006522710856777863,5.032465213874864,6
117,117,3,fam,0.006522710856777863,5.032465213874864,6
118,118,4,fam,0.006522710856777863,5.032465213874864,6
119,119,5,fam,0.006498461652692298,5.036189798907599,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0009407337723424271,6.968850378341948,9
2,2,2,fam,0.000683526999316473,7.288244401020124,9
3,3,3,fam,0.0006161429451632779,7.392031567514591,9
4,4,4,fam,0.0005927682276229994,7.430707082545968,9
5,5,5,fam,0.0005839075090505664,7.445767962592091,9
6,6,6,fam,0.0005804369529381719,7.451729370927603,9
7,7,7,fam,0.0005790602546938624,7.454104018977078,9
8,8,8,fam,0.0005785114022283333,7.455052301536306,9
9,9,0,fam,0.0009572816974882506,6.951412855083014,9
10,10,1,fam,0.0009571365995824864,6.951564439411542,9
11,11,2,fam,0.0009570785727354591,6.951625066709752,9
12,12,3,fam,0.000957055363966627,6.9516493165998865,9
13,13,4,fam,0.0009570460807742608,6.951659016391286,9
14,14,5,fam,0.0009570423675477392,6.951662896281502,9
15,15,6,fam,0.0009570408822651983,6.951664448233373,9
16,16,7,fam,0.0009570402881534728,6.951665069013448,9
17,17,8,fam,0.0009570400505089892,6.95166531732537,9
18,18,0,fam,0.00095713928019774,6.9515616387543515,9
19,19,1,fam,0.0009571392421706949,6.95156167848425,9
20,20,2,fam,0.0009571392269598777,6.951561694376208,9
21,21,3,fam,0.0009571392208755511,6.9515617007329915,9
22,22,4,fam,0.0009571392184418204,6.951561703275705,9
23,23,5,fam,0.000957139217468328,6.95156170429279,9
24,24,6,fam,0.0009571392170789312,6.951561704699625,9
25,25,7,fam,0.0009571392169231725,6.951561704862358,9
26,26,8,fam,0.0009571392168608691,6.951561704927451,9
27,27,0,fam,0.0009571392428733322,6.951561677750148,9
28,28,1,fam,0.0009571392428633636,6.951561677760563,9
29,29,2,fam,0.0009571392428593761,6.9515616777647296,9
30,30,3,fam,0.0009571392428577812,6.951561677766396,9
31,31,4,fam,0.0009571392428571431,6.951561677767062,9
32,32,5,fam,0.000957139242856888,6.951561677767328,9
33,33,6,fam,0.0009571392428567859,6.951561677767436,9
34,34,7,fam,0.000957139242856745,6.9515616777674785,9
35,35,8,fam,0.0009571392428567287,6.951561677767495,9
36,36,0,fam,0.0009571392428635478,6.95156167776037,9
37,37,1,fam,0.0009571392428635452,6.951561677760373,9
38,38,2,fam,0.0009571392428635441,6.951561677760375,9
39,39,3,fam,0.0009571392428635437,6.951561677760375,9
40,40,4,fam,0.0009571392428635436,6.951561677760375,9
41,41,5,fam,0.0009571392428635436,6.951561677760375,9
42,42,6,fam,0.0009571392428635436,6.951561677760375,9
43,43,7,fam,0.0009571392428635436,6.951561677760375,9
44,44,8,fam,0.0009571392428635436,6.951561677760375,9
45,45,0,fam,0.0009571392428635455,6.951561677760373,9
46,46,1,fam,0.0009571392428635455,6.951561677760373,9
47,47,2,fam,0.0009571392428635455,6.951561677760373,9
48,48,3,fam,0.0009571392428635455,6.951561677760373,9
49,49,4,fam,0.0009571392428635455,6.951561677760373,9
50,50,5,fam,0.0009571392428635455,6.951561677760373,9
51,51,6,fam,0.0009571392428635455,6.951561677760373,9
52,52,7,fam,0.0009571392428635455,6.951561677760373,9
53,53,8,fam,0.0009571392428635455,6.951561677760373,9
54,54,0,fam,0.0009571392428635455,6.951561677760373,9
55,55,1,fam,0.0009571392428635455,6.951561677760373,9
56,56,2,fam,0.0009571392428635455,6.951561677760373,9
57,57,3,fam,0.0009571392428635455,6.951561677760373,9
58,58,4,fam,0.0009571392428635455,6.951561677760373,9
59,59,5,fam,0.0009571392428635455,6.951561677760373,9
60,60,6,fam,0.0009571392428635455,6.951561677760373,9
61,61,7,fam,0.0009571392428635455,6.951561677760373,9
62,62,8,fam,0.0009571392428635455,6.951561677760373,9
63,63,0,fam,0.0009571392428635455,6.951561677760373,9
64,64,1,fam,0.0009571392428635455,6.951561677760373,9
65,65,2,fam,0.0009571392428635455,6.951561677760373,9
66,66,3,fam,0.0009571392428635455,6.951561677760373,9
67,67,4,fam,0.0009571392428635455,6.951561677760373,9
68,68,5,fam,0.0009571392428635455,6.951561677760373,9
69,69,6,fam,0.0009571392428635455,6.951561677760373,9
70,70,7,fam,0.0009571392428635455,6.951561677760373,9
71,71,8,fam,0.0009571392428635455,6.951561677760373,9
72,72,0,fam,0.0009571392428635455,6.951561677760373,9
73,73,1,fam,0.0009571392428635455,6.951561677760373,9
74,74,2,fam,0.0009571392428635455,6.951561677760373,9
75,75,3,fam,0.0009571392428635455,6.951561677760373,9
76,76,4,fam,0.0009571392428635455,6.951561677760373,9
77,77,5,fam,0.0009571392428635455,6.951561677760373,9
78,78,6,fam,0.0009571392428635455,6.951561677760373,9
79,79,7,fam,0.0009571392428635455,6.951561677760373,9
80,80,8,fam,0.0009571392428635455,6.951561677760373,9
81,81,0,fam,0.0009571392428635455,6.951561677760373,9
82,82,1,fam,0.0009571392428635455,6.951561677760373,9
83,83,2,fam,0.0009571392428635455,6.951561677760373,9
84,84,3,fam,0.0009571392428635455,6.951561677760373,9
85,85,4,fam,0.0009571392428635455,6.951561677760373,9
86,86,5,fam,0.0009571392428635455,6.951561677760373,9
87,87,6,fam,0.0009571392428635455,6.951561677760373,9
88,88,7,fam,0.0009571392428635455,6.951561677760373,9
89,89,8,fam,0.0009571392428635455,6.951561677760373,9
90,90,0,fam,0.0009571392428635455,6.951561677760373,9
91,91,1,fam,0.0009571392428635455,6.951561677760373,9
92,92,2,fam,0.0009571392428635455,6.951561677760373,9
93,93,3,fam,0.0009571392428635455,6.951561677760373,9
94,94,4,fam,0.0009571392428635455,6.951561677760373,9
95,95,5,fam,0.0009571392428635455,6.951561677760373,9
96,96,6,fam,0.0009571392428635455,6.951561677760373,9
97,97,7,fam,0.0009571392428635455,6.951561677760373,9
98,98,8,fam,0.0009571392428635455,6.951561677760373,9
99,99,0,fam,0.0009571392428635455,6.951561677760373,9
100,100,1,fam,0.0009571392428635455,6.951561677760373,9
101,101,2,fam,0.0009571392428635455,6.951561677760373,9
102,102,3,fam,0.0009571392428635455,6.951561677760373,9
103,103,4,fam,0.0009571392428635455,6.951561677760373,9
104,104,5,fam,0.0009571392428635455,6.951561677760373,9
105,105,6,fam,0.0009571392428635455,6.951561677760373,9
106,106,7,fam,0.0009571392428635455,6.951561677760373,9
107,107,8,fam,0.0009571392428635455,6.951561677760373,9
108,108,0,fam,0.0009571392428635455,6.951561677760373,9
109,109,1,fam,0.0009571392428635455,6.951561677760373,9
110,110,2,fam,0.0009571392428635455,6.951561677760373,9
111,111,3,fam,0.0009571392428635455,6.951561677760373,9
112,112,4,fam,0.0009571392428635455,6.951561677760373,9
113,113,5,fam,0.0009571392428635455,6.951561677760373,9
114,114,6,fam,0.0009571392428635455,6.951561677760373,9
115,115,7,fam,0.0009571392428635455,6.951561677760373,9
116,116,8,fam,0.0009571392428635455,6.951561677760373,9
117,117,0,fam,0.0009571392428635455,6.951561677760373,9
118,118,1,fam,0.0009571392428635455,6.951561677760373,9
119,119,2,fam,0.0009571392428635455,6.951561677760373,9
120,120,3,fam,0.0009571392428635455,6.951561677760373,9
121,121,4,fam,0.0009571392428635455,6.951561677760373,9
122,122,5,fam,0.0009571392428635455,6.951561677760373,9
123,123,6,fam,0.0009571392428635455,6.951561677760373,9
124,124,7,fam,0.0009571392428635455,6.951561677760373,9
125,125,8,fam,0.0009571392428635455,6.951561677760373,9
126,126,0,fam,0.0009571392428635455,6.951561677760373,9
127,127,1,fam,0.0009571392428635455,6.951561677760373,9
128,128,2,fam,0.0009571392428635455,6.951561677760373,9
129,129,3,fam,0.0009571392428635455,6.951561677760373,9
130,130,4,fam,0.0009571392428635455,6.951561677760373,9
131,131,5,fam,0.0009571392428635455,6.951561677760373,9
132,132,6,fam,0.0009571392428635455,6.951561677760373,9
133,133,7,fam,0.0009571392428635455,6.951561677760373,9
134,134,8,fam,0.0009571392428635455,6.951561677760373,9
135,135,0,fam,0.0009571392428635455,6.951561677760373,9
136,136,1,fam,0.0009571392428635455,6.951561677760373,9
137,137,2,fam,0.0009571392428635455,6.951561677760373,9
138,138,3,fam,0.0009571392428635455,6.951561677760373,9
139,139,4,fam,0.0009571392428635455,6.951561677760373,9
140,140,5,fam,0.0009571392428635455,6.951561677760373,9
141,141,6,fam,0.0009571392428635455,6.951561677760373,9
142,142,7,fam,0.0009571392428635455,6.951561677760373,9
143,143,8,fam,0.0009571392428635455,6.951561677760373,9
144,144,0,fam,0.0009571392428635455,6.951561677760373,9
145,145,1,fam,0.0009571392428635455,6.951561677760373,9
146,146,2,fam,0.0009571392428635455,6.951561677760373,9
147,147,3,fam,0.0009571392428635455,6.951561677760373,9
148,148,4,fam,0.0009571392428635455,6.951561677760373,9
149,149,5,fam,0.0009571392428635455,6.951561677760373,9
150,150,6,fam,0.0009571392428635455,6.951561677760373,9
151,151,7,fam,0.0009571392428635455,6.951561677760373,9
152,152,8,fam,0.0009571392428635455,6.951561677760373,9
153,153,0,fam,0.0009571392428635455,6.951561677760373,9
154,154,1,fam,0.0009571392428635455,6.951561677760373,9
155,155,2,fam,0.0009571392428635455,6.951561677760373,9
156,156,3,fam,0.0009571392428635455,6.951561677760373,9
157,157,4,fam,0.0009571392428635455,6.951561677760373,9
158,158,5,fam,0.0009571392428635455,6.951561677760373,9
159,159,6,fam,0.0009571392428635455,6.951561677760373,9
160,160,7,fam,0.0009571392428635455,6.951561677760373,9
161,161,9,nov,0.000578146078242436,7.4556839906996295,9
162,162,0,fam,0.0009571392428635455,6.951561677760373,9
163,163,1,fam,0.0009571392428635455,6.951561677760373,9
164,164,2,fam,0.0009571392428635455,6.951561677760373,9
165,165,3,fam,0.0009571392428635455,6.951561677760373,9
166,166,4,fam,0.0009571392428635455,6.951561677760373,9
167,167,5,fam,0.0009571392428635455,6.951561677760373,9
168,168,6,fam,0.0009571392428635455,6.951561677760373,9
169,169,7,fam,0.0009571392428635455,6.951561677760373,9
170,170,8,fam,0.0005782454290265824,7.455512161723429,9
171,171,0,fam,0.0009571392428635455,6.951561677760373,9
172,172,1,fam,0.0009571392428635455,6.951561677760373,9
173,173,2,fam,0.0009571392428635455,6.951561677760373,9
174,174,3,fam,0.0009571392428635455,6.951561677760373,9
175,175,4,fam,0.0009571392428635455,6.951561677760373,9
176,176,5,fam,0.0009571392428635455,6.951561677760373,9
177,177,6,fam,0.0009571392428635455,6.951561677760373,9
178,178,7,fam,0.0009571392428635455,6.951561677760373,9
179,179,8,fam,0.000957039918123611,6.951665455653319,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0009407337723424271,6.968850378341948,12
2,2,2,fam,0.000683526999316473,7.288244401020124,12
3,3,3,fam,0.0006161429451632779,7.392031567514591,12
4,4,4,fam,0.0005927682276229994,7.430707082545968,12
5,5,5,fam,0.0005839075090505664,7.445767962592091,12
6,6,6,fam,0.0005804369529381719,7.451729370927603,12
7,7,7,fam,0.0005790602546938624,7.454104018977078,12
8,8,8,fam,0.0005785114022283333,7.455052301536306,12
9,9,9,fam,0.0005782921524552063,7.455431362916027,12
10,10,10,fam,0.0005782044990711908,7.455582947244555,12
11,11,11,fam,0.000578169445157222,7.455643574542766,12
12,12,0,fam,0.0006024050208895307,7.4145805467033465,12
13,13,1,fam,0.0006023991777148286,7.414590246494747,12
14,14,2,fam,0.000602396840476687,7.414594126384963,12
15,15,3,fam,0.0006023959055865085,7.414595678336834,12
16,16,4,fam,0.0006023955316312496,7.4145962991169085,12
17,17,5,fam,0.000602395382049276,7.41459654742883,12
18,18,6,fam,0.0006023953222165074,7.414596646753582,12
19,19,7,fam,0.0006023952982834033,7.414596686483479,12
20,20,8,fam,0.0006023952887101621,7.414596702375438,12
21,21,9,fam,0.0006023952848808659,7.414596708732222,12
22,22,10,fam,0.0006023952833491472,7.4145967112749345,12
23,23,11,fam,0.0006023952827364598,7.41459671229202,12
24,24,0,fam,0.0006023956893255197,7.414596037338324,12
25,25,1,fam,0.0006023956892274897,7.414596037501058,12
26,26,2,fam,0.0006023956891882777,7.4145960375661515,12
27,27,3,fam,0.0006023956891725929,7.414596037592188,12
28,28,4,fam,0.000602395689166319,7.414596037602603,12
29,29,5,fam,0.0006023956891638094,7.41459603760677,12
30,30,6,fam,0.0006023956891628055,7.414596037608436,12
31,31,7,fam,0.0006023956891624039,7.414596037609103,12
32,32,8,fam,0.0006023956891622434,7.414596037609369,12
33,33,9,fam,0.0006023956891621792,7.414596037609476,12
34,34,10,fam,0.0006023956891621534,7.414596037609519,12
35,35,11,fam,0.0006023956891621432,7.4145960376095355,12
36,36,0,fam,0.0006023956891689647,7.414596037598211,12
37,37,1,fam,0.000602395689168963,7.414596037598214,12
38,38,2,fam,0.0006023956891689623,7.414596037598216,12
39,39,3,fam,0.0006023956891689621,7.414596037598216,12
40,40,4,fam,0.0006023956891689621,7.414596037598216,12
41,41,5,fam,0.0006023956891689621,7.414596037598216,12
42,42,6,fam,0.0006023956891689621,7.414596037598216,12
43,43,7,fam,0.0006023956891689621,7.414596037598216,12
44,44,8,fam,0.0006023956891689621,7.414596037598216,12
45,45,9,fam,0.0006023956891689621,7.414596037598216,12
46,46,10,fam,0.0006023956891689621,7.414596037598216,12
47,47,11,fam,0.0006023956891689621,7.414596037598216,12
48,48,0,fam,0.0006023956891689621,7.414596037598216,12
49,49,1,fam,0.0006023956891689621,7.414596037598216,12
50,50,2,fam,0.0006023956891689621,7.414596037598216,12
51,51,3,fam,0.0006023956891689621,7.414596037598216,12
52,52,4,fam,0.0006023956891689621,7.414596037598216,12
53,53,5,fam,0.0006023956891689621,7.414596037598216,12
54,54,6,fam,0.0006023956891689621,7.414596037598216,12
55,55,7,fam,0.0006023956891689621,7.414596037598216,12
56,56,8,fam,0.0006023956891689621,7.414596037598216,12
57,57,9,fam,0.0006023956891689621,7.414596037598216,12
58,58,10,fam,0.0006023956891689621,7.414596037598216,12
59,59,11,fam,0.0006023956891689621,7.414596037598216,12
60,60,0,fam,0.0006023956891689621,7.414596037598216,12
61,61,1,fam,0.0006023956891689621,7.414596037598216,12
62,62,2,fam,0.0006023956891689621,7.414596037598216,12
63,63,3,fam,0.0006023956891689621,7.414596037598216,12
64,64,4,fam,0.0006023956891689621,7.414596037598216,12
65,65,5,fam,0.0006023956891689621,7.414596037598216,12
66,66,6,fam,0.0006023956891689621,7.414596037598216,12
67,67,7,fam,0.0006023956891689621,7.414596037598216,12
68,68,8,fam,0.0006023956891689621,7.414596037598216,12
69,69,9,fam,0.0006023956891689621,7.414596037598216,12
70,70,10,fam,0.0006023956891689621,7.414596037598216,12
71,71,11,fam,0.0006023956891689621,7.414596037598216,12
72,72,0,fam,0.0006023956891689621,7.414596037598216,12
73,73,1,fam,0.0006023956891689621,7.414596037598216,12
74,74,2,fam,0.0006023956891689621,7.414596037598216,12
75,75,3,fam,0.0006023956891689621,7.414596037598216,12
76,76,4,fam,0.0006023956891689621,7.414596037598216,12
77,77,5,fam,0.0006023956891689621,7.414596037598216,12
78,78,6,fam,0.0006023956891689621,7.414596037598216,12
79,79,7,fam,0.0006023956891689621,7.414596037598216,12
80,80,8,fam,0.0006023956891689621,7.414596037598216,12
81,81,9,fam,0.0006023956891689621,7.414596037598216,12
82,82,10,fam,0.0006023956891689621,7.414596037598216,12
83,83,11,fam,0.0006023956891689621,7.414596037598216,12
84,84,0,fam,0.0006023956891689621,7.414596037598216,12
85,85,1,fam,0.0006023956891689621,7.414596037598216,12
86,86,2,fam,0.0006023956891689621,7.414596037598216,12
87,87,3,fam,0.0006023956891689621,7.414596037598216,12
88,88,4,fam,0.0006023956891689621,7.414596037598216,12
89,89,5,fam,0.0006023956891689621,7.414596037598216,12
90,90,6,fam,0.0006023956891689621,7.414596037598216,12
91,91,7,fam,0.0006023956891689621,7.414596037598216,12
92,92,8,fam,0.0006023956891689621,7.414596037598216,12
93,93,9,fam,0.0006023956891689621,7.414596037598216,12
94,94,10,fam,0.0006023956891689621,7.414596037598216,12
95,95,11,fam,0.0006023956891689621,7.414596037598216,12
96,96,0,fam,0.0006023956891689621,7.414596037598216,12
97,97,1,fam,0.0006023956891689621,7.414596037598216,12
98,98,2,fam,0.0006023956891689621,7.414596037598216,12
99,99,3,fam,0.0006023956891689621,7.414596037598216,12
100,100,4,fam,0.0006023956891689621,7.414596037598216,12
101,101,5,fam,0.0006023956891689621,7.414596037598216,12
102,102,6,fam,0.0006023956891689621,7.414596037598216,12
103,103,7,fam,0.0006023956891689621,7.414596037598216,12
104,104,8,fam,0.0006023956891689621,7.414596037598216,12
105,105,9,fam,0.0006023956891689621,7.414596037598216,12
106,106,10,fam,0.0006023956891689621,7.414596037598216,12
107,107,11,fam,0.0006023956891689621,7.414596037598216,12
108,108,0,fam,0.0006023956891689621,7.414596037598216,12
109,109,1,fam,0.0006023956891689621,7.414596037598216,12
110,110,2,fam,0.0006023956891689621,7.414596037598216,12
111,111,3,fam,0.0006023956891689621,7.414596037598216,12
112,112,4,fam,0.0006023956891689621,7.414596037598216,12
113,113,5,fam,0.0006023956891689621,7.414596037598216,12
114,114,6,fam,0.0006023956891689621,7.414596037598216,12
115,115,7,fam,0.0006023956891689621,7.414596037598216,12
116,116,8,fam,0.0006023956891689621,7.414596037598216,12
117,117,9,fam,0.0006023956891689621,7.414596037598216,12
118,118,10,fam,0.0006023956891689621,7.414596037598216,12
119,119,11,fam,0.0006023956891689621,7.414596037598216,12
120,120,0,fam,0.0006023956891689621,7.414596037598216,12
121,121,1,fam,0.0006023956891689621,7.414596037598216,12
122,122,2,fam,0.0006023956891689621,7.414596037598216,12
123,123,3,fam,0.0006023956891689621,7.414596037598216,12
124,124,4,fam,0.0006023956891689621,7.414596037598216,12
