resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.893363849970517e-05,5.496313249983621e-06,0.012356084586149067,0
1,0.00010405419773951334,5.780788763306296e-06,0.012658380057048205,0
2,0.00010088471792041453,5.604706551134141e-06,0.012265649025336783,0
3,0.00010211320214287646,5.6729556746042476e-06,0.012407428931437642,0
4,0.00010429653441903059,5.794251912168366e-06,0.01563867821323748,0
5,9.88183312037258e-05,5.489907289095878e-06,0.012346440559467264,0
6,0.00010317373373272322,5.731874096262401e-06,0.01268079795190816,0
7,0.0001026567423333339,5.703152351851883e-06,0.012472354574182215,0
8,9.949177141616353e-05,5.5273206342313074e-06,0.012109507983949374,0
9,0.00010001655835819383,5.556475464344101e-06,0.012167930809780887,0
10,9.970532699932965e-05,5.539184833296092e-06,0.012133232938243036,0
11,0.00010211089876680848,5.672827709267138e-06,0.012607521203230254,0
12,0.00010257020027768134,5.698344459871185e-06,0.012957046890221226,0
13,9.069892311354266e-05,5.038829061863481e-06,0.011588302844603443,0
14,9.256080791287779e-05,5.1422671062709885e-06,0.012115778840620667,0
15,6.180769616110977e-05,3.4337608978394317e-06,0.009198144915412458,0
16,0.0001040362920202092,5.779794001122734e-06,0.014306307127829368,0
17,0.00010021066914415636,5.567259396897576e-06,0.014774212657003849,0
18,8.913520184692414e-05,4.951955658162452e-06,0.01261701007857026,0
0,9.893363849970517e-05,5.496313249983621e-06,0.012356084586149067,1
1,0.00011711373894704662,6.506318830391479e-06,0.013678343204684995,1
2,0.00011344770539116548,6.302650299509193e-06,0.013251255115025496,1
3,0.00011481163541340292,6.378424189633495e-06,0.013400355798644214,1
4,0.0001175699963099207,6.531666461662261e-06,0.01668549415147947,1
5,0.00011291540256152143,6.273077920084524e-06,0.0135113284108385,1
6,0.00011680178143398372,6.48898785744354e-06,0.013766785320077505,1
7,0.00011542740660070779,6.412633700039322e-06,0.013469808548216427,1
8,0.00011192832788434513,6.218240438019174e-06,0.013089647839190319,1
9,0.00011249827040986707,6.249903911659282e-06,0.013149871732410265,1
10,0.00011215994592144158,6.231108106746754e-06,0.013114073072342759,1
11,0.00011589230299460312,6.4384612774779505e-06,0.013716680602580198,1
12,0.00011561781324915197,6.42321184717511e-06,0.01397688821773464,1
13,0.00010384543331055061,5.769190739475034e-06,0.012687339934935657,1
14,0.00010582468194968437,5.879148997204687e-06,0.013224793739490941,1
15,7.669678305528415e-05,4.26093239196023e-06,0.010924871973941234,1
16,0.00011729368924544558,6.516316069191421e-06,0.015472962898493987,1
17,0.00011372405075560223,6.318002819755679e-06,0.01605272135206471,1
18,0.00010301612022800005,5.723117790444447e-06,0.013977602731583157,1
0,0.00010405419773951334,5.780788763306296e-06,0.012658380057048205,2
1,0.00011711373894704662,6.506318830391479e-06,0.013678343204684995,2
2,0.00011556398550151437,6.420221416750799e-06,0.013219731622337142,2
3,0.00011710329187630247,6.5057384375723594e-06,0.013382919814598911,2
4,0.0001207062262150456,6.705901456391422e-06,0.016584124880818306,2
5,0.00011701927747735081,6.501070970963934e-06,0.013671874762062336,2
6,0.00012029768707212469,6.68320483734026e-06,0.0138595566552641,2
7,0.00011781259709136958,6.545144282853866e-06,0.013460057106105516,2
8,0.00011388092333955515,6.32671796330862e-06,0.0130453305403257,2
9,0.00011450932467707027,6.361629148726126e-06,0.013110085950174311,2
10,0.00011413592490232708,6.340884716795949e-06,0.013071563455845203,2
11,0.00011958696790676883,6.643720439264935e-06,0.013830511270813091,2
12,0.00011844084596975506,6.580046998319725e-06,0.013971368228140702,2
13,0.000106816327424539,5.934240412474389e-06,0.01272652430442709,2
14,0.00010894848485577203,6.052693603098446e-06,0.01326145539923342,2
15,8.188100463097771e-05,4.548944701720984e-06,0.011442420978613725,2
16,0.00012040839189328665,6.6893551051825914e-06,0.015585143185204922,2
17,0.00011716033978292155,6.5089077657178636e-06,0.016225045268263474,2
18,0.00010692106325011837,5.940059069451021e-06,0.014234420041698819,2
0,0.00010088471792041453,5.604706551134141e-06,0.012265649025336783,3
1,0.00011344770539116548,6.302650299509193e-06,0.013251255115025496,3
2,0.00011556398550151437,6.420221416750799e-06,0.013219731622337142,3
3,0.00011256856943264875,6.25380941292493e-06,0.01287956475528527,3
4,0.0001166192765740096,6.478848698556089e-06,0.015992061806340878,3
5,0.00011335892004607364,6.2977177803374245e-06,0.013245212146761772,3
6,0.00011634399428185748,6.463555237880971e-06,0.013409950648817793,3
7,0.00011332300316448384,6.29572239802688e-06,0.012961375246960274,3
8,0.00010918261002261723,6.065700556812068e-06,0.01252418028086589,3
9,0.0001098392166831124,6.102178704617355e-06,0.012592104048237107,3
10,0.00010944889371458114,6.080494095254508e-06,0.012551685752602957,3
11,0.00011572917321463304,6.429398511924058e-06,0.013388653825450429,3
12,0.00011419445458744636,6.3441363659692425e-06,0.0134689558619573,3
13,0.00010264925203893951,5.7027362243855285e-06,0.012226614926127014,3
14,0.00010485553704779225,5.825307613766236e-06,0.012755709247770947,3
15,7.876335415825835e-05,4.37574189768102e-06,0.011057313067930933,3
16,0.00011631076694378225,6.461709274654569e-06,0.015109562369082466,3
17,0.00011321380569302806,6.289655871834892e-06,0.015748812819671384,3
18,0.000103197546268006,5.733197014889223e-06,0.013793639929498301,3
0,0.00010211320214287646,5.6729556746042476e-06,0.012407428931437642,4
1,0.00011481163541340292,6.378424189633495e-06,0.013400355798644214,4
2,0.00011710329187630247,6.5057384375723594e-06,0.013382919814598911,4
3,0.00011256856943264875,6.25380941292493e-06,0.01287956475528527,4
4,0.00011809540172894849,6.56085565160825e-06,0.01618884115370869,4
5,0.0001147213021221481,6.373405673452673e-06,0.013394211463141334,4
6,0.00011778637691039077,6.5436876061328205e-06,0.01356467076076786,4
7,0.00011491154064847063,6.38397448047059e-06,0.013129612234643342,4
8,0.00011082807097662278,6.157115054256821e-06,0.012698981013257539,4
9,0.00011147698527630464,6.193165848683591e-06,0.0127659687554955,4
10,0.00011109127772426138,6.1717376513478544e-06,0.012726110156998897,4
11,0.00011714540181640092,6.50807787868894e-06,0.013541386867217573,4
12,0.00011571460154603522,6.428588974779734e-06,0.01363848106836239,4
13,0.0001041472525236066,5.7859584735337e-06,0.01239663852529421,4
14,0.00010633329821813718,5.907405456563177e-06,0.012927603021186345,4
15,7.99763401737276e-05,4.443130009651533e-06,0.011203601117602623,4
16,0.0001177898221875775,6.543879010420972e-06,0.01527397263772109,4
17,0.00011465191701789838,6.369550945438799e-06,0.015915378109592638,4
18,0.0001045750349116434,5.809724161757966e-06,0.013950736011856812,4
0,0.00010429653441903059,5.794251912168366e-06,0.01563867821323748,5
1,0.0001175699963099207,6.531666461662261e-06,0.01668549415147947,5
2,0.0001207062262150456,6.705901456391422e-06,0.016584124880818306,5
3,0.0001166192765740096,6.478848698556089e-06,0.015992061806340878,5
4,0.00011809540172894849,6.56085565160825e-06,0.01618884115370869,5
5,0.00011747270908482222,6.5262616158234565e-06,0.01667938167612695,5
6,0.0001209086249678516,6.7171458315473116e-06,0.016830206599761498,5
7,0.00011877180770376053,6.5984337613200296e-06,0.016282874236789032,5
8,0.00011499694305380727,6.388719058544848e-06,0.015784000918764075,5
9,0.00011560346057186396,6.4224144762146645e-06,0.015861038430108724,5
10,0.000115243165086285,6.4023980603491665e-06,0.015815181809541973,5
11,0.0001201438347797834,6.674657487765744e-06,0.016816980508783518,5
12,0.00011924369967065962,6.624649981703313e-06,0.017154738111449054,5
13,0.00010757017741217558,5.976120967343088e-06,0.01568569741006626,5
14,0.00010965553193735679,6.091973996519821e-06,0.016454937819382818,5
15,8.210813143995264e-05,4.561562857775147e-06,0.014045907701914377,5
16,0.00012111826063337597,6.728792257409776e-06,0.01896792470875094,5
17,0.00011777782802839343,6.543212668244079e-06,0.01993666260890944,5
18,0.00010741480996096697,5.967489442275943e-06,0.017372085682722686,5
0,9.88183312037258e-05,5.489907289095878e-06,0.012346440559467264,6
1,0.00011291540256152143,6.273077920084524e-06,0.0135113284108385,6
2,0.00011701927747735081,6.501070970963934e-06,0.013671874762062336,6
3,0.00011335892004607364,6.2977177803374245e-06,0.013245212146761772,6
4,0.0001147213021221481,6.373405673452673e-06,0.013394211463141334,6
5,0.00011747270908482222,6.5262616158234565e-06,0.01667938167612695,6
6,0.00011670081713346807,6.483378729637115e-06,0.013759634302597726,6
7,0.00011533624771123456,6.407569317290809e-06,0.013463605724522277,6
8,0.00011184098722958045,6.2133881794211356e-06,0.013083689850633533,6
9,0.0001124104138008577,6.245022988936539e-06,0.013143884453245304,6
10,0.00011207239888585721,6.226244382547623e-06,0.013108103508339937,6
11,0.00011578958376290273,6.432754653494596e-06,0.013709305194140865,6
12,0.00011552318721548792,6.417954845304884e-06,0.013970540973867586,6
13,0.00010374960128463391,5.763866738035217e-06,0.012680342135777147,6
14,0.00010572750440464656,5.873750244702587e-06,0.013217747229732887,6
15,7.658117646916914e-05,4.25450980384273e-06,0.010912139457389326,6
16,0.00011719658847367546,6.510921581870859e-06,0.015465230205774031,6
17,0.00011362406014891254,6.312447786050697e-06,0.01604406887918652,6
18,0.00010291195303108752,5.717330723949307e-06,0.013968119668191066,6
0,0.00010317373373272322,5.731874096262401e-06,0.01268079795190816,7
1,0.00011680178143398372,6.48898785744354e-06,0.013766785320077505,7
2,0.00012029768707212469,6.68320483734026e-06,0.0138595566552641,7
3,0.00011634399428185748,6.463555237880971e-06,0.013409950648817793,7
4,0.00011778637691039077,6.5436876061328205e-06,0.01356467076076786,7
5,0.0001209086249678516,6.7171458315473116e-06,0.016830206599761498,7
6,0.00011670081713346807,6.483378729637115e-06,0.013759634302597726,7
7,0.00011844398946078855,6.5802216367104745e-06,0.013637276540303,7
8,0.00011475139428306944,6.375077460170524e-06,0.01324343443057001,7
