resampling_id,shift,coef,outer_resampling_id
0,0.05559626425441189,0.0033809009251431,0
1,0.05610240628250882,0.0032827173233015354,0
2,0.056346653693172245,0.003235337162816589,0
3,0.05628004076230985,0.0032482590248992223,0
4,0.056036360864112414,0.0032955290968815216,0
5,0.055591707143398464,0.0033817849330864376,0
6,0.05582263197038809,0.0033369891445333075,0
7,0.056244513865849916,0.003255150684676627,0
8,0.056408825761977144,0.0032232767582061304,0
9,0.056386621451689684,0.003227584045567009,0
10,0.056399944037862165,0.0032249996731504816,0
11,0.05574713731541084,0.003351633921560261,0
12,0.0558549860217418,0.003330712966860367,0
13,0.05601726911920333,0.0032992325954581186,0
14,0.056066536477972224,0.0032896755018586464,0
15,0.05113187884383972,0.0033417357553666926,0
16,0.056405771450069225,0.0032943936666760916,0
17,0.05639076025785002,0.0032967295278098397,0
18,0.059773223362170655,0.0033336690832536935,0
0,0.05559626425441189,0.0033809009251431,1
1,0.05649329535271527,0.0032068909846398835,1
2,0.056737710388032186,0.0031594783076055837,1
3,0.05667105174138783,0.003172409037831712,1
4,0.056395444422460805,0.0032258725278483343,1
5,0.055982245726062856,0.0033060265835017054,1
6,0.056213329034429944,0.003261200052051127,1
7,0.05663550046317751,0.0031793054272856473,1
8,0.056799925124900244,0.003147409626061197,1
9,0.0567777055760188,0.0031517198694699065,1
10,0.056791037305347666,0.0031491337234246814,1
11,0.05613778256823315,0.0032758548796407083,1
12,0.05623292262542426,0.00325739920321811,1
13,0.05638650665913368,0.0032276063135194483,1
14,0.056429924849283594,0.003219183866740256,1
15,0.051569934854966235,0.0032713624343100193,1
16,0.056788763048728486,0.0032246628630924344,1
17,0.056725190556449104,0.003226990169158297,1
18,0.060062183842152374,0.0032633216478441672,1
0,0.05610240628250882,0.0032827173233015354,2
1,0.05649329535271527,0.0032068909846398835,2
2,0.05724421655604283,0.003061224068341467,2
3,0.057177557230667475,0.003074154930230747,2
4,0.05686078802336689,0.0031356031799289934,2
5,0.056488744201788794,0.003207773836419973,2
6,0.05671982986309003,0.0031629468485371358,2
7,0.05714200559046728,0.0030810513899050297,2
8,0.05730643192639316,0.003049155263911472,2
9,0.05728421215126804,0.0030534655512078988,2
10,0.05729754401634311,0.003050879378830043,2
11,0.05664428262766482,0.0031776018253449577,2
12,0.05672285294140807,0.0031623604188367157,2
13,0.056865025091264884,0.0031347812553221,2
14,0.05690082257188253,0.00312783710646904,2
15,0.05213785536180101,0.0031801264938206494,2
16,0.0572850845256775,0.003134298229652319,2
17,0.057158590166555306,0.003136612559906872,2
18,0.060436781444272135,0.003172125853106589,2
0,0.056346653693172245,0.003235337162816589,3
1,0.056737710388032186,0.0031594783076055837,3
2,0.05724421655604283,0.003061224068341467,3
3,0.05742197475495303,0.0030267417703756377,3
4,0.05708534385425543,0.0030920428765610544,3
5,0.05673316172586053,0.0031603606766063435,3
6,0.0569642473872335,0.003115533688709591,3
7,0.057386423114741805,0.0030336382300520616,3
8,0.05755084945071873,0.0030017421040486026,3
9,0.057528629675586716,0.003006052391346367,3
10,0.057541961540665924,0.0030034662189677083,3
11,0.05688870015178478,0.0031301886655219625,3
12,0.05695927408998587,0.003116498430243974,3
13,0.057095938599523714,0.003089987662424925,3
14,0.05712805843773563,0.003083756918421963,3
15,0.05241191191315333,0.003136099544786439,3
16,0.05752458898529948,0.003090691950846787,3
17,0.05736773115535629,0.0030930000089871984,3
18,0.06061754766103292,0.0031281183135336596,3
0,0.05628004076230985,0.0032482590248992223,4
1,0.05667105174138783,0.003172409037831712,4
2,0.057177557230667475,0.003074154930230747,4
3,0.05742197475495303,0.0030267417703756377,4
4,0.057024101354354644,0.0031039229594078586,4
5,0.056666502400464475,0.0031732915384996376,4
6,0.05689758806183745,0.003128464550602885,4
7,0.05731976378934576,0.0030465690919453557,4
8,0.05748419012532268,0.0030146729659418967,4
9,0.05746197035019067,0.0030189832532396613,4
10,0.05747530221526988,0.0030163970808610024,4
11,0.056822040826388726,0.0031431195274152566,4
12,0.056894795594310384,0.0031290062454328227,4
13,0.05703296218759713,0.0031022040969645713,4
14,0.05706608501920454,0.0030957787880001434,4
15,0.052337169216615555,0.0031481068946378143,4
16,0.057459269586616006,0.003102584572449313,4
17,0.05731069270333612,0.0031048943411665043,4
18,0.06056824778326586,0.0031401203698949156,4
0,0.056036360864112414,0.0032955290968815216,5
1,0.056395444422460805,0.0032258725278483343,5
2,0.05686078802336689,0.0031356031799289934,5
3,0.05708534385425543,0.0030920428765610544,5
4,0.057024101354354644,0.0031039229594078586,5
5,0.0563912621887132,0.0032266838154914987,5
6,0.05660356952170259,0.0031854995282892453,5
7,0.05699143868774089,0.0031102590035928207,5
8,0.057142503520829495,0.0030809547992373706,5
9,0.057122089354195896,0.003084914826852972,5
10,0.05713433785417606,0.0030825388102836116,5
11,0.056534161355148486,0.0031989636221822627,5
12,0.056609858154371334,0.003184279632347389,5
13,0.05674349560282395,0.00315835606682305,5
14,0.056778361554034,0.0031515926200405336,5
15,0.052014852338649886,0.003199886823594222,5
16,0.057158575862756286,0.003157331504420419,5
17,0.0570489559917957,0.0031594747738451817,5
18,0.06035315333108678,0.003192485119159503,5
0,0.055591707143398464,0.0033817849330864376,6
1,0.055982245726062856,0.0033060265835017054,6
2,0.056488744201788794,0.003207773836419973,6
3,0.05673316172586053,0.0031603606766063435,6
4,0.056666502400464475,0.0031732915384996376,6
5,0.0563912621887132,0.0032266838154914987,6
6,0.056208775032744934,0.0032620834568335907,6
7,0.05663095076025325,0.003180187998176061,6
8,0.05679537709623017,0.003148291872172602,6
9,0.05677315732109815,0.003152602159470367,6
10,0.05678648918617736,0.0031500159870917082,6
11,0.05613322779729623,0.0032767384336459607,6
12,0.05622851780566364,0.003258253669050931,6
13,0.056382205931022444,0.0032284405872075876,6
14,0.05642569302771665,0.0032200047736413414,6
