,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.9825528773121899
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,1.9825528773121899
2,2,2,fam,6.665644601161156e-06,11.918543894657372,1,1.9825528773121899
3,3,0,fam,0.14284408334904555,1.9460015697907425,1,1.9825528773121899
4,4,1,fam,0.13332231246300455,2.0149856804859696,1,1.9825528773121899
5,5,2,fam,0.12902210318258994,2.0477715467972173,1,1.9825528773121899
6,6,0,fam,0.14284553423600038,1.9459914127051117,1,1.9825528773121899
7,7,1,fam,0.14172089660159076,1.953895672434241,1,1.9825528773121899
8,8,3,nov,5.019028391388853e-06,12.202274190525477,1,1.9825528773121899
9,9,0,fam,0.14284569323988658,1.9459902995880753,1,1.9825528773121899
10,10,1,fam,0.14270607520291703,1.9469681821545661,1,1.9825528773121899
11,11,2,fam,0.017589690901806943,4.040442292768707,1,1.9825528773121899
12,12,0,fam,0.14284571280963082,1.945990162588895,1,1.9825528773121899
13,13,1,fam,0.1428282754655414,1.9461122412157688,1,1.9825528773121899
14,14,2,fam,0.1271954015450299,2.062030780105143,1,1.9825528773121899
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.9465197229602422
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,1.9465197229602422
2,2,2,fam,6.665644601161156e-06,11.918543894657372,3,1.9465197229602422
3,3,0,fam,0.14284408334904555,1.9460015697907425,3,1.9465197229602422
4,4,1,fam,0.13332231246300455,2.0149856804859696,3,1.9465197229602422
5,5,2,fam,0.12902210318258994,2.0477715467972173,3,1.9465197229602422
6,6,0,fam,0.14284553423600038,1.9459914127051117,3,1.9465197229602422
7,7,1,fam,0.14172089660159076,1.953895672434241,3,1.9465197229602422
8,8,2,fam,0.14116519253620288,1.9578244960952849,3,1.9465197229602422
9,9,0,fam,0.14284569323988658,1.9459902995880753,3,1.9465197229602422
10,10,1,fam,0.14270607520291703,1.9469681821545661,3,1.9465197229602422
11,11,2,fam,0.1426363684819224,1.947456765076063,3,1.9465197229602422
12,12,0,fam,0.14284571280963082,1.945990162588895,3,1.9465197229602422
13,13,1,fam,0.1428282754655414,1.9461122412157688,3,1.9465197229602422
14,14,3,nov,4.999730190341486e-06,12.206126608917874,3,1.9465197229602422
15,15,0,fam,0.14284571525114612,1.9459901454969204,3,1.9465197229602422
16,16,1,fam,0.14284353581588813,1.946005402880598,3,1.9465197229602422
17,17,2,fam,0.017855866007980555,4.025423196844739,3,1.9465197229602422
18,18,0,fam,0.1428457155562622,1.9459901433609372,3,1.9465197229602422
