,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.14284571559983264,1.9459901430559197,3
44,44,2,fam,0.1428457155998245,1.9459901430559765,3
45,45,0,fam,0.14284571559984888,1.945990143055806,3
46,46,1,fam,0.14284571559984685,1.9459901430558202,3
47,47,2,fam,0.14284571559984582,1.9459901430558273,3
48,48,0,fam,0.14284571559984888,1.945990143055806,3
49,49,1,fam,0.1428457155998486,1.9459901430558078,3
50,50,2,fam,0.1428457155998485,1.9459901430558086,3
51,51,0,fam,0.14284571559984888,1.945990143055806,3
52,52,1,fam,0.14284571559984882,1.9459901430558062,3
53,53,3,nov,4.999425066117398e-06,12.20618763891818,3
54,54,0,fam,0.14284571559984885,1.9459901430558062,3
55,55,1,fam,0.14284571559984885,1.9459901430558062,3
56,56,2,fam,0.017860088946913953,4.025186723315841,3
57,57,0,fam,0.14284571559984885,1.9459901430558062,3
58,58,1,fam,0.14284571559984885,1.9459901430558062,3
59,59,2,fam,0.127222512268232,2.0618176604949836,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.997700528878359e-06,11.513155438524283,6
2,2,2,fam,6.665644601161156e-06,11.918543894657372,6
3,3,3,fam,5.71353479257012e-06,12.072672672841101,6
4,4,4,fam,5.332679191352528e-06,12.141656783536328,6
5,5,5,fam,5.1606777001955905e-06,12.174442649847576,6
6,6,0,fam,0.0158762404899999,4.142931596153883,6
7,7,1,fam,0.015751245210004008,4.150835855883012,6
8,8,2,fam,0.015689482751481555,4.154764679544056,6
9,9,3,fam,0.0156587828001345,4.1567233181239756,6
10,10,4,fam,0.015643477833871246,4.157701200690467,6
11,11,5,fam,0.015635836564617638,4.158189783611964,6
12,12,0,fam,0.015876190886213667,4.142934720562571,6
13,13,1,fam,0.01587425286092843,4.143056799189445,6
14,14,2,fam,0.015873284025707753,4.14311783291464,6
15,15,3,fam,0.015872799652443426,4.143148348380376,6
16,16,4,fam,0.01587255747689658,4.1431636057640535,6
17,17,5,fam,0.015872436391894337,4.143171234368597,6
18,18,0,fam,0.0158761901232605,4.142934768619009,6
19,19,1,fam,0.015876159845255196,4.142936675753778,6
20,20,2,fam,0.01587614470629585,4.142937629319798,6
21,21,3,fam,0.015876137136827007,4.142938106102467,6
22,22,4,fam,0.01587613335209529,4.142938344493716,6
23,23,5,fam,0.01587613145973011,4.14293846368932,6
24,24,0,fam,0.015876190111342267,4.142934769369708,6
25,25,1,fam,0.015876189638249324,4.1429347991686045,6
26,26,2,fam,0.01587618940170286,4.142934814068052,6
27,27,3,fam,0.015876189283429633,4.142934821517777,6
28,28,4,fam,0.01587618922429302,4.142934825242638,6
29,29,5,fam,0.015876189194724714,4.142934827105069,6
30,30,0,fam,0.015876190111156048,4.142934769381437,6
31,31,1,fam,0.015876190103763968,4.142934769847045,6
32,32,2,fam,0.01587619010006793,4.142934770079849,6
33,33,3,fam,0.015876190098219913,4.142934770196251,6
34,34,4,fam,0.015876190097295902,4.142934770254452,6
35,35,5,fam,0.015876190096833897,4.142934770283552,6
36,36,0,fam,0.015876190111153137,4.14293476938162,6
37,37,1,fam,0.015876190111037636,4.142934769388896,6
38,38,2,fam,0.015876190110979883,4.142934769392533,6
39,39,3,fam,0.01587619011095101,4.142934769394352,6
40,40,4,fam,0.01587619011093657,4.142934769395262,6
41,41,5,fam,0.015876190110929354,4.142934769395716,6
42,42,0,fam,0.015876190111153092,4.142934769381624,6
43,43,1,fam,0.015876190111151288,4.142934769381737,6
44,44,2,fam,0.015876190111150386,4.142934769381794,6
45,45,3,fam,0.01587619011114993,4.142934769381823,6
46,46,4,fam,0.015876190111149706,4.142934769381837,6
47,47,5,fam,0.015876190111149595,4.142934769381844,6
48,48,0,fam,0.015876190111153092,4.142934769381624,6
49,49,1,fam,0.01587619011115306,4.142934769381625,6
50,50,2,fam,0.015876190111153047,4.142934769381626,6
51,51,3,fam,0.01587619011115304,4.142934769381626,6
52,52,4,fam,0.015876190111153037,4.142934769381627,6
53,53,5,fam,0.015876190111153037,4.142934769381627,6
54,54,0,fam,0.01587619011115309,4.142934769381624,6
55,55,1,fam,0.01587619011115309,4.142934769381624,6
56,56,2,fam,0.01587619011115309,4.142934769381624,6
57,57,3,fam,0.01587619011115309,4.142934769381624,6
58,58,4,fam,0.01587619011115309,4.142934769381624,6
59,59,5,fam,0.01587619011115309,4.142934769381624,6
60,60,0,fam,0.01587619011115309,4.142934769381624,6
61,61,1,fam,0.01587619011115309,4.142934769381624,6
62,62,2,fam,0.01587619011115309,4.142934769381624,6
63,63,3,fam,0.01587619011115309,4.142934769381624,6
64,64,4,fam,0.01587619011115309,4.142934769381624,6
65,65,5,fam,0.01587619011115309,4.142934769381624,6
66,66,0,fam,0.01587619011115309,4.142934769381624,6
67,67,1,fam,0.01587619011115309,4.142934769381624,6
68,68,2,fam,0.01587619011115309,4.142934769381624,6
69,69,3,fam,0.01587619011115309,4.142934769381624,6
70,70,4,fam,0.01587619011115309,4.142934769381624,6
71,71,5,fam,0.01587619011115309,4.142934769381624,6
72,72,0,fam,0.01587619011115309,4.142934769381624,6
73,73,1,fam,0.01587619011115309,4.142934769381624,6
74,74,2,fam,0.01587619011115309,4.142934769381624,6
75,75,3,fam,0.01587619011115309,4.142934769381624,6
76,76,4,fam,0.01587619011115309,4.142934769381624,6
77,77,5,fam,0.01587619011115309,4.142934769381624,6
78,78,0,fam,0.01587619011115309,4.142934769381624,6
79,79,1,fam,0.01587619011115309,4.142934769381624,6
80,80,2,fam,0.01587619011115309,4.142934769381624,6
81,81,3,fam,0.01587619011115309,4.142934769381624,6
82,82,4,fam,0.01587619011115309,4.142934769381624,6
83,83,5,fam,0.01587619011115309,4.142934769381624,6
84,84,0,fam,0.01587619011115309,4.142934769381624,6
85,85,1,fam,0.01587619011115309,4.142934769381624,6
86,86,2,fam,0.01587619011115309,4.142934769381624,6
87,87,3,fam,0.01587619011115309,4.142934769381624,6
88,88,4,fam,0.01587619011115309,4.142934769381624,6
89,89,5,fam,0.01587619011115309,4.142934769381624,6
90,90,0,fam,0.01587619011115309,4.142934769381624,6
91,91,1,fam,0.01587619011115309,4.142934769381624,6
92,92,2,fam,0.01587619011115309,4.142934769381624,6
93,93,3,fam,0.01587619011115309,4.142934769381624,6
94,94,4,fam,0.01587619011115309,4.142934769381624,6
95,95,5,fam,0.01587619011115309,4.142934769381624,6
96,96,0,fam,0.01587619011115309,4.142934769381624,6
97,97,1,fam,0.01587619011115309,4.142934769381624,6
98,98,2,fam,0.01587619011115309,4.142934769381624,6
99,99,3,fam,0.01587619011115309,4.142934769381624,6
100,100,4,fam,0.01587619011115309,4.142934769381624,6
101,101,5,fam,0.01587619011115309,4.142934769381624,6
102,102,0,fam,0.01587619011115309,4.142934769381624,6
103,103,1,fam,0.01587619011115309,4.142934769381624,6
104,104,2,fam,0.01587619011115309,4.142934769381624,6
105,105,3,fam,0.01587619011115309,4.142934769381624,6
106,106,4,fam,0.01587619011115309,4.142934769381624,6
107,107,6,nov,4.999425066117396e-06,12.20618763891818,6
108,108,0,fam,0.01587619011115309,4.142934769381624,6
109,109,1,fam,0.01587619011115309,4.142934769381624,6
110,110,2,fam,0.01587619011115309,4.142934769381624,6
111,111,3,fam,0.01587619011115309,4.142934769381624,6
112,112,4,fam,0.01587619011115309,4.142934769381624,6
113,113,5,fam,0.00025298677953622633,8.282173325399608,6
114,114,0,fam,0.01587619011115309,4.142934769381624,6
115,115,1,fam,0.01587619011115309,4.142934769381624,6
116,116,2,fam,0.01587619011115309,4.142934769381624,6
117,117,3,fam,0.01587619011115309,4.142934769381624,6
118,118,4,fam,0.01587619011115309,4.142934769381624,6
119,119,5,fam,0.015632077559096576,4.1584302221346165,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.997700528878359e-06,11.513155438524283,9
2,2,2,fam,6.665644601161156e-06,11.918543894657372,9
3,3,3,fam,5.71353479257012e-06,12.072672672841101,9
4,4,4,fam,5.332679191352528e-06,12.141656783536328,9
5,5,5,fam,5.1606777001955905e-06,12.174442649847576,9
6,6,6,fam,5.078771749840019e-06,12.190441107135305,9
7,7,7,fam,5.03878605566347e-06,12.198345366864434,9
8,8,8,fam,5.019028391388853e-06,12.202274190525477,9
9,9,0,fam,0.0019617309066227357,6.233928079833042,9
10,10,1,fam,0.0019598135018201617,6.234905962399533,9
11,11,2,fam,0.0019588562042925084,6.2353945453210295,9
12,12,3,fam,0.001958377906146786,6.235638747293449,9
13,13,4,fam,0.00195813884465355,6.235760825920323,9
14,14,5,fam,0.001958019335792484,6.235821859645518,9
15,15,6,fam,0.0019579595868321705,6.2358523751112545,9
16,16,7,fam,0.0019579297137194227,6.235867632494932,9
17,17,8,fam,0.001957914777504883,6.235875261099476,9
18,18,0,fam,0.0019617215826575763,6.233932832772034,9
19,19,1,fam,0.0019617178413937073,6.233934739906803,9
20,20,2,fam,0.001961715970767124,6.233935693472823,9
21,21,3,fam,0.0019617150354551698,6.233936170255492,9
22,22,4,fam,0.0019617145677995277,6.233936408646742,9
23,23,5,fam,0.0019617143339717897,6.233936527842345,9
24,24,6,fam,0.001961714217057942,6.233936587440142,9
25,25,7,fam,0.001961714158601023,6.2339366172390385,9
26,26,8,fam,0.0019617141293725654,6.233936632138486,9
27,27,0,fam,0.001961721564482271,6.233932842037011,9
28,28,1,fam,0.0019617215571751286,6.233932845761873,9
29,29,2,fam,0.0019617215535215576,6.233932847624304,9
30,30,3,fam,0.0019617215516947724,6.233932848555519,9
31,31,4,fam,0.0019617215507813793,6.233932849021127,9
32,32,5,fam,0.001961721550324683,6.233932849253931,9
33,33,6,fam,0.001961721550096335,6.233932849370333,9
34,34,7,fam,0.001961721549982161,6.233932849428534,9
35,35,8,fam,0.001961721549925074,6.233932849457634,9
36,36,0,fam,0.0019617215644467723,6.233932842055107,9
37,37,1,fam,0.0019617215644325003,6.233932842062382,9
38,38,2,fam,0.0019617215644253646,6.23393284206602,9
39,39,3,fam,0.0019617215644217967,6.233932842067838,9
40,40,4,fam,0.0019617215644200125,6.233932842068747,9
41,41,5,fam,0.001961721564419121,6.233932842069202,9
42,42,6,fam,0.0019617215644186746,6.2339328420694295,9
43,43,7,fam,0.0019617215644184517,6.233932842069543,9
44,44,8,fam,0.0019617215644183402,6.2339328420696,9
45,45,0,fam,0.001961721564446703,6.233932842055142,9
46,46,1,fam,0.001961721564446675,6.2339328420551565,9
47,47,2,fam,0.001961721564446661,6.233932842055164,9
48,48,3,fam,0.001961721564446654,6.233932842055167,9
49,49,4,fam,0.0019617215644466505,6.233932842055169,9
50,50,5,fam,0.0019617215644466487,6.23393284205517,9
51,51,6,fam,0.001961721564446648,6.23393284205517,9
52,52,7,fam,0.0019617215644466474,6.233932842055171,9
53,53,8,fam,0.0019617215644466474,6.233932842055171,9
54,54,0,fam,0.0019617215644467025,6.233932842055142,9
55,55,1,fam,0.0019617215644467025,6.233932842055142,9
56,56,2,fam,0.0019617215644467025,6.233932842055142,9
57,57,3,fam,0.0019617215644467025,6.233932842055142,9
58,58,4,fam,0.0019617215644467025,6.233932842055142,9
59,59,5,fam,0.0019617215644467025,6.233932842055142,9
60,60,6,fam,0.0019617215644467025,6.233932842055142,9
61,61,7,fam,0.0019617215644467025,6.233932842055142,9
62,62,8,fam,0.0019617215644467025,6.233932842055142,9
63,63,0,fam,0.0019617215644467025,6.233932842055142,9
64,64,1,fam,0.0019617215644467025,6.233932842055142,9
65,65,2,fam,0.0019617215644467025,6.233932842055142,9
66,66,3,fam,0.0019617215644467025,6.233932842055142,9
67,67,4,fam,0.0019617215644467025,6.233932842055142,9
68,68,5,fam,0.0019617215644467025,6.233932842055142,9
69,69,6,fam,0.0019617215644467025,6.233932842055142,9
70,70,7,fam,0.0019617215644467025,6.233932842055142,9
71,71,8,fam,0.0019617215644467025,6.233932842055142,9
72,72,0,fam,0.0019617215644467025,6.233932842055142,9
73,73,1,fam,0.0019617215644467025,6.233932842055142,9
74,74,2,fam,0.0019617215644467025,6.233932842055142,9
75,75,3,fam,0.0019617215644467025,6.233932842055142,9
76,76,4,fam,0.0019617215644467025,6.233932842055142,9
77,77,5,fam,0.0019617215644467025,6.233932842055142,9
78,78,6,fam,0.0019617215644467025,6.233932842055142,9
79,79,7,fam,0.0019617215644467025,6.233932842055142,9
80,80,8,fam,0.0019617215644467025,6.233932842055142,9
81,81,0,fam,0.0019617215644467025,6.233932842055142,9
82,82,1,fam,0.0019617215644467025,6.233932842055142,9
83,83,2,fam,0.0019617215644467025,6.233932842055142,9
84,84,3,fam,0.0019617215644467025,6.233932842055142,9
85,85,4,fam,0.0019617215644467025,6.233932842055142,9
86,86,5,fam,0.0019617215644467025,6.233932842055142,9
87,87,6,fam,0.0019617215644467025,6.233932842055142,9
88,88,7,fam,0.0019617215644467025,6.233932842055142,9
89,89,8,fam,0.0019617215644467025,6.233932842055142,9
90,90,0,fam,0.0019617215644467025,6.233932842055142,9
91,91,1,fam,0.0019617215644467025,6.233932842055142,9
92,92,2,fam,0.0019617215644467025,6.233932842055142,9
93,93,3,fam,0.0019617215644467025,6.233932842055142,9
94,94,4,fam,0.0019617215644467025,6.233932842055142,9
95,95,5,fam,0.0019617215644467025,6.233932842055142,9
96,96,6,fam,0.0019617215644467025,6.233932842055142,9
97,97,7,fam,0.0019617215644467025,6.233932842055142,9
98,98,8,fam,0.0019617215644467025,6.233932842055142,9
99,99,0,fam,0.0019617215644467025,6.233932842055142,9
100,100,1,fam,0.0019617215644467025,6.233932842055142,9
101,101,2,fam,0.0019617215644467025,6.233932842055142,9
102,102,3,fam,0.0019617215644467025,6.233932842055142,9
103,103,4,fam,0.0019617215644467025,6.233932842055142,9
104,104,5,fam,0.0019617215644467025,6.233932842055142,9
105,105,6,fam,0.0019617215644467025,6.233932842055142,9
106,106,7,fam,0.0019617215644467025,6.233932842055142,9
107,107,8,fam,0.0019617215644467025,6.233932842055142,9
108,108,0,fam,0.0019617215644467025,6.233932842055142,9
109,109,1,fam,0.0019617215644467025,6.233932842055142,9
110,110,2,fam,0.0019617215644467025,6.233932842055142,9
111,111,3,fam,0.0019617215644467025,6.233932842055142,9
112,112,4,fam,0.0019617215644467025,6.233932842055142,9
113,113,5,fam,0.0019617215644467025,6.233932842055142,9
114,114,6,fam,0.0019617215644467025,6.233932842055142,9
115,115,7,fam,0.0019617215644467025,6.233932842055142,9
116,116,8,fam,0.0019617215644467025,6.233932842055142,9
117,117,0,fam,0.0019617215644467025,6.233932842055142,9
118,118,1,fam,0.0019617215644467025,6.233932842055142,9
119,119,2,fam,0.0019617215644467025,6.233932842055142,9
120,120,3,fam,0.0019617215644467025,6.233932842055142,9
121,121,4,fam,0.0019617215644467025,6.233932842055142,9
122,122,5,fam,0.0019617215644467025,6.233932842055142,9
123,123,6,fam,0.0019617215644467025,6.233932842055142,9
124,124,7,fam,0.0019617215644467025,6.233932842055142,9
125,125,8,fam,0.0019617215644467025,6.233932842055142,9
126,126,0,fam,0.0019617215644467025,6.233932842055142,9
127,127,1,fam,0.0019617215644467025,6.233932842055142,9
128,128,2,fam,0.0019617215644467025,6.233932842055142,9
129,129,3,fam,0.0019617215644467025,6.233932842055142,9
130,130,4,fam,0.0019617215644467025,6.233932842055142,9
131,131,5,fam,0.0019617215644467025,6.233932842055142,9
132,132,6,fam,0.0019617215644467025,6.233932842055142,9
133,133,7,fam,0.0019617215644467025,6.233932842055142,9
134,134,8,fam,0.0019617215644467025,6.233932842055142,9
135,135,0,fam,0.0019617215644467025,6.233932842055142,9
136,136,1,fam,0.0019617215644467025,6.233932842055142,9
137,137,2,fam,0.0019617215644467025,6.233932842055142,9
138,138,3,fam,0.0019617215644467025,6.233932842055142,9
139,139,4,fam,0.0019617215644467025,6.233932842055142,9
140,140,5,fam,0.0019617215644467025,6.233932842055142,9
141,141,6,fam,0.0019617215644467025,6.233932842055142,9
142,142,7,fam,0.0019617215644467025,6.233932842055142,9
143,143,8,fam,0.0019617215644467025,6.233932842055142,9
144,144,0,fam,0.0019617215644467025,6.233932842055142,9
145,145,1,fam,0.0019617215644467025,6.233932842055142,9
146,146,2,fam,0.0019617215644467025,6.233932842055142,9
147,147,3,fam,0.0019617215644467025,6.233932842055142,9
148,148,4,fam,0.0019617215644467025,6.233932842055142,9
149,149,5,fam,0.0019617215644467025,6.233932842055142,9
150,150,6,fam,0.0019617215644467025,6.233932842055142,9
151,151,7,fam,0.0019617215644467025,6.233932842055142,9
152,152,8,fam,0.0019617215644467025,6.233932842055142,9
153,153,0,fam,0.0019617215644467025,6.233932842055142,9
154,154,1,fam,0.0019617215644467025,6.233932842055142,9
155,155,2,fam,0.0019617215644467025,6.233932842055142,9
156,156,3,fam,0.0019617215644467025,6.233932842055142,9
157,157,4,fam,0.0019617215644467025,6.233932842055142,9
158,158,5,fam,0.0019617215644467025,6.233932842055142,9
159,159,6,fam,0.0019617215644467025,6.233932842055142,9
160,160,7,fam,0.0019617215644467025,6.233932842055142,9
161,161,9,nov,4.999425066117396e-06,12.20618763891818,9
162,162,0,fam,0.0019617215644467025,6.233932842055142,9
163,163,1,fam,0.0019617215644467025,6.233932842055142,9
164,164,2,fam,0.0019617215644467025,6.233932842055142,9
165,165,3,fam,0.0019617215644467025,6.233932842055142,9
166,166,4,fam,0.0019617215644467025,6.233932842055142,9
167,167,5,fam,0.0019617215644467025,6.233932842055142,9
168,168,6,fam,0.0019617215644467025,6.233932842055142,9
169,169,7,fam,0.0019617215644467025,6.233932842055142,9
170,170,8,fam,8.821147994595102e-06,11.638358538298048,9
171,171,0,fam,0.0019617215644467025,6.233932842055142,9
172,172,1,fam,0.0019617215644467025,6.233932842055142,9
173,173,2,fam,0.0019617215644467025,6.233932842055142,9
174,174,3,fam,0.0019617215644467025,6.233932842055142,9
175,175,4,fam,0.0019617215644467025,6.233932842055142,9
176,176,5,fam,0.0019617215644467025,6.233932842055142,9
177,177,6,fam,0.0019617215644467025,6.233932842055142,9
178,178,7,fam,0.0019617215644467025,6.233932842055142,9
179,179,8,fam,0.0019579073058208197,6.2358790772504165,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.997700528878359e-06,11.513155438524283,12
2,2,2,fam,6.665644601161156e-06,11.918543894657372,12
3,3,3,fam,5.71353479257012e-06,12.072672672841101,12
4,4,4,fam,5.332679191352528e-06,12.141656783536328,12
5,5,5,fam,5.1606777001955905e-06,12.174442649847576,12
6,6,6,fam,5.078771749840019e-06,12.190441107135305,12
7,7,7,fam,5.03878605566347e-06,12.198345366864434,12
8,8,8,fam,5.019028391388853e-06,12.202274190525477,12
9,9,9,fam,5.009207549627159e-06,12.204232829105399,12
10,10,10,fam,5.004311527150111e-06,12.205210711671889,12
11,11,11,fam,5.001867103204619e-06,12.205699294593385,12
12,12,0,fam,0.0002491728033315553,8.297363912915419,12
13,13,1,fam,0.0002491423865145297,8.297485991542294,12
14,14,2,fam,0.0002491271808906094,8.297547025267487,12
15,15,3,fam,0.0002491195787746486,8.297577540733224,12
16,16,4,fam,0.0002491157778906495,8.297592798116902,12
17,17,5,fam,0.000249113877492143,8.297600426721447,12
18,18,6,fam,0.00024911292730376265,8.297604241001896,12
19,19,7,fam,0.00024911245221229074,8.297606148136664,12
20,20,8,fam,0.0002491122146672343,8.297607101702683,12
21,21,9,fam,0.000249112095894876,8.297607578485353,12
22,22,10,fam,0.0002491120365087393,8.297607816876603,12
23,23,11,fam,0.00024911200681568155,8.297607936072206,12
24,24,0,fam,0.00024917158976373667,8.297368783313624,12
25,25,1,fam,0.0002491715823386983,8.29736881311252,12
26,26,2,fam,0.0002491715786261792,8.297368828011969,12
27,27,3,fam,0.00024917157676991976,8.297368835461693,12
28,28,4,fam,0.00024917157584179,8.297368839186555,12
29,29,5,fam,0.0002491715753777252,8.297368841048986,12
30,30,6,fam,0.00024917157514569275,8.297368841980202,12
31,31,7,fam,0.0002491715750296765,8.29736884244581,12
32,32,8,fam,0.00024917157497166844,8.297368842678612,12
33,33,9,fam,0.00024917157494266435,8.297368842795015,12
34,34,10,fam,0.00024917157492816233,8.297368842853215,12
35,35,11,fam,0.00024917157492091135,8.297368842882316,12
36,36,0,fam,0.00024917158946752776,8.297368784502398,12
37,37,1,fam,0.000249171589465715,8.297368784509674,12
38,38,2,fam,0.00024917158946480863,8.297368784513312,12
39,39,3,fam,0.00024917158946435544,8.29736878451513,12
40,40,4,fam,0.00024917158946412884,8.297368784516038,12
41,41,5,fam,0.00024917158946401554,8.297368784516493,12
42,42,6,fam,0.0002491715894639589,8.29736878451672,12
43,43,7,fam,0.0002491715894639306,8.297368784516834,12
44,44,8,fam,0.00024917158946391644,8.297368784516891,12
45,45,9,fam,0.00024917158946390934,8.29736878451692,12
46,46,10,fam,0.0002491715894639058,8.297368784516934,12
47,47,11,fam,0.00024917158946390403,8.29736878451694,12
48,48,0,fam,0.00024917158946745544,8.297368784502689,12
49,49,1,fam,0.000249171589467455,8.29736878450269,12
50,50,2,fam,0.0002491715894674548,8.29736878450269,12
51,51,3,fam,0.0002491715894674547,8.29736878450269,12
52,52,4,fam,0.00024917158946745463,8.297368784502693,12
53,53,5,fam,0.00024917158946745463,8.297368784502693,12
54,54,6,fam,0.0002491715894674546,8.297368784502693,12
55,55,7,fam,0.0002491715894674546,8.297368784502693,12
56,56,8,fam,0.0002491715894674546,8.297368784502693,12
57,57,9,fam,0.0002491715894674546,8.297368784502693,12
58,58,10,fam,0.0002491715894674546,8.297368784502693,12
59,59,11,fam,0.0002491715894674546,8.297368784502693,12
60,60,0,fam,0.00024917158946745544,8.297368784502689,12
61,61,1,fam,0.00024917158946745544,8.297368784502689,12
62,62,2,fam,0.00024917158946745544,8.297368784502689,12
63,63,3,fam,0.00024917158946745544,8.297368784502689,12
64,64,4,fam,0.00024917158946745544,8.297368784502689,12
65,65,5,fam,0.00024917158946745544,8.297368784502689,12
66,66,6,fam,0.00024917158946745544,8.297368784502689,12
67,67,7,fam,0.00024917158946745544,8.297368784502689,12
68,68,8,fam,0.00024917158946745544,8.297368784502689,12
69,69,9,fam,0.00024917158946745544,8.297368784502689,12
70,70,10,fam,0.00024917158946745544,8.297368784502689,12
71,71,11,fam,0.00024917158946745544,8.297368784502689,12
72,72,0,fam,0.00024917158946745544,8.297368784502689,12
73,73,1,fam,0.00024917158946745544,8.297368784502689,12
74,74,2,fam,0.00024917158946745544,8.297368784502689,12
75,75,3,fam,0.00024917158946745544,8.297368784502689,12
76,76,4,fam,0.00024917158946745544,8.297368784502689,12
77,77,5,fam,0.00024917158946745544,8.297368784502689,12
78,78,6,fam,0.00024917158946745544,8.297368784502689,12
79,79,7,fam,0.00024917158946745544,8.297368784502689,12
80,80,8,fam,0.00024917158946745544,8.297368784502689,12
81,81,9,fam,0.00024917158946745544,8.297368784502689,12
82,82,10,fam,0.00024917158946745544,8.297368784502689,12
83,83,11,fam,0.00024917158946745544,8.297368784502689,12
84,84,0,fam,0.00024917158946745544,8.297368784502689,12
85,85,1,fam,0.00024917158946745544,8.297368784502689,12
86,86,2,fam,0.00024917158946745544,8.297368784502689,12
87,87,3,fam,0.00024917158946745544,8.297368784502689,12
88,88,4,fam,0.00024917158946745544,8.297368784502689,12
89,89,5,fam,0.00024917158946745544,8.297368784502689,12
90,90,6,fam,0.00024917158946745544,8.297368784502689,12
91,91,7,fam,0.00024917158946745544,8.297368784502689,12
92,92,8,fam,0.00024917158946745544,8.297368784502689,12
93,93,9,fam,0.00024917158946745544,8.297368784502689,12
94,94,10,fam,0.00024917158946745544,8.297368784502689,12
95,95,11,fam,0.00024917158946745544,8.297368784502689,12
96,96,0,fam,0.00024917158946745544,8.297368784502689,12
97,97,1,fam,0.00024917158946745544,8.297368784502689,12
98,98,2,fam,0.00024917158946745544,8.297368784502689,12
99,99,3,fam,0.00024917158946745544,8.297368784502689,12
100,100,4,fam,0.00024917158946745544,8.297368784502689,12
101,101,5,fam,0.00024917158946745544,8.297368784502689,12
102,102,6,fam,0.00024917158946745544,8.297368784502689,12
103,103,7,fam,0.00024917158946745544,8.297368784502689,12
104,104,8,fam,0.00024917158946745544,8.297368784502689,12
105,105,9,fam,0.00024917158946745544,8.297368784502689,12
106,106,10,fam,0.00024917158946745544,8.297368784502689,12
107,107,11,fam,0.00024917158946745544,8.297368784502689,12
108,108,0,fam,0.00024917158946745544,8.297368784502689,12
109,109,1,fam,0.00024917158946745544,8.297368784502689,12
110,110,2,fam,0.00024917158946745544,8.297368784502689,12
111,111,3,fam,0.00024917158946745544,8.297368784502689,12
112,112,4,fam,0.00024917158946745544,8.297368784502689,12
113,113,5,fam,0.00024917158946745544,8.297368784502689,12
114,114,6,fam,0.00024917158946745544,8.297368784502689,12
115,115,7,fam,0.00024917158946745544,8.297368784502689,12
116,116,8,fam,0.00024917158946745544,8.297368784502689,12
117,117,9,fam,0.00024917158946745544,8.297368784502689,12
118,118,10,fam,0.00024917158946745544,8.297368784502689,12
119,119,11,fam,0.00024917158946745544,8.297368784502689,12
120,120,0,fam,0.00024917158946745544,8.297368784502689,12
121,121,1,fam,0.00024917158946745544,8.297368784502689,12
122,122,2,fam,0.00024917158946745544,8.297368784502689,12
123,123,3,fam,0.00024917158946745544,8.297368784502689,12
