resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.575761030883037e-05,2.5420894616016873e-06,0.0057147893477872995,0
1,5.156305491248547e-05,2.8646141618047483e-06,0.006272738247606812,0
2,4.874477129908005e-05,2.7080428499488917e-06,0.005926430374186934,0
3,4.987618985163132e-05,2.77089943620174e-06,0.006060286701117595,0
4,5.169679504903951e-05,2.872044169391084e-06,0.007751643397655397,0
5,4.563473504966911e-05,2.5352630583149507e-06,0.005701639937393863,0
6,5.0296231417757306e-05,2.7942350787642946e-06,0.006181770546399333,0
7,5.0368355717553255e-05,2.7982419843085144e-06,0.006119539521213448,0
8,4.7443288861908215e-05,2.635738270106012e-06,0.005774496494337799,0
9,4.7935313698990735e-05,2.663072983277263e-06,0.005831770158952651,0
10,4.764372675420118e-05,2.6468737085667323e-06,0.0057978089250799135,0
11,4.913205313015128e-05,2.7295585072306268e-06,0.0060662809658665615,0
12,5.00084645144989e-05,2.778248028583272e-06,0.006317254113457349,0
13,5.166188353362813e-05,2.8701046407571184e-06,0.006600668799130693,0
14,5.148990330488126e-05,2.8605501836045143e-06,0.006739788632290999,0
15,3.7334416472616903e-05,2.0741342484787167e-06,0.005556061694199965,0
16,5.1608771914486464e-05,2.867153995249248e-06,0.007096859443580667,0
17,5.1610216509322165e-05,2.867234250517898e-06,0.007608973380727102,0
18,4.148673085619177e-05,2.3048183808995428e-06,0.005872410568368126,0
0,4.575761030883037e-05,2.5420894616016873e-06,0.0057147893477872995,1
1,6.519000977488226e-05,3.621667209715681e-06,0.007613891719576902,1
2,6.189618392977085e-05,3.438676884987269e-06,0.0072297815197927,1
3,6.315731603929263e-05,3.5087397799607018e-06,0.007371469826786746,1
4,6.548318994525501e-05,3.6379549969586117e-06,0.009293352191417695,1
5,6.025534667505839e-05,3.347519259725466e-06,0.007210086126133808,1
6,6.446764777841789e-05,3.581535987689883e-06,0.007598448038718245,1
7,6.371865626820687e-05,3.539925348233715e-06,0.007435652642282393,1
8,6.0473621824058026e-05,3.3596456568921125e-06,0.007072190107719888,1
9,6.1008890916386864e-05,3.3893828286881593e-06,0.007131301549474595,1
10,6.0691357620647084e-05,3.371742090035949e-06,0.007096213288604113,1
11,6.345034184015431e-05,3.525018991119684e-06,0.007509800484217291,1
12,6.412935830570676e-05,3.5627421280948195e-06,0.007752515354899173,1
13,6.547554842240476e-05,3.6375304679113753e-06,0.007999490336538368,1
14,6.521340019734555e-05,3.622966677630308e-06,0.008149646668164118,1
15,5.1580561735681974e-05,2.865586763093443e-06,0.007347257744827586,1
16,6.538340656367654e-05,3.632411475759808e-06,0.008625144544817854,1
17,6.540823626259419e-05,3.6337909034774547e-06,0.00923270129649084,1
18,5.5652130140964684e-05,3.0917850078313714e-06,0.007551083894007286,1
0,5.156305491248547e-05,2.8646141618047483e-06,0.006272738247606812,2
1,6.519000977488226e-05,3.621667209715681e-06,0.007613891719576902,2
2,6.48241190077113e-05,3.6013399448728494e-06,0.007415437017141965,2
3,6.625326898793486e-05,3.680737165996381e-06,0.007571624777697764,2
4,6.932569974824003e-05,3.851427763791113e-06,0.009524828156143781,2
5,6.508747110393373e-05,3.6159706168852074e-06,0.007604454348853485,2
6,6.871731735820622e-05,3.817628742122567e-06,0.007916956479411066,2
7,6.69042186558294e-05,3.7169010364349665e-06,0.007643788745684164,2
8,6.324474001954302e-05,3.51359666775239e-06,0.007244835344651031,2
9,6.383601516383509e-05,3.5464452868797274e-06,0.007308537080929022,2
10,6.348487823991938e-05,3.526937679995521e-06,0.007270687253902413,2
11,6.789042964907066e-05,3.7716905360594814e-06,0.00785168625709983,2
12,6.835052474053203e-05,3.7972513744740014e-06,0.00806267754943653,2
13,6.932398245356963e-05,3.851332358531646e-06,0.008259536429000557,2
14,6.896200094466388e-05,3.831222274703549e-06,0.008394210355290697,2
15,5.60078651918526e-05,3.1115480662140332e-06,0.007826791751357767,2
16,6.920957949863692e-05,3.844976638813162e-06,0.008958189618793662,2
17,6.92645648314244e-05,3.848031379523577e-06,0.009592159786824468,2
18,5.997521661183923e-05,3.331956478435513e-06,0.007984511184178176,2
0,4.874477129908005e-05,2.7080428499488917e-06,0.005926430374186934,3
1,6.189618392977085e-05,3.438676884987269e-06,0.0072297815197927,3
2,6.48241190077113e-05,3.6013399448728494e-06,0.007415437017141965,3
3,6.212717055544737e-05,3.4515094753026314e-06,0.0071082978158507155,3
4,6.5596968191714e-05,3.644276010650778e-06,0.008995346227900197,3
5,6.179917933244116e-05,3.4332877406911753e-06,0.007220810152577932,3
6,6.514795496504223e-05,3.619330831391235e-06,0.0075090327295807245,3
7,6.28213618574757e-05,3.4900756587486503e-06,0.007185224727745404,3
8,5.896189066330412e-05,3.2756605924057847e-06,0.0067634337392644675,3
9,5.958019182893449e-05,3.3100106571630272e-06,0.006830347096231774,3
10,5.9212839292215853e-05,3.289602182900881e-06,0.006790575272998488,3
11,6.441295572838512e-05,3.5784975404658403e-06,0.007451904668168567,3
12,6.478234837778532e-05,3.599019354321407e-06,0.007640919115438841,3
13,6.558623089354339e-05,3.6436794940857438e-06,0.007812015905261678,3
14,6.518294530085773e-05,3.6212747389365406e-06,0.007929525913277512,3
15,5.255683722213345e-05,2.9198242901185247e-06,0.007378271395828851,3
16,6.547252161068388e-05,3.63736231170466e-06,0.008505327363337551,3
17,6.554199840989981e-05,3.641222133883323e-06,0.00911733916606848,3
18,5.647408450953304e-05,3.1374491394185023e-06,0.007548466172340204,3
0,4.987618985163132e-05,2.77089943620174e-06,0.006060286701117595,4
1,6.315731603929263e-05,3.5087397799607018e-06,0.007371469826786746,4
2,6.625326898793486e-05,3.680737165996381e-06,0.007571624777697764,4
3,6.212717055544737e-05,3.4515094753026314e-06,0.0071082978158507155,4
4,6.697431542882595e-05,3.7207953016014415e-06,0.009181022613769284,4
5,6.305880244935006e-05,3.5032668027416697e-06,0.007362389713113153,4
6,6.648423370677864e-05,3.69356853926548e-06,0.007656545388950153,4
7,6.429768452918552e-05,3.572093584954751e-06,0.007346552493244879,4
8,6.049275676037203e-05,3.3607087089095572e-06,0.006931424166911725,4
9,6.110368719284588e-05,3.394649288491438e-06,0.00699738838125224,4
10,6.074075709602116e-05,3.374486505334509e-06,0.006958184131630189,4
11,6.572417397738947e-05,3.6513429987438597e-06,0.007597365774125852,4
12,6.611733909163734e-05,3.6731855050909634e-06,0.007792794214765105,4
13,6.696680502824442e-05,3.72037805712469e-06,0.007971053052415678,4
14,6.657434056913906e-05,3.6985744760632808e-06,0.008093858280493842,4
15,5.38587372910282e-05,2.992152071723789e-06,0.007544878997909581,4
16,6.685216825439173e-05,3.7140093474662074e-06,0.00866881509561863,4
17,6.691769673564429e-05,3.7176498186469048e-06,0.009289163875075642,4
18,5.778963727260125e-05,3.210535404033403e-06,0.0077093732217464244,4
0,5.169679504903951e-05,2.872044169391084e-06,0.007751643397655397,5
1,6.548318994525501e-05,3.6379549969586117e-06,0.009293352191417695,5
2,6.932569974824003e-05,3.851427763791113e-06,0.009524828156143781,5
