resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491771472025e-05,8.601491771472025e-05,0
1,1.0150866195801557e-05,1.0150866195801557e-05,0
2,8.459713964241238e-05,8.459713964241238e-05,0
3,5.7125411428593796e-05,5.7125411428593796e-05,0
4,0.0,0.0,0
5,8.80542966768209e-05,8.80542966768209e-05,0
6,1.3690030634302538e-05,1.3690030634302538e-05,0
7,4.467207076944204e-05,4.467207076944204e-05,0
8,0.00011508790069424027,0.00011508790069424027,0
9,0.00010366072824382903,0.00010366072824382903,0
10,0.00011044534972315555,0.00011044534972315555,0
11,3.0892961200040075e-05,3.0892961200040075e-05,0
12,0.00044943862677813875,0.00044943862677813875,0
13,0.0003572099999913013,0.0003572099999913013,0
14,0.00021903999999659416,0.00021903999999659416,0
15,0.0015411566388015174,0.0015411566388015174,0
16,0.0002827191080868839,0.0002827191080868839,0
17,5.698108563241698e-05,5.698108563241698e-05,0
18,0.00016005895420926548,0.00016005895420926548,0
0,0.0003339541404321266,0.0003339541404321266,1
1,1.6186548660482007e-05,1.6186548660482007e-05,1
2,0.00010069879574707377,0.00010069879574707377,1
3,7.048180194878176e-05,7.048180194878176e-05,1
4,0.0,0.0,1
5,7.304294485732004e-05,7.304294485732004e-05,1
6,8.195598412259392e-06,8.195598412259392e-06,1
7,5.656431965877513e-05,5.656431965877513e-05,1
8,0.00013375180470907123,0.00013375180470907123,1
9,0.00012140954371584146,0.00012140954371584146,1
10,0.0001287432183203962,0.0001287432183203962,1
11,2.2287228294877928e-05,2.2287228294877928e-05,1
12,0.0004494386592568883,0.0004494386592568883,1
13,0.00035720999999150707,0.00035720999999150707,1
14,0.00021903999999667474,0.00021903999999667474,1
15,0.0014775863396475806,0.0014775863396475806,1
16,0.0002741379075917757,0.0002741379075917757,1
17,5.316510973166468e-05,5.316510973166468e-05,1
18,0.00015361857933234556,0.00015361857933234556,1
0,0.00029631998312246757,0.00029631998312246757,2
1,5.4416425714609014e-05,5.4416425714609014e-05,2
2,0.00012310666233330913,0.00012310666233330913,2
3,8.941232908701612e-05,8.941232908701612e-05,2
4,0.0,0.0,2
5,5.604096436621157e-05,5.604096436621157e-05,2
6,3.248394674220723e-06,3.248394674220723e-06,2
7,7.364026575807572e-05,7.364026575807572e-05,2
8,0.0001594051881134407,0.0001594051881134407,2
9,0.0001459038139708774,0.0001459038139708774,2
10,0.0001539329564650323,0.0001539329564650323,2
11,1.3399039849610961e-05,1.3399039849610961e-05,2
12,0.00044943870039667824,0.00044943870039667824,2
13,0.00035720999999176766,0.00035720999999176766,2
14,0.00021903999999677677,0.00021903999999677677,2
15,0.0013989860509716248,0.0013989860509716248,2
16,0.00026345825378325466,0.00026345825378325466,2
17,4.852134171963861e-05,4.852134171963861e-05,2
18,0.00014565066165469055,0.00014565066165469055,2
0,0.00027896747907729533,0.00027896747907729533,3
1,4.7129886890277455e-05,4.7129886890277455e-05,3
2,3.130787642238571e-05,3.130787642238571e-05,3
3,9.93498049554143e-05,9.93498049554143e-05,3
4,0.0,0.0,3
5,4.8642581290628465e-05,4.8642581290628465e-05,3
6,1.665912663715214e-06,1.665912663715214e-06,3
7,8.268298761646197e-05,8.268298761646197e-05,3
8,0.00017258614726813214,0.00017258614726813214,3
9,0.00015852555186931136,0.00015852555186931136,3
10,0.00016689022711722078,0.00016689022711722078,3
11,9.915205568062692e-06,9.915205568062692e-06,3
12,0.00044943872024482323,0.00044943872024482323,3
13,0.0003572099999918934,0.0003572099999918934,3
14,0.00021903999999682602,0.00021903999999682602,3
15,0.0013618330404258365,0.0013618330404258365,3
16,0.0002583816663338985,0.0002583816663338985,3
17,4.635680504216879e-05,4.635680504216879e-05,3
18,0.0001418823685676016,0.0001418823685676016,3
0,0.00028364806025137063,0.00028364806025137063,4
1,4.90652047852095e-05,4.90652047852095e-05,4
2,2.9765854869316866e-05,2.9765854869316866e-05,4
3,0.00013150211664863845,0.00013150211664863845,4
4,0.0,0.0,4
5,5.060840216317461e-05,5.060840216317461e-05,4
6,2.0455787003311075e-06,2.0455787003311075e-06,4
7,8.016487077974367e-05,8.016487077974367e-05,4
8,0.00016893942025969432,0.00016893942025969432,4
9,0.00015503133974894374,0.00015503133974894374,4
10,0.000163304506064011,0.000163304506064011,4
11,1.0813422224054615e-05,1.0813422224054615e-05,4
12,0.0004494387148316927,0.0004494387148316927,4
13,0.00035720999999185905,0.00035720999999185905,4
14,0.00021903999999681254,0.00021903999999681254,4
15,0.0013719160929140251,0.0013719160929140251,4
16,0.00025976129225480934,0.00025976129225480934,4
17,4.694223525842353e-05,4.694223525842353e-05,4
18,0.00014290518689396295,0.00014290518689396295,4
0,0.0003057287152133373,0.0003057287152133373,5
1,5.958532851157113e-05,5.958532851157113e-05,5
