,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.188812160232113
1,1,1,fam,0.041237113402061855,3.188416617383492,1,3.188812160232113
2,2,2,fam,0.041215868109222044,3.188931948495129,1,3.188812160232113
3,3,0,fam,0.04122080772381388,3.18881210827722,1,3.188812160232113
4,4,1,fam,0.041220805600135725,3.1888121597967882,1,3.188812160232113
5,5,2,fam,0.04122080557889894,3.188812160311984,1,3.188812160232113
6,6,0,fam,0.041220805583838525,3.1888121601921515,1,3.188812160232113
7,7,1,fam,0.04122080558383641,3.188812160192203,1,3.188812160232113
8,8,3,nov,0.04121565362198168,3.188937152505339,1,3.188812160232113
9,9,0,fam,0.04122080558383639,3.1888121601922035,1,3.188812160232113
10,10,1,fam,0.04122080558383639,3.1888121601922035,1,3.188812160232113
11,11,2,fam,0.04121565362713364,3.1889371523803387,1,3.188812160232113
12,12,0,fam,0.04122080558383639,3.1888121601922035,1,3.188812160232113
13,13,1,fam,0.04122080558383639,3.1888121601922035,1,3.188812160232113
14,14,2,fam,0.04122080557868443,3.188812160317188,1,3.188812160232113
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1888121601922035
1,1,1,fam,0.041237113402061855,3.188416617383492,3,3.1888121601922035
2,2,2,fam,0.041215868109222044,3.188931948495129,3,3.1888121601922035
3,3,0,fam,0.04122080772381388,3.18881210827722,3,3.1888121601922035
4,4,1,fam,0.041220805600135725,3.1888121597967882,3,3.1888121601922035
5,5,2,fam,0.04122080557889894,3.188812160311984,3,3.1888121601922035
6,6,0,fam,0.041220805583838525,3.1888121601921515,3,3.1888121601922035
7,7,1,fam,0.04122080558383641,3.188812160192203,3,3.1888121601922035
8,8,2,fam,0.04122080558383638,3.1888121601922035,3,3.1888121601922035
9,9,0,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
10,10,1,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
11,11,2,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
12,12,0,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
13,13,1,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
14,14,3,nov,0.04121565362198168,3.188937152505339,3,3.1888121601922035
15,15,0,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
16,16,1,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
17,17,2,fam,0.04121565362713364,3.1889371523803387,3,3.1888121601922035
18,18,0,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
19,19,1,fam,0.04122080558383639,3.1888121601922035,3,3.1888121601922035
20,20,2,fam,0.04122080557868443,3.188812160317188,3,3.1888121601922035
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1888121601922035
1,1,1,fam,0.041237113402061855,3.188416617383492,8,3.1888121601922035
2,2,2,fam,0.041215868109222044,3.188931948495129,8,3.1888121601922035
3,3,0,fam,0.04122080772381388,3.18881210827722,8,3.1888121601922035
4,4,1,fam,0.041220805600135725,3.1888121597967882,8,3.1888121601922035
5,5,2,fam,0.04122080557889894,3.188812160311984,8,3.1888121601922035
6,6,0,fam,0.041220805583838525,3.1888121601921515,8,3.1888121601922035
7,7,1,fam,0.04122080558383641,3.188812160192203,8,3.1888121601922035
8,8,2,fam,0.04122080558383638,3.1888121601922035,8,3.1888121601922035
9,9,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
10,10,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
11,11,2,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
12,12,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
13,13,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
14,14,2,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
15,15,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
16,16,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
17,17,2,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
18,18,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
19,19,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
20,20,2,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
21,21,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
22,22,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
23,23,2,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
24,24,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
25,25,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
26,26,2,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
27,27,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
28,28,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
29,29,3,nov,0.04121565362198168,3.188937152505339,8,3.1888121601922035
30,30,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
31,31,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
32,32,2,fam,0.04121565362713364,3.1889371523803387,8,3.1888121601922035
33,33,0,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
34,34,1,fam,0.04122080558383639,3.1888121601922035,8,3.1888121601922035
35,35,2,fam,0.04122080557868443,3.188812160317188,8,3.1888121601922035
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1888121601922035
1,1,1,fam,0.041237113402061855,3.188416617383492,18,3.1888121601922035
2,2,2,fam,0.041215868109222044,3.188931948495129,18,3.1888121601922035
3,3,0,fam,0.04122080772381388,3.18881210827722,18,3.1888121601922035
4,4,1,fam,0.041220805600135725,3.1888121597967882,18,3.1888121601922035
5,5,2,fam,0.04122080557889894,3.188812160311984,18,3.1888121601922035
6,6,0,fam,0.041220805583838525,3.1888121601921515,18,3.1888121601922035
7,7,1,fam,0.04122080558383641,3.188812160192203,18,3.1888121601922035
8,8,2,fam,0.04122080558383638,3.1888121601922035,18,3.1888121601922035
9,9,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
10,10,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
11,11,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
12,12,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
13,13,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
14,14,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
15,15,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
16,16,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
17,17,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
18,18,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
19,19,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
20,20,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
21,21,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
22,22,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
23,23,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
24,24,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
25,25,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
26,26,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
27,27,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
28,28,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
29,29,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
30,30,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
31,31,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
32,32,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
33,33,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
34,34,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
35,35,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
36,36,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
37,37,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
38,38,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
39,39,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
40,40,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
41,41,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
42,42,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
43,43,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
44,44,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
45,45,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
46,46,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
47,47,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
48,48,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
49,49,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
50,50,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
51,51,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
52,52,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
53,53,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
54,54,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
55,55,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
56,56,2,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
57,57,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
58,58,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
59,59,3,nov,0.04121565362198168,3.188937152505339,18,3.1888121601922035
60,60,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
61,61,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
62,62,2,fam,0.04121565362713364,3.1889371523803387,18,3.1888121601922035
63,63,0,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
64,64,1,fam,0.04122080558383639,3.1888121601922035,18,3.1888121601922035
65,65,2,fam,0.04122080557868443,3.188812160317188,18,3.1888121601922035
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1888121601922035
1,1,1,fam,0.041237113402061855,3.188416617383492,38,3.1888121601922035
2,2,2,fam,0.041215868109222044,3.188931948495129,38,3.1888121601922035
3,3,0,fam,0.04122080772381388,3.18881210827722,38,3.1888121601922035
4,4,1,fam,0.041220805600135725,3.1888121597967882,38,3.1888121601922035
5,5,2,fam,0.04122080557889894,3.188812160311984,38,3.1888121601922035
6,6,0,fam,0.041220805583838525,3.1888121601921515,38,3.1888121601922035
7,7,1,fam,0.04122080558383641,3.188812160192203,38,3.1888121601922035
8,8,2,fam,0.04122080558383638,3.1888121601922035,38,3.1888121601922035
9,9,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
10,10,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
11,11,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
12,12,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
13,13,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
14,14,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
15,15,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
16,16,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
17,17,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
18,18,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
19,19,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
20,20,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
21,21,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
22,22,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
23,23,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
24,24,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
25,25,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
26,26,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
27,27,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
28,28,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
29,29,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
30,30,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
31,31,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
32,32,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
33,33,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
34,34,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
