resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302619067,8.046229057010593e-06,0.018088468088722855,0
1,0.0001486880969615264,8.260449831195912e-06,0.01808817406876716,0
2,0.00014490418459540397,8.050232477522443e-06,0.017617572881077397,0
3,0.00014630050178192962,8.127805654551646e-06,0.01777647787357719,0
4,0.00014920403940569364,8.289113300316313e-06,0.02237230578540766,0
5,0.0001447284666519447,8.040470369552484e-06,0.018082489240758438,0
6,0.00014850821051655053,8.250456139808363e-06,0.01825273297405667,0
7,0.00014693347301487217,8.162970723048453e-06,0.01785178774041859,0
8,0.00014335441775227968,7.964134319571093e-06,0.017448191358904883,0
9,0.00014393523149189454,7.996401749549697e-06,0.017511039838131816,0
10,0.00014359038665909176,7.977243703282875e-06,0.01747364620787873,0
11,0.0001476338299335804,8.201879440754466e-06,0.018228187820110788,0
12,0.00012423522680707732,6.901957044837629e-06,0.015693853134718272,0
13,0.0001293590394062119,7.186613300345105e-06,0.016527778642416363,0
14,0.00013703515051700766,7.613063917611537e-06,0.017937263237999865,0
15,8.908800252578301e-05,4.949333473654612e-06,0.013257966375591726,0
16,0.0001375076212778322,7.6393122932129e-06,0.018909038607755987,0
17,0.00014684666472827742,8.158148040459857e-06,0.02164982901717138,0
18,0.00014258221512638292,7.92123417368794e-06,0.02018238819230906,0
0,0.00014483212302619067,8.046229057010593e-06,0.018088468088722855,1
1,0.00016098343148507145,8.943523971392859e-06,0.018802120450755445,1
2,0.0001566878920439512,8.704882891330623e-06,0.018301923549276653,1
3,0.00015822374388912744,8.790207993840413e-06,0.018467243814387396,1
4,0.00016180615185359875,8.989230658533263e-06,0.022963474399622884,1
5,0.00015809356681792774,8.782975934329319e-06,0.018917296068213924,1
6,0.00016138959057615955,8.966088365342198e-06,0.019022105819618523,1
7,0.0001589311336060387,8.829507422557707e-06,0.01854647873559017,1
8,0.00015500789285178638,8.611549602877021e-06,0.018127660513443767,1
9,0.000155635218144888,8.646401008049334e-06,0.01819212996070618,1
10,0.00015526246637978514,8.62569257665473e-06,0.01815374742533126,1
11,0.00016067334926047193,8.92629718113733e-06,0.019016836806283334,1
12,0.0001368373374502647,7.602074302792484e-06,0.0165420891107263,1
13,0.00014196115185410488,7.886730658561383e-06,0.017344136701147154,1
14,0.000149637262964908,8.313181275828222e-06,0.018700003647483462,1
15,0.00010416979976203688,5.787211097890938e-06,0.014838193736639908,1
16,0.0001504647465891088,8.359152588283821e-06,0.019848769839891277,1
17,0.00015960664967021502,8.867036092789724e-06,0.022529280799174826,1
18,0.00015545077142405187,8.636153968002881e-06,0.02109212735321938,1
0,0.0001486880969615264,8.260449831195912e-06,0.01808817406876716,2
1,0.00016098343148507145,8.943523971392859e-06,0.018802120450755445,2
2,0.0001574920846058935,8.749560255882972e-06,0.018016020147600776,2
3,0.00015920468065577762,8.844704480876535e-06,0.018194394377706306,2
4,0.0001637492784920037,9.09718213844465e-06,0.022497915549254326,2
5,0.00016090086036735164,8.938936687075092e-06,0.01879875230366456,2
