resampling_id,shift,coef,outer_resampling_id
0,-846.2999237970259,265.4117036293563,0
1,-819.2444708059095,256.92746050577546,0
2,-806.1914013803707,252.83418531457414,0
3,-809.7513294055177,253.9505330939927,0
4,-826.1623359456052,259.0968143049647,0
5,-846.5372523320359,265.4861268146509,0
6,-834.1961685115266,261.6161211793333,0
7,-811.6499576855961,254.5459185763492,0
8,-802.8688018902335,251.79226072045017,0
9,-804.0554445652824,252.16437664692305,0
10,-803.343458960253,251.94110709103933,0
11,-838.2307536071594,262.8813153294873,0
12,-826.1622899108069,259.0967998690423,0
13,-826.1623359453135,259.09681430487325,0
14,-826.1623359454909,259.09681430492884,0
15,-890.102183958882,279.14445306722354,0
16,-835.2852925346554,261.95897468980456,0
17,-830.2579765177632,260.3817464533961,0
18,-833.0266956261092,261.250381310395,0
0,-846.2999237970259,265.4117036293563,1
1,-797.8849216449157,250.2293797833068,1
2,-784.8318517240841,246.13610443678803,1
3,-788.3917798843108,247.25245225856585,1
4,-806.6206211533095,252.96878313053142,1
5,-825.1777042066542,258.788046416937,1
6,-812.8366199178681,254.91804063477377,1
7,-790.2904082364319,247.84783776351404,1
8,-781.5092521078725,245.09417980312867,1
9,-782.695894827948,245.4662957437213,1
10,-781.9839091959025,245.24302617936573,1
11,-816.8712051665916,256.183234832935,1
12,-806.6205751185097,252.96876869460854,1
13,-806.620621153018,252.96878313044002,1
14,-806.6206211531954,252.96878313049564,1
15,-869.2278785741365,272.5986027149607,1
16,-815.6040886042781,255.78718135159937,1
17,-810.5767715459162,254.2099527894078,1
18,-813.345490164269,255.07858749158873,1
0,-819.2444708059095,256.92746050577546,2
1,-797.8849216449157,250.2293797833068,2
2,-757.7763977063605,237.65186099127635,2
3,-761.3363258665872,238.7682088130542,2
4,-781.8677591667191,245.20660301964466,2
5,-798.1222501889306,250.30380297142534,2
6,-785.7811659001445,246.4337971892621,2
7,-763.2349542187083,239.36359431800236,2
8,-754.4537980901489,236.609936357617,2
9,-755.6404408102244,236.98205229820962,2
10,-754.9284551781791,236.75878273385405,2
11,-789.815751148868,247.6989913874233,2
12,-781.8677131319192,245.20658858372175,2
13,-781.8677591664275,245.20660301955326,2
14,-781.867759166605,245.20660301960888,2
15,-842.7870639188824,264.307183539507,2
16,-790.6745028130777,247.96955738685122,2
17,-785.6471848831006,246.3923285512293,2
18,-788.4159026298382,247.260962980082,2
0,-806.1914013803707,252.83418531457414,3
1,-784.8318517240841,246.13610443678803,3
2,-757.7763977063605,237.65186099127635,3
3,-748.2832559457559,234.6749334665354,3
4,-769.9255889100307,241.46169156263787,3
5,-785.0691802680992,246.21052762490655,3
6,-772.7280959793129,242.3405218427433,3
7,-750.1818842978766,235.27031897148356,3
8,-741.4007281693173,232.5166610110982,3
9,-742.5873708893928,232.88877695169083,3
10,-741.8753852573475,232.66550738733525,3
11,-776.7626812280366,243.6057160409045,3
12,-769.9255428752308,241.461677126715,3
13,-769.9255889097391,241.4616915625465,3
14,-769.9255889099164,241.4616915626021,3
15,-830.0305305325757,260.3069374460863,3
16,-778.6470710717089,244.1978967021043,3
17,-773.619752721216,242.62066773456422,3
18,-776.3884700474374,243.48930203154808,3
0,-809.7513294055177,253.9505330939927,4
1,-788.3917798843108,247.25245225856585,4
2,-761.3363258665872,238.7682088130542,4
3,-748.2832559457559,234.6749334665354,4
4,-773.1825444345822,242.48303105091244,4
5,-788.6291084283259,247.3268754466844,4
6,-776.2880241395399,243.45686966452118,4
7,-753.7418124581034,236.38666679326144,4
8,-744.960656329544,233.63300883287604,4
9,-746.1472990496197,234.00512477346868,4
10,-745.4353134175744,233.7818552091131,4
11,-780.3226093882633,244.72206386268235,4
12,-773.1824983997822,242.48301661498957,4
13,-773.1825444342904,242.48303105082107,4
14,-773.1825444344678,242.4830310508767,4
15,-833.5095850924774,261.39791365338283,4
16,-781.9272797284458,245.22653143430801,4
17,-776.899961492639,243.64930250274563,4
18,-779.6686789335467,244.51793683569372,4
0,-826.1623359456052,259.0968143049647,5
1,-806.6206211533095,252.96878313053142,5
2,-781.8677591667191,245.20660301964466,5
3,-769.9255889100307,241.46169156263787,5
4,-773.1825444345822,242.48303105091244,5
5,-806.837751521613,253.0368724297497,5
6,-795.5469723698349,249.49622887039786,5
7,-774.9195873810095,243.02774544465888,5
8,-766.8857637537827,240.50844137358163,5
9,-767.9714155952998,240.84888786967312,5
10,-767.3200244903895,240.6446199720182,5
11,-799.2381886314198,250.65374695724287,5
12,-791.1745114322347,248.12508118895298,5
13,-791.1745538561929,248.1250944925623,5
14,-791.1745538563564,248.12509449261358,5
15,-847.599749616507,265.8163652726785,5
16,-799.3468825955683,250.68911336348202,5
17,-794.716665818624,249.23641076365533,5
18,-797.2667008511103,250.03646887409548,5
0,-846.5372523320359,265.4861268146509,6
1,-825.1777042066542,258.788046416937,6
2,-798.1222501889306,250.30380297142534,6
3,-785.0691802680992,246.21052762490655,6
4,-788.6291084283259,247.3268754466844,6
5,-806.837751521613,253.0368724297497,6
6,-813.0739484618832,254.9924638228923,6
7,-790.527736780447,247.92226095163258,6
8,-781.7465806518876,245.16860299124718,6
9,-782.9332233719631,245.54071893183985,6
10,-782.2212377399176,245.31744936748427,6
11,-817.1085337106067,256.25765802105354,6
12,-806.8377054868131,253.03685799382677,6
13,-806.8377515213214,253.03687242965827,6
14,-806.8377515214987,253.03687242971392,6
15,-869.4598155447966,272.6713344621138,6
16,-815.8227691813939,255.855757000413,6
17,-810.7954521306779,254.27852844061994,6
18,-813.5641707566762,255.14716314519848,6
0,-834.1961685115266,261.6161211793333,7
1,-812.8366199178681,254.91804063477377,7
2,-785.7811659001445,246.4337971892621,7
3,-772.7280959793129,242.3405218427433,7
4,-776.2880241395399,243.45686966452118,7
5,-795.5469723698349,249.49622887039786,7
6,-813.0739484618832,254.9924638228923,7
7,-778.1866524916607,244.05225516946936,7
8,-769.4054963631013,241.29859720908397,7
9,-770.5921390831768,241.67071314967663,7
10,-769.8801534511315,241.44744358532105,7
11,-804.7674494218204,252.3876522388903,7
12,-795.546926335035,249.49621443447492,7
13,-795.5469723695433,249.49622887030642,7
14,-795.5469723697207,249.49622887036207,7
15,-857.3990930704703,268.88928361015246,7
16,-804.4513791713725,252.2898232621068,7
17,-799.4240617230776,250.71259457759115,7
18,-802.1927799514973,251.58122915749365,7
0,-811.6499576855961,254.5459185763492,8
1,-790.2904082364319,247.84783776351404,8
2,-763.2349542187083,239.36359431800236,8
3,-750.1818842978766,235.27031897148356,8
4,-753.7418124581034,236.38666679326144,8
5,-774.9195873810095,243.02774544465888,8
6,-790.527736780447,247.92226095163258,8
7,-778.1866524916607,244.05225516946936,8
8,-746.859284681665,234.22839433782426,8
9,-748.0459274017405,234.6005102784169,8
10,-747.3339417696952,234.37724071406132,8
11,-782.2212377403841,245.31744936763056,8
12,-774.9195413462096,243.02773100873594,8
13,-774.9195873807179,243.02774544456744,8
14,-774.9195873808952,243.0277454446231,8
15,-835.3650808577585,261.9797676306077,8
16,-783.6767243453721,245.77513662481667,8
17,-778.6494061707313,244.1979077124424,8
18,-781.418123672805,245.0665420645714,8
0,-802.8688018902335,251.79226072045017,9
1,-781.5092521078725,245.09417980312867,9
2,-754.4537980901489,236.609936357617,9
3,-741.4007281693173,232.5166610110982,9
4,-744.960656329544,233.63300883287604,9
5,-766.8857637537827,240.50844137358163,9
6,-781.7465806518876,245.16860299124718,9
7,-769.4054963631013,241.29859720908397,9
8,-746.859284681665,234.22839433782426,9
9,-739.2647712731812,231.84685231803152,9
10,-738.5527856411359,231.62358275367595,9
11,-773.4400816118248,242.5637914072452,9
12,-766.8857177189828,240.50842693765867,9
13,-766.8857637534912,240.50844137349017,9
14,-766.8857637536686,240.50844137354582,9
15,-826.7834129433339,259.2886929859429,9
16,-775.5855429920877,243.2378376187142,9
17,-770.5582245345543,241.660608617595,9
18,-773.3269417537354,242.5292428810122,9
0,-804.0554445652824,252.16437664692305,10
1,-782.695894827948,245.4662957437213,10
2,-755.6404408102244,236.98205229820962,10
3,-742.5873708893928,232.88877695169083,10
4,-746.1472990496197,234.00512477346868,10
5,-767.9714155952998,240.84888786967312,10
6,-782.9332233719631,245.54071893183985,10
7,-770.5921390831768,241.67071314967663,10
8,-748.0459274017405,234.6005102784169,10
9,-739.2647712731812,231.84685231803152,10
10,-739.7394283612114,231.99569869426855,10
