resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601492608545505e-05,8.601492608545505e-05,0
1,1.0150863412139871e-05,1.0150863412139871e-05,0
2,8.459713173440781e-05,8.459713173440781e-05,0
3,5.712540490153718e-05,5.712540490153718e-05,0
4,0.0,0.0,0
5,8.805430514858303e-05,8.805430514858303e-05,0
6,1.3690033926018735e-05,1.3690033926018735e-05,0
7,4.4672064983981624e-05,4.4672064983981624e-05,0
8,0.00011508789150858374,0.00011508789150858374,0
9,0.00010366071951323178,0.00010366071951323178,0
10,0.00011044534071935685,0.00011044534071935685,0
11,3.089296616907426e-05,3.089296616907426e-05,0
12,0.00044943862680004446,0.00044943862680004446,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.001541156396929979,0.001541156396929979,0
16,0.0002827190885622179,0.0002827190885622179,0
17,5.698110265344895e-05,5.698110265344895e-05,0
18,0.00016005893492163225,0.00016005893492163225,0
0,0.0003339541463314781,0.0003339541463314781,1
1,1.6186535781188737e-05,1.6186535781188737e-05,1
2,0.00010069876415272217,0.00010069876415272217,1
3,7.048177539562398e-05,7.048177539562398e-05,1
4,0.0,0.0,1
5,7.304297315942805e-05,7.304297315942805e-05,1
6,8.195607749706948e-06,8.195607749706948e-06,1
7,5.6564295813547285e-05,5.6564295813547285e-05,1
8,0.0001337517684521764,0.0001337517684521764,1
9,0.00012140950911942221,0.00012140950911942221,1
10,0.0001287431827270625,0.0001287431827270625,1
11,2.2287243770172378e-05,2.2287243770172378e-05,1
12,0.00044943865927822997,0.00044943865927822997,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775865157169873,0.0014775865157169873,1
16,0.0002741379499290432,0.0002741379499290432,1
17,5.316510983942699e-05,5.316510983942699e-05,1
18,0.00015361862498052708,0.00015361862498052708,1
0,0.00029631998850176543,0.00029631998850176543,2
1,5.4416449329179104e-05,5.4416449329179104e-05,2
2,0.00012310662861353535,0.00012310662861353535,2
3,8.941230021387435e-05,8.941230021387435e-05,2
4,0.0,0.0,2
5,5.6040988337863406e-05,5.6040988337863406e-05,2
6,3.248400355693255e-06,3.248400355693255e-06,2
7,7.364023948909764e-05,7.364023948909764e-05,2
8,0.00015940514991271478,0.00015940514991271478,2
9,0.00014590377736577303,0.00014590377736577303,2
10,0.00015393291890192587,0.00015393291890192587,2
11,1.339905144836375e-05,1.339905144836375e-05,2
12,0.0004494387004173649,0.0004494387004173649,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989862199893191,0.0013989862199893191,2
16,0.0002634582952138469,0.0002634582952138469,2
17,4.8521341789326806e-05,4.8521341789326806e-05,2
18,0.00014565070632279164,0.00014565070632279164,2
0,0.0002789674842135203,0.0002789674842135203,3
1,4.712990850479724e-05,4.712990850479724e-05,3
2,3.13078594176201e-05,3.13078594176201e-05,3
3,9.934977504592914e-05,9.934977504592914e-05,3
4,0.0,0.0,3
5,4.864260325597227e-05,4.864260325597227e-05,3
6,1.6659166642871466e-06,1.6659166642871466e-06,3
7,8.26829602610778e-05,8.26829602610778e-05,3
8,0.00017258610821254005,0.00017258610821254005,3
9,0.00015852551437805162,0.00015852551437805162,3
10,0.00016689018868673244,0.00016689018868673244,3
11,9.915215379502579e-06,9.915215379502579e-06,3
12,0.0004494387202651939,0.0004494387202651939,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618332060765367,0.0013618332060765367,3
16,0.0002583817073195269,0.0002583817073195269,3
17,4.6356805096352034e-05,4.6356805096352034e-05,3
18,0.00014188241275429555,0.00014188241275429555,3
0,0.0002836480654533827,0.0002836480654533827,4
1,4.906522693984324e-05,4.906522693984324e-05,4
2,2.9765838210103385e-05,2.9765838210103385e-05,4
3,0.00013150208223807342,0.00013150208223807342,4
4,0.0,0.0,4
5,5.060842467033899e-05,5.060842467033899e-05,4
6,2.0455831539761772e-06,2.0455831539761772e-06,4
7,8.016484371529785e-05,8.016484371529785e-05,4
8,0.00016893938143189332,0.00016893938143189332,4
9,0.00015503130249400852,0.00015503130249400852,4
10,0.0001633044678647271,0.0001633044678647271,4
11,1.0813432517589098e-05,1.0813432517589098e-05,4
12,0.0004494387148521496,0.0004494387148521496,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.0013719162594968636,0.0013719162594968636,4
16,0.00025976133336437165,0.00025976133336437165,4
17,4.6942235316063515e-05,4.6942235316063515e-05,4
18,0.0001429052312124591,0.0001429052312124591,4
0,0.0003057286932928028,0.0003057286932928028,5
1,5.9585340109668164e-05,5.9585340109668164e-05,5
2,2.1632347631640622e-05,2.1632347631640622e-05,5
3,0.00011276621762278237,0.00011276621762278237,5
4,8.084679051340546e-05,8.084679051340546e-05,5
5,6.127233536092626e-05,6.127233536092626e-05,5
6,4.774712293263762e-06,4.774712293263762e-06,5
7,6.598961487844508e-05,6.598961487844508e-05,5
8,0.00014733815380687753,0.00014733815380687753,5
9,0.0001344611785941085,0.0001344611785941085,5
10,0.00014211671636883398,0.00014211671636883398,5
11,1.6239226564413757e-05,1.6239226564413757e-05,5
12,0.0004494386849495,0.0004494386849495,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131327919037775,0.0014131327919037775,5
16,0.00026714946254608856,0.00026714946254608856,5
17,5.01861957338981e-05,5.01861957338981e-05,5
18,0.00014845525745481823,0.00014845525745481823,5
0,0.00033429422184281816,0.00033429422184281816,6
1,7.134366952157517e-05,7.134366952157517e-05,6
