resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302923118,8.04622905717951e-06,0.01808846808910259,0
1,0.00014868809696444153,8.260449831357863e-06,0.01808817406912179,0
2,0.00014490418459801123,8.05023247766729e-06,0.01761757288139439,0
3,0.00014630050178480734,8.127805654711519e-06,0.017776477873926846,0
4,0.0001492040394085239,8.28911330047355e-06,0.02237230578583204,0
5,0.0001447284666547507,8.040470369708372e-06,0.018082489241109022,0
6,0.00014850821051946996,8.250456139970553e-06,0.018252732974415486,0
7,0.00014693347301763217,8.162970723201786e-06,0.017851787740753914,0
8,0.0001433544177552305,7.964134319735027e-06,0.01744819135926404,0
9,0.00014393523149502612,7.996401749723674e-06,0.017511039838512803,0
10,0.00014359038666181202,7.977243703434001e-06,0.01747364620820976,0
11,0.00014763382993649546,8.201879440916415e-06,0.018228187820470712,0
12,0.00012423522680860328,6.901957044922404e-06,0.015693853134911034,0
13,0.0001293590394085239,7.186613300473549e-06,0.01652777864271176,0
14,0.000137035150519635,7.6130639177575e-06,0.01793726323834377,0
15,8.908800252796719e-05,4.949333473775955e-06,0.013257966375916773,0
16,0.0001375076212805753,7.639312293365295e-06,0.018909038608133196,0
17,0.00014684666473118802,8.158148040621556e-06,0.02164982901760049,0
18,0.00014258221512956437,7.921234173864687e-06,0.02018238819275939,0
0,0.00014483212302923118,8.04622905717951e-06,0.01808846808910259,1
1,0.0001609834309904604,8.943523943914466e-06,0.01880212039298716,1
2,0.00015668789157255098,8.704882865141722e-06,0.018301923494214768,1
3,0.00015822374341164058,8.790207967313366e-06,0.018467243758657038,1
4,0.0001618061513430578,8.989230630169879e-06,0.02296347432716709,1
5,0.00015809356627273364,8.782975904040757e-06,0.018917296002976616,1
6,0.00016138959005421798,8.966088336345443e-06,0.01902210575810013,1
7,0.00015893113312524625,8.829507395847014e-06,0.01854647867948406,1
8,0.0001550078923864567,8.611549577025372e-06,0.018127660459025,1
9,0.0001556352176772553,8.646400982069739e-06,0.018192129906044803,1
10,0.00015526246591380553,8.625692550766974e-06,0.018153747370847545,1
11,0.00016067334873111003,8.926297151728336e-06,0.01901683674362958,1
12,0.00013683733693879133,7.602074274377296e-06,0.016542089048894943,1
13,0.00014196115134305784,7.88673063016988e-06,0.017344136638709862,1
14,0.00014963726245416896,8.313181247453831e-06,0.01870000358365697,1
15,0.00010416979912993773,5.7872110627743185e-06,0.014838193646602204,1
16,0.0001504647460614132,8.3591525589674e-06,0.019848769770279565,1
17,0.0001596066491527491,8.867036064041617e-06,0.02252928072613191,1
18,0.00015545077090128862,8.63615393896048e-06,0.02109212728228896,1
0,0.00014868809696444153,8.260449831357863e-06,0.01808817406912179,2
1,0.0001609834309904604,8.943523943914466e-06,0.01880212039298716,2
2,0.00015749208418143167,8.74956023230176e-06,0.018016020099045238,2
3,0.00015920468022557262,8.844704456976257e-06,0.018194394328541173,2
4,0.00016374927802624464,9.097182112569146e-06,0.022497915485262546,2
5,0.0001609008598723916,8.93893665957731e-06,0.018798752245836207,2
6,0.00016358417040968087,9.088009467204493e-06,0.018846614036212045,2
7,0.00016000633351520707,8.889240750844837e-06,0.018280679991995712,2
8,0.00015564712373710652,8.647062429839251e-06,0.017829748102299328,2
9,0.00015633336376310453,8.68518687572803e-06,0.017898488543130617,2
10,0.00015592526315846074,8.662514619914485e-06,0.01785754111590527,2
11,0.0001630682391854516,9.059346621413977e-06,0.01885922153093053,2
12,0.00013878046133646848,7.710025629803805e-06,0.016370644031858523,2
13,0.00014390427802624464,7.994682112569146e-06,0.01714533101791802,2
14,0.00015158038913735576,8.421132729853097e-06,0.018450706979583953,2
15,0.00010917889483634978,6.065494157574988e-06,0.015257151305452823,2
16,0.00015284970245651409,8.491650136473005e-06,0.019784206575169442,2
17,0.00016174189390328556,8.985660772404754e-06,0.02239895817319929,2
18,0.0001577235396145847,8.762418867476928e-06,0.020997762696070423,2
0,0.00014490418459801123,8.05023247766729e-06,0.01761757288139439,3
1,0.00015668789157255098,8.704882865141722e-06,0.018301923494214768,3
2,0.00015749208418143167,8.74956023230176e-06,0.018016020099045238,3
3,0.00015403368851712567,8.557427139840316e-06,0.017623808099815525,3
4,0.00015908338258853601,8.837965699363112e-06,0.021815186660869974,3
5,0.00015661100520946038,8.700611400525576e-06,0.01829892158176717,3
6,0.00015899870847981568,8.833261582211981e-06,0.018326385019708593,3
7,0.00015488081984782663,8.604489991545923e-06,0.017714571345155517,3
8,0.00015031127412964613,8.350626340535895e-06,0.017241990231378193,3
9,0.00015102593793162895,8.390329885090498e-06,0.01731380086134627,3
10,0.00015060078306126614,8.366710170070341e-06,0.017271016991824668,3
11,0.0001585794180929923,8.809967671832905e-06,0.018345978578372724,3
12,0.0001341145647961017,7.450809155338983e-06,0.015818484007916838,3
13,0.00013923838258853604,7.735465699363114e-06,0.016584768549516325,3
14,0.00014691449369964713,8.161916316647063e-06,0.017872194627757458,3
15,0.000105962230456178,5.886790580898778e-06,0.014875668615838875,3
16,0.00014839383135191868,8.24410174177326e-06,0.019277371381126313,3
17,0.00015716554785743527,8.731419325413071e-06,0.021862800033585296,3
18,0.0001532135428488386,8.511863491602145e-06,0.020478902055395487,3
0,0.00014630050178480734,8.127805654711519e-06,0.017776477873926846,4
1,0.00015822374341164058,8.790207967313366e-06,0.018467243758657038,4
