resampling_id,shift,coef,outer_resampling_id
0,-967.3685158844232,232.237317144293,0
1,-936.4429420363474,224.81353803402425,0
2,-921.5227090394686,221.2318902176665,0
3,-925.5918634931628,222.2087032584913,0
4,-944.3503435626438,226.71173408921476,0
5,-967.6397928480028,232.30243801368135,0
6,-953.533390741863,228.91615280548854,0
7,-927.7620792017998,222.7296702135979,0
8,-917.7248315493541,220.32019804622996,0
9,-919.0812163672522,220.64580239317158,0
10,-918.2673854765133,220.4504397850066,0
11,-958.145099123183,230.02320758520204,0
12,-944.350290943683,226.71172145787136,0
13,-944.3503435626438,226.71173408921476,0
14,-944.3503435626438,226.71173408921476,0
15,-1017.4350023168039,244.25357521142502,0
16,-954.7789027785045,229.21615087839083,0
17,-949.0321279423315,227.83606384238425,0
18,-952.1970449447308,228.5961181412881,0
0,-967.3685158844232,232.237317144293,1
1,-912.0280712860396,218.95267322551004,1
2,-897.1078371566824,215.37102513729738,1
3,-901.1769919192343,216.34783825226447,1
4,-922.013335495205,221.34966660776064,1
5,-943.2249244656042,226.44157377359107,1
6,-929.1185212887575,223.05528830837181,1
7,-903.3472077925953,216.8688052469136,1
8,-893.3099593783006,214.45933289666144,1
9,-894.6663442991513,214.78493726831715,1
10,-893.852513346641,214.58957464532372,1
11,-933.7302300201163,224.1623431721132,1
12,-922.0132828762404,221.34965397641633,1
13,-922.0133354952051,221.3496666077606,1
14,-922.0133354952051,221.3496666077606,1
15,-993.5748185777151,238.52591382671477,1
16,-932.2824108778444,223.8157833805359,1
17,-926.5356348500273,222.43569605837516,1
18,-929.7005520738039,223.1957504104238,1
0,-936.4429420363474,224.81353803402425,2
1,-912.0280712860396,218.95267322551004,2
2,-866.1822609612879,207.94724546354752,2
3,-870.2514157238397,208.9240585785146,2
4,-893.7197242365681,214.55769821138426,2
5,-912.2993482702096,219.01779409984118,2
6,-898.1929450933629,215.63150863462192,2
7,-872.4216315972008,209.44502557316372,2
8,-862.384383182906,207.03555322291157,2
9,-863.7407681037567,207.36115759456726,2
10,-862.9269371512464,207.16579497157386,2
11,-902.8046538247218,216.73856349836333,2
12,-893.7196716176035,214.55768558004,2
13,-893.7197242365681,214.55769821138426,2
14,-893.7197242365681,214.55769821138426,2
15,-963.3518399812147,231.27085706288958,2
16,-903.7867853573468,216.9753012922069,2
17,-898.0400083330629,215.59521373076234,2
18,-901.2049255568395,216.355268082811,2
0,-921.5227090394686,221.2318902176665,3
1,-897.1078371566824,215.37102513729738,3
2,-866.1822609612879,207.94724546354752,3
3,-855.3311815944828,205.34241049030192,3
4,-880.069297752138,211.2808713534834,3
5,-897.3791141408526,215.43614601162852,3
6,-883.2727109640059,212.04986054640926,3
7,-857.5013974678437,205.86337748495103,3
8,-847.464149053549,203.45390513469889,3
9,-848.8205339743997,203.7795095063546,3
10,-848.0067030218893,203.58414688336117,3
11,-887.8844196953647,213.15691541015065,3
12,-880.0692451331735,211.2808587221391,3
13,-880.069297752138,211.28087135348338,3
14,-880.069297752138,211.28087135348338,3
15,-948.7705783776399,227.77061037858795,3
16,-890.0388958518438,213.67506870573237,3
17,-884.292118346808,212.29498102884384,3
18,-887.4570355705846,213.0550353808925,3
0,-925.5918634931628,222.2087032584913,4
1,-901.1769919192343,216.34783825226447,4
2,-870.2514157238397,208.9240585785146,4
3,-855.3311815944828,205.34241049030192,4
4,-883.7921413388008,212.17455140563817,4
5,-901.4482689034045,216.4129591265956,4
6,-887.3418657265579,213.02667366137638,4
7,-861.5705522303957,206.84019059991812,4
8,-851.533303816101,204.43071824966597,4
9,-852.8896887369517,204.75632262132166,4
10,-852.0758577844413,204.56095999832826,4
11,-891.9535744579166,214.13372852511776,4
12,-883.7920887198362,212.1745387742939,4
13,-883.7921413388008,212.17455140563817,4
14,-883.7921413388008,212.17455140563817,4
15,-952.7472860877058,228.72522311067019,4
16,-893.7883202624355,214.57513213840724,4
17,-888.0415428885138,213.19504449300342,4
18,-891.2064601122904,213.95509884505208,4
0,-944.3503435626438,226.71173408921476,5
1,-922.013335495205,221.34966660776064,5
