,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,4.165638287516127
1,1,1,fam,0.015521064301552107,4.165557190447365,1,4.165638287516127
2,2,2,fam,0.015517623586787854,4.165778895359037,1,4.165638287516127
3,3,0,fam,0.01551980598579919,4.165638265220202,1,4.165638287516127
4,4,1,fam,0.015519805641756378,4.1656382873881865,1,4.165638287516127
5,5,2,fam,0.01551980563831595,4.165638287609866,1,4.165638287516127
6,6,0,fam,0.015519805640498345,4.165638287469246,1,4.165638287516127
7,7,1,fam,0.015519805640498,4.165638287469268,1,4.165638287516127
8,8,3,nov,0.015517588839875501,4.165781134551852,1,4.165638287516127
9,9,0,fam,0.015519805640498,4.165638287469268,1,4.165638287516127
10,10,1,fam,0.015519805640498,4.165638287469268,1,4.165638287516127
11,11,2,fam,0.015517588842092303,4.165781134408995,1,4.165638287516127
12,12,0,fam,0.015519805640498,4.165638287469268,1,4.165638287516127
13,13,1,fam,0.015519805640498,4.165638287469268,1,4.165638287516127
14,14,2,fam,0.0155198056382812,4.165638287612105,1,4.165638287516127
0,0,0,fam,0.015873015873015876,4.143134726391533,3,4.165638287469268
1,1,1,fam,0.015521064301552107,4.165557190447365,3,4.165638287469268
2,2,2,fam,0.015517623586787854,4.165778895359037,3,4.165638287469268
3,3,0,fam,0.01551980598579919,4.165638265220202,3,4.165638287469268
4,4,1,fam,0.015519805641756378,4.1656382873881865,3,4.165638287469268
5,5,2,fam,0.01551980563831595,4.165638287609866,3,4.165638287469268
6,6,0,fam,0.015519805640498345,4.165638287469246,3,4.165638287469268
7,7,1,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
8,8,2,fam,0.015519805640497996,4.165638287469268,3,4.165638287469268
9,9,0,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
10,10,1,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
11,11,2,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
12,12,0,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
13,13,1,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
14,14,3,nov,0.015517588839875501,4.165781134551852,3,4.165638287469268
15,15,0,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
16,16,1,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
17,17,2,fam,0.015517588842092303,4.165781134408995,3,4.165638287469268
18,18,0,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
19,19,1,fam,0.015519805640498,4.165638287469268,3,4.165638287469268
