resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.927310181180143e-05,4.404061211766746e-06,0.009900627999201142,0
1,8.318990588607208e-05,4.621661438115115e-06,0.01012020147665882,0
2,8.055962421362113e-05,4.475534678534507e-06,0.009794507003496801,0
3,8.164457255353745e-05,4.535809586307636e-06,0.009920355158172741,0
4,8.328763680520273e-05,4.627090933622374e-06,0.01248851228272352,0
5,7.68373820372484e-05,4.268743446513801e-06,0.009600123362862428,0
6,8.170591151879263e-05,4.5392173065995905e-06,0.010042247362398986,0
7,8.211132531131384e-05,4.561740295072991e-06,0.009976174390117817,0
8,7.930033889702922e-05,4.40557438316829e-06,0.009651934761385272,0
9,7.977746267677079e-05,4.4320812598206e-06,0.009705659362465932,0
10,7.949483568708031e-05,4.41637976039335e-06,0.00967379966353438,0
11,8.047753105998945e-05,4.470973947777191e-06,0.00993647290814215,0
12,8.145932569139701e-05,4.525518093966501e-06,0.01029024316781897,0
13,7.618992651578335e-05,4.232773695321297e-06,0.009734536109846577,0
14,7.659978554556613e-05,4.2555436414203405e-06,0.010026555318991884,0
15,4.5773670931554865e-05,2.5429817184197146e-06,0.0068119811073586636,0
16,8.199482779406209e-05,4.555268210781227e-06,0.01127532677815417,0
17,8.129544113956177e-05,4.516413396642321e-06,0.011985511579740449,0
18,7.107294427130537e-05,3.948496903961409e-06,0.010060313272467968,0
0,7.927310181180143e-05,4.404061211766746e-06,0.009900627999201142,1
1,8.571607684070802e-05,4.762004268928224e-06,0.010011241445518912,1
2,8.306460005088316e-05,4.614700002826842e-06,0.00970235759733161,1
3,8.415637566096078e-05,4.67535420338671e-06,0.009822396245124715,1
4,8.581736753387778e-05,4.767631529659877e-06,0.012179171804235705,1
5,7.937613717419757e-05,4.4097853985665315e-06,0.009498058130377877,1
6,8.424448559263614e-05,4.680249199590897e-06,0.009929435435962837,1
7,8.462646505394297e-05,4.7014702807746095e-06,0.009875490717140915,1
8,8.17982715407388e-05,4.544348418929934e-06,0.009566037379108295,1
9,8.227798530661138e-05,4.570999183700632e-06,0.009617436332498317,1
10,8.199381425158573e-05,4.555211902865874e-06,0.009586959611486714,1
11,8.301714791823869e-05,4.612063773235483e-06,0.009825671533895255,1
12,8.398189181840459e-05,4.665660656578033e-06,0.010152462507920108,1
13,7.871281214327849e-05,4.3729340079599165e-06,0.009616756106260504,1
14,7.91264001862016e-05,4.395911121455644e-06,0.009888338925587055,1
15,4.8303891209336745e-05,2.6835495116298193e-06,0.006880521011224234,1
16,8.452446318157912e-05,4.695803510087728e-06,0.011150164098657824,1
17,8.382849803273444e-05,4.657138779596358e-06,0.011832813827336346,1
18,7.361167614796573e-05,4.089537563775873e-06,0.009987900566678094,1
0,8.318990588607208e-05,4.621661438115115e-06,0.01012020147665882,2
1,8.571607684070802e-05,4.762004268928224e-06,0.010011241445518912,2
2,8.55664821494898e-05,4.753693452749433e-06,0.00978822186665528,2
3,8.680587819618006e-05,4.82254878867667e-06,0.009920439372126718,2
4,8.901762595986469e-05,4.945423664436927e-06,0.012230350262813177,2
5,8.353541095714027e-05,4.640856164285571e-06,0.009759807968601441,2
6,8.790042206114915e-05,4.883356781174953e-06,0.010127051560415396,2
7,8.735458641610372e-05,4.853032578672429e-06,0.009980237688242244,2
8,8.416214662739314e-05,4.675674812632953e-06,0.0096409740063668,2
9,8.469117743156982e-05,4.7050654128649904e-06,0.009696228830975503,2
10,8.437741969988571e-05,4.687634427771428e-06,0.009663432410009335,2
11,8.683777028406397e-05,4.824320571336888e-06,0.0100429903163223,2
12,8.693944037399927e-05,4.829968909666626e-06,0.010255439540881036,2
13,8.168561397643235e-05,4.538089665357353e-06,0.009732350630829622,2
14,8.221629627524067e-05,4.567572015291148e-06,0.010007553088853269,2
15,5.2977144419804855e-05,2.9431746899891587e-06,0.0074032651581181,2
16,8.77211244949414e-05,4.873395805274522e-06,0.011354244202783623,2
17,8.716447039991917e-05,4.842470577773287e-06,0.012071042817418108,2
18,7.731888982037817e-05,4.295493878909898e-06,0.01029347746277556,2
0,8.055962421362113e-05,4.475534678534507e-06,0.009794507003496801,3
1,8.306460005088316e-05,4.614700002826842e-06,0.00970235759733161,3
2,8.55664821494898e-05,4.753693452749433e-06,0.00978822186665528,3
3,8.338686852884851e-05,4.632603807158251e-06,0.009540732181022733,3
4,8.597052965885678e-05,4.776140536603154e-06,0.011789183265562329,3
5,8.103636163030039e-05,4.502020090572244e-06,0.009468542933884551,3
6,8.509285775426551e-05,4.727380986348084e-06,0.009807906545542361,3
7,8.398308415859848e-05,4.665726897699916e-06,0.00960560731519507,3
