,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0034321579144406694,5.674566086048795,3,5.339109387437811
18,18,0,fam,0.005027209388383383,5.292890242387334,3,5.339109387437811
19,19,1,fam,0.005026991338635061,5.292933617242139,3,5.339109387437811
20,20,2,fam,0.0042378773860532164,5.4636927515854286,3,5.339109387437811
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.283806459414783
1,1,1,fam,0.0019445794846864365,6.242709528533067,8,5.283806459414783
2,2,2,fam,0.0019408054342552159,6.244652219770568,8,5.283806459414783
3,3,0,fam,0.003488034105222362,5.658416995109823,8,5.283806459414783
4,4,1,fam,0.003483713638738896,5.659656416613646,8,5.283806459414783
5,5,2,fam,0.0034802649641726057,5.660646848964132,8,5.283806459414783
6,6,0,fam,0.004268837869939545,5.456413650390959,8,5.283806459414783
7,7,1,fam,0.004266137142562349,5.457046511638562,8,5.283806459414783
8,8,2,fam,0.004263979019864677,5.4575525124250985,8,5.283806459414783
9,9,0,fam,0.004666788610548436,5.3672841075445845,8,5.283806459414783
10,10,1,fam,0.004665278797503008,5.367607682802367,8,5.283806459414783
11,11,2,fam,0.0046640716502657905,5.367866467645045,8,5.283806459414783
12,12,0,fam,0.004870064630200504,5.324648070887299,8,5.283806459414783
13,13,1,fam,0.004869258443643135,5.324813623781089,8,5.283806459414783
14,14,2,fam,0.004868613686547669,5.324946046365363,8,5.283806459414783
15,15,0,fam,0.004974017837031326,5.303527347553609,8,5.283806459414783
16,16,1,fam,0.004973596395030741,5.303612079830315,8,5.283806459414783
17,17,2,fam,0.004973259292846635,5.303679860482777,8,5.283806459414783
18,18,0,fam,0.005027209388383383,5.292890242387334,8,5.283806459414783
19,19,1,fam,0.005026991338635061,5.292933617242139,8,5.283806459414783
20,20,2,fam,0.005026816912454977,5.292968315771441,8,5.283806459414783
21,21,0,fam,0.005054434951574226,5.2874892128615745,8,5.283806459414783
22,22,1,fam,0.005054322714995523,5.287511418672103,8,5.283806459414783
23,23,2,fam,0.005054232929321374,5.287529182965501,8,5.283806459414783
24,24,0,fam,0.005068372209611881,5.28473557612379,8,5.283806459414783
25,25,1,fam,0.005068314588525032,5.284746944944391,8,5.283806459414783
26,26,2,fam,0.005068268492598859,5.284756039907813,8,5.283806459414783
27,27,0,fam,0.005075507501172949,5.283328758822853,8,5.283806459414783
28,28,1,fam,0.005075477958298965,5.2833345795136815,8,5.283806459414783
29,29,3,nov,0.0019258904690798468,6.2523668368599745,8,5.283806459414783
30,30,0,fam,0.005079160617229565,5.28260926387302,8,5.283806459414783
31,31,1,fam,0.005079145480563106,5.282612244028631,8,5.283806459414783
32,32,2,fam,0.0035384350002427875,5.644070739914089,8,5.283806459414783
33,33,0,fam,0.005081030972486132,5.282241090642982,8,5.283806459414783
34,34,1,fam,0.005081023219704147,5.2822426164726695,8,5.283806459414783
35,35,2,fam,0.00429218312258655,5.450959789097165,8,5.283806459414783
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.2818573750757
1,1,1,fam,0.0019445794846864365,6.242709528533067,18,5.2818573750757
2,2,2,fam,0.0019408054342552159,6.244652219770568,18,5.2818573750757
3,3,0,fam,0.003488034105222362,5.658416995109823,18,5.2818573750757
4,4,1,fam,0.003483713638738896,5.659656416613646,18,5.2818573750757
5,5,2,fam,0.0034802649641726057,5.660646848964132,18,5.2818573750757
6,6,0,fam,0.004268837869939545,5.456413650390959,18,5.2818573750757
7,7,1,fam,0.004266137142562349,5.457046511638562,18,5.2818573750757
8,8,2,fam,0.004263979019864677,5.4575525124250985,18,5.2818573750757
9,9,0,fam,0.004666788610548436,5.3672841075445845,18,5.2818573750757
10,10,1,fam,0.004665278797503008,5.367607682802367,18,5.2818573750757
11,11,2,fam,0.0046640716502657905,5.367866467645045,18,5.2818573750757
12,12,0,fam,0.004870064630200504,5.324648070887299,18,5.2818573750757
13,13,1,fam,0.004869258443643135,5.324813623781089,18,5.2818573750757
14,14,2,fam,0.004868613686547669,5.324946046365363,18,5.2818573750757
15,15,0,fam,0.004974017837031326,5.303527347553609,18,5.2818573750757
16,16,1,fam,0.004973596395030741,5.303612079830315,18,5.2818573750757
17,17,2,fam,0.004973259292846635,5.303679860482777,18,5.2818573750757
18,18,0,fam,0.005027209388383383,5.292890242387334,18,5.2818573750757
19,19,1,fam,0.005026991338635061,5.292933617242139,18,5.2818573750757
20,20,2,fam,0.005026816912454977,5.292968315771441,18,5.2818573750757
21,21,0,fam,0.005054434951574226,5.2874892128615745,18,5.2818573750757
22,22,1,fam,0.005054322714995523,5.287511418672103,18,5.2818573750757
23,23,2,fam,0.005054232929321374,5.287529182965501,18,5.2818573750757
24,24,0,fam,0.005068372209611881,5.28473557612379,18,5.2818573750757
25,25,1,fam,0.005068314588525032,5.284746944944391,18,5.2818573750757
26,26,2,fam,0.005068268492598859,5.284756039907813,18,5.2818573750757
27,27,0,fam,0.005075507501172949,5.283328758822853,18,5.2818573750757
28,28,1,fam,0.005075477958298965,5.2833345795136815,18,5.2818573750757
29,29,2,fam,0.005075454324247399,5.283339236041951,18,5.2818573750757
30,30,0,fam,0.005079160617229565,5.28260926387302,18,5.2818573750757
31,31,1,fam,0.005079145480563106,5.282612244028631,18,5.2818573750757
32,32,2,fam,0.005079133371294896,5.282614628146725,18,5.2818573750757
33,33,0,fam,0.005081030972486132,5.282241090642982,18,5.2818573750757
34,34,1,fam,0.005081023219704147,5.2822426164726695,18,5.2818573750757
35,35,2,fam,0.005081017017495594,5.282243837134743,18,5.2818573750757
36,36,0,fam,0.005081988583848896,5.282052640476122,18,5.2818573750757
37,37,1,fam,0.005081984613688235,5.282053421698304,18,5.2818573750757
38,38,2,fam,0.0050819814375641734,5.2820540466756105,18,5.2818573750757
39,39,0,fam,0.005082478878106659,5.2819561682782465,18,5.2818573750757
40,40,1,fam,0.005082476845191391,5.281956568263317,18,5.2818573750757
41,41,2,fam,0.005082475218860346,5.281956888251259,18,5.2818573750757
42,42,0,fam,0.005082729908043129,5.28190677825748,18,5.2818573750757
43,43,1,fam,0.005082728867139915,5.281906983049657,18,5.2818573750757
44,44,2,fam,0.005082728034417651,5.281907146883368,18,5.2818573750757
45,45,0,fam,0.005082858435180939,5.2818814915483445,18,5.2818573750757
46,46,1,fam,0.00508285790222523,5.281881596401892,18,5.2818573750757
47,47,2,fam,0.005082857475860743,5.281881680284721,18,5.2818573750757
48,48,0,fam,0.005082924241025779,5.2818685450105445,18,5.2818573750757
49,49,1,fam,0.005082923968148979,5.2818685986955485,18,5.2818573750757
50,50,2,fam,0.00508292374984756,5.281868641643549,18,5.2818573750757
51,51,0,fam,0.005082957933605305,5.281861916450632,18,5.2818573750757
52,52,1,fam,0.005082957793891472,5.2818619439373515,18,5.2818573750757
53,53,2,fam,0.005082957682120411,5.281861965926725,18,5.2818573750757
54,54,0,fam,0.005082975184202604,5.281858522645637,18,5.2818573750757
55,55,1,fam,0.005082975112668882,5.281858536718836,18,5.2818573750757
56,56,2,fam,0.005082975055441906,5.281858547977396,18,5.2818573750757
57,57,0,fam,0.005082984016507526,5.281856785022113,18,5.2818573750757
58,58,1,fam,0.005082983979882198,5.281856792227591,18,5.2818573750757
59,59,3,nov,0.0019258546423833,6.252385439698694,18,5.2818573750757
60,60,0,fam,0.005082988538647411,5.281855895360085,18,5.2818573750757
61,61,1,fam,0.005082988519895227,5.281855899049289,18,5.2818573750757
62,62,2,fam,0.0035423048083227256,5.642977687896969,18,5.2818573750757
63,63,0,fam,0.00508299085398297,5.2818554398534445,18,5.2818573750757
64,64,1,fam,0.005082990844381847,5.281855441742318,18,5.2818573750757
65,65,2,fam,0.0042941607886012225,5.450499135279871,18,5.2818573750757
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.281854961948768
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,5.281854961948768
2,2,2,fam,0.0019408054342552159,6.244652219770568,38,5.281854961948768
3,3,0,fam,0.003488034105222362,5.658416995109823,38,5.281854961948768
4,4,1,fam,0.003483713638738896,5.659656416613646,38,5.281854961948768
5,5,2,fam,0.0034802649641726057,5.660646848964132,38,5.281854961948768
6,6,0,fam,0.004268837869939545,5.456413650390959,38,5.281854961948768
7,7,1,fam,0.004266137142562349,5.457046511638562,38,5.281854961948768
8,8,2,fam,0.004263979019864677,5.4575525124250985,38,5.281854961948768
9,9,0,fam,0.004666788610548436,5.3672841075445845,38,5.281854961948768
10,10,1,fam,0.004665278797503008,5.367607682802367,38,5.281854961948768
11,11,2,fam,0.0046640716502657905,5.367866467645045,38,5.281854961948768
12,12,0,fam,0.004870064630200504,5.324648070887299,38,5.281854961948768
13,13,1,fam,0.004869258443643135,5.324813623781089,38,5.281854961948768
14,14,2,fam,0.004868613686547669,5.324946046365363,38,5.281854961948768
15,15,0,fam,0.004974017837031326,5.303527347553609,38,5.281854961948768
16,16,1,fam,0.004973596395030741,5.303612079830315,38,5.281854961948768
17,17,2,fam,0.004973259292846635,5.303679860482777,38,5.281854961948768
18,18,0,fam,0.005027209388383383,5.292890242387334,38,5.281854961948768
19,19,1,fam,0.005026991338635061,5.292933617242139,38,5.281854961948768
20,20,2,fam,0.005026816912454977,5.292968315771441,38,5.281854961948768
21,21,0,fam,0.005054434951574226,5.2874892128615745,38,5.281854961948768
22,22,1,fam,0.005054322714995523,5.287511418672103,38,5.281854961948768
23,23,2,fam,0.005054232929321374,5.287529182965501,38,5.281854961948768
24,24,0,fam,0.005068372209611881,5.28473557612379,38,5.281854961948768
25,25,1,fam,0.005068314588525032,5.284746944944391,38,5.281854961948768
26,26,2,fam,0.005068268492598859,5.284756039907813,38,5.281854961948768
27,27,0,fam,0.005075507501172949,5.283328758822853,38,5.281854961948768
28,28,1,fam,0.005075477958298965,5.2833345795136815,38,5.281854961948768
29,29,2,fam,0.005075454324247399,5.283339236041951,38,5.281854961948768
30,30,0,fam,0.005079160617229565,5.28260926387302,38,5.281854961948768
31,31,1,fam,0.005079145480563106,5.282612244028631,38,5.281854961948768
32,32,2,fam,0.005079133371294896,5.282614628146725,38,5.281854961948768
33,33,0,fam,0.005081030972486132,5.282241090642982,38,5.281854961948768
34,34,1,fam,0.005081023219704147,5.2822426164726695,38,5.281854961948768
35,35,2,fam,0.005081017017495594,5.282243837134743,38,5.281854961948768
36,36,0,fam,0.005081988583848896,5.282052640476122,38,5.281854961948768
37,37,1,fam,0.005081984613688235,5.282053421698304,38,5.281854961948768
38,38,2,fam,0.0050819814375641734,5.2820540466756105,38,5.281854961948768
39,39,0,fam,0.005082478878106659,5.2819561682782465,38,5.281854961948768
40,40,1,fam,0.005082476845191391,5.281956568263317,38,5.281854961948768
41,41,2,fam,0.005082475218860346,5.281956888251259,38,5.281854961948768
42,42,0,fam,0.005082729908043129,5.28190677825748,38,5.281854961948768
43,43,1,fam,0.005082728867139915,5.281906983049657,38,5.281854961948768
44,44,2,fam,0.005082728034417651,5.281907146883368,38,5.281854961948768
45,45,0,fam,0.005082858435180939,5.2818814915483445,38,5.281854961948768
46,46,1,fam,0.00508285790222523,5.281881596401892,38,5.281854961948768
47,47,2,fam,0.005082857475860743,5.281881680284721,38,5.281854961948768
48,48,0,fam,0.005082924241025779,5.2818685450105445,38,5.281854961948768
49,49,1,fam,0.005082923968148979,5.2818685986955485,38,5.281854961948768
50,50,2,fam,0.00508292374984756,5.281868641643549,38,5.281854961948768
51,51,0,fam,0.005082957933605305,5.281861916450632,38,5.281854961948768
52,52,1,fam,0.005082957793891472,5.2818619439373515,38,5.281854961948768
53,53,2,fam,0.005082957682120411,5.281861965926725,38,5.281854961948768
54,54,0,fam,0.005082975184202604,5.281858522645637,38,5.281854961948768
55,55,1,fam,0.005082975112668882,5.281858536718836,38,5.281854961948768
56,56,2,fam,0.005082975055441906,5.281858547977396,38,5.281854961948768
57,57,0,fam,0.005082984016507526,5.281856785022113,38,5.281854961948768
58,58,1,fam,0.005082983979882198,5.281856792227591,38,5.281854961948768
59,59,2,fam,0.005082983950581936,5.281856797991973,38,5.281854961948768
60,60,0,fam,0.005082988538647411,5.281855895360085,38,5.281854961948768
61,61,1,fam,0.005082988519895227,5.281855899049289,38,5.281854961948768
62,62,2,fam,0.005082988504893479,5.281855902000653,38,5.281854961948768
63,63,0,fam,0.00508299085398297,5.2818554398534445,38,5.281854961948768
64,64,1,fam,0.005082990844381847,5.281855441742318,38,5.281854961948768
65,65,2,fam,0.00508299083670095,5.2818554432534155,38,5.281854961948768
66,66,0,fam,0.00508299203943476,5.281855206634128,38,5.281854961948768
67,67,1,fam,0.005082992034518985,5.281855207601231,38,5.281854961948768
68,68,2,fam,0.005082992030586363,5.281855208374913,38,5.281854961948768
69,69,0,fam,0.005082992646386074,5.28185508722586,38,5.281854961948768
70,70,1,fam,0.0050829926438691955,5.281855087721016,38,5.281854961948768
71,71,2,fam,0.005082992641855694,5.281855088117141,38,5.281854961948768
72,72,0,fam,0.005082992957145145,5.281855026088833,38,5.281854961948768
73,73,1,fam,0.005082992955856504,5.2818550263423525,38,5.281854961948768
74,74,2,fam,0.005082992954825591,5.281855026545169,38,5.281854961948768
75,75,0,fam,0.005082993116253788,5.281854994786676,38,5.281854961948768
76,76,1,fam,0.005082993115594003,5.281854994916478,38,5.281854961948768
77,77,2,fam,0.005082993115066175,5.28185499502032,38,5.281854961948768
78,78,0,fam,0.005082993197717414,5.281854978759972,38,5.281854961948768
79,79,1,fam,0.005082993197379604,5.281854978826431,38,5.281854961948768
80,80,2,fam,0.005082993197109357,5.281854978879598,38,5.281854961948768
81,81,0,fam,0.00508299323942679,5.2818549705543,38,5.281854961948768
82,82,1,fam,0.005082993239253831,5.281854970588327,38,5.281854961948768
83,83,2,fam,0.0050829932391154645,5.281854970615548,38,5.281854961948768
84,84,0,fam,0.005082993260781992,5.281854966352995,38,5.281854961948768
85,85,1,fam,0.005082993260693437,5.2818549663704175,38,5.281854961948768
86,86,2,fam,0.005082993260622593,5.281854966384355,38,5.281854961948768
87,87,0,fam,0.005082993271715855,5.281854964201927,38,5.281854961948768
88,88,1,fam,0.005082993271670515,5.281854964210847,38,5.281854961948768
89,89,2,fam,0.005082993271634242,5.281854964217984,38,5.281854961948768
90,90,0,fam,0.005082993277313993,5.281854963100581,38,5.281854961948768
91,91,1,fam,0.005082993277290779,5.281854963105148,38,5.281854961948768
92,92,2,fam,0.005082993277272207,5.281854963108802,38,5.281854961948768
93,93,0,fam,0.0050829932801802384,5.281854962536691,38,5.281854961948768
94,94,1,fam,0.005082993280168354,5.28185496253903,38,5.281854961948768
95,95,2,fam,0.005082993280158845,5.2818549625409,38,5.281854961948768
96,96,0,fam,0.005082993281647756,5.28185496224798,38,5.281854961948768
97,97,1,fam,0.005082993281641671,5.281854962249177,38,5.281854961948768
98,98,2,fam,0.005082993281636803,5.281854962250135,38,5.281854961948768
99,99,0,fam,0.005082993282399125,5.2818549621001605,38,5.281854961948768
100,100,1,fam,0.00508299328239601,5.281854962100772,38,5.281854961948768
101,101,2,fam,0.005082993282393517,5.281854962101264,38,5.281854961948768
102,102,0,fam,0.005082993282783825,5.281854962024476,38,5.281854961948768
103,103,1,fam,0.005082993282782231,5.28185496202479,38,5.281854961948768
104,104,2,fam,0.005082993282780954,5.281854962025041,38,5.281854961948768
105,105,0,fam,0.005082993282980793,5.281854961985726,38,5.281854961948768
106,106,1,fam,0.005082993282979976,5.2818549619858866,38,5.281854961948768
107,107,2,fam,0.005082993282979323,5.281854961986015,38,5.281854961948768
108,108,0,fam,0.0050829932830816415,5.281854961965886,38,5.281854961948768
109,109,1,fam,0.0050829932830812235,5.281854961965967,38,5.281854961948768
110,110,2,fam,0.005082993283080889,5.281854961966034,38,5.281854961948768
111,111,0,fam,0.005082993283133275,5.281854961955728,38,5.281854961948768
112,112,1,fam,0.0050829932831330605,5.281854961955769,38,5.281854961948768
113,113,2,fam,0.005082993283132889,5.281854961955803,38,5.281854961948768
114,114,0,fam,0.00508299328315971,5.281854961950526,38,5.281854961948768
115,115,1,fam,0.005082993283159601,5.281854961950549,38,5.281854961948768
116,116,2,fam,0.005082993283159513,5.2818549619505655,38,5.281854961948768
117,117,0,fam,0.005082993283173246,5.281854961947864,38,5.281854961948768
118,118,1,fam,0.005082993283173191,5.281854961947874,38,5.281854961948768
119,119,3,nov,0.0019258545979779207,6.252385462756187,38,5.281854961948768
120,120,0,fam,0.005082993283180178,5.2818549619465,38,5.281854961948768
121,121,1,fam,0.005082993283180149,5.281854961946506,38,5.281854961948768
122,122,2,fam,0.0035423096047978156,5.642976333843012,38,5.281854961948768
123,123,0,fam,0.005082993283183725,5.281854961945802,38,5.281854961948768
124,124,1,fam,0.005082993283183711,5.281854961945805,38,5.281854961948768
125,125,2,fam,0.004294163239851963,5.450498564446555,38,5.281854961948768
