,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019445794846864365,6.242709528533067,3
2,2,2,fam,0.0019408054342552159,6.244652219770568,3
3,3,0,fam,0.003488034105222362,5.658416995109823,3
4,4,1,fam,0.003483713638738896,5.659656416613646,3
5,5,2,fam,0.0034802649641726057,5.660646848964132,3
6,6,0,fam,0.004268837869939545,5.456413650390959,3
7,7,1,fam,0.004266137142562349,5.457046511638562,3
8,8,2,fam,0.004263979019864677,5.4575525124250985,3
9,9,0,fam,0.004666788610548436,5.3672841075445845,3
10,10,1,fam,0.004665278797503008,5.367607682802367,3
11,11,2,fam,0.0046640716502657905,5.367866467645045,3
12,12,0,fam,0.004870064630200504,5.324648070887299,3
13,13,1,fam,0.004869258443643135,5.324813623781089,3
14,14,2,fam,0.004868613686547669,5.324946046365363,3
15,15,0,fam,0.004974017837031326,5.303527347553609,3
16,16,1,fam,0.004973596395030741,5.303612079830315,3
17,17,2,fam,0.004973259292846635,5.303679860482777,3
18,18,0,fam,0.005027209388383383,5.292890242387334,3
19,19,1,fam,0.005026991338635061,5.292933617242139,3
20,20,2,fam,0.005026816912454977,5.292968315771441,3
21,21,0,fam,0.005054434951574226,5.2874892128615745,3
22,22,1,fam,0.005054322714995523,5.287511418672103,3
23,23,2,fam,0.005054232929321374,5.287529182965501,3
24,24,0,fam,0.005068372209611881,5.28473557612379,3
25,25,1,fam,0.005068314588525032,5.284746944944391,3
26,26,2,fam,0.005068268492598859,5.284756039907813,3
27,27,0,fam,0.005075507501172949,5.283328758822853,3
28,28,1,fam,0.005075477958298965,5.2833345795136815,3
29,29,2,fam,0.005075454324247399,5.283339236041951,3
30,30,0,fam,0.005079160617229565,5.28260926387302,3
31,31,1,fam,0.005079145480563106,5.282612244028631,3
32,32,2,fam,0.005079133371294896,5.282614628146725,3
33,33,0,fam,0.005081030972486132,5.282241090642982,3
34,34,1,fam,0.005081023219704147,5.2822426164726695,3
35,35,2,fam,0.005081017017495594,5.282243837134743,3
36,36,0,fam,0.005081988583848896,5.282052640476122,3
37,37,1,fam,0.005081984613688235,5.282053421698304,3
38,38,2,fam,0.0050819814375641734,5.2820540466756105,3
39,39,0,fam,0.005082478878106659,5.2819561682782465,3
40,40,1,fam,0.005082476845191391,5.281956568263317,3
41,41,2,fam,0.005082475218860346,5.281956888251259,3
42,42,0,fam,0.005082729908043129,5.28190677825748,3
43,43,1,fam,0.005082728867139915,5.281906983049657,3
44,44,2,fam,0.005082728034417651,5.281907146883368,3
45,45,0,fam,0.005082858435180939,5.2818814915483445,3
46,46,1,fam,0.00508285790222523,5.281881596401892,3
47,47,2,fam,0.005082857475860743,5.281881680284721,3
48,48,0,fam,0.005082924241025779,5.2818685450105445,3
49,49,1,fam,0.005082923968148979,5.2818685986955485,3
50,50,2,fam,0.00508292374984756,5.281868641643549,3
51,51,0,fam,0.005082957933605305,5.281861916450632,3
52,52,1,fam,0.005082957793891472,5.2818619439373515,3
53,53,3,nov,0.0019258547673712022,6.252385374798728,3
54,54,0,fam,0.005082975184202604,5.281858522645637,3
55,55,1,fam,0.005082975112668882,5.281858536718836,3
56,56,2,fam,0.0035422913076761115,5.642981499164794,3
57,57,0,fam,0.005082984016507526,5.281856785022113,3
58,58,1,fam,0.005082983979882198,5.281856792227591,3
59,59,2,fam,0.004294153889061736,5.450500742007091,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019445794846864365,6.242709528533067,6
2,2,2,fam,0.0019408054342552159,6.244652219770568,6
3,3,3,fam,0.0019377967251235344,6.246203660011942,6
4,4,4,fam,0.001935396465966053,6.247443081515764,6
5,5,5,fam,0.0019334805356514475,6.24843351386625,6
6,6,0,fam,0.0027232774535964808,5.905919177864072,6
7,7,1,fam,0.0027215545420691016,5.906552039111674,6
8,8,2,fam,0.002720177781680508,5.907058039898211,6
9,9,3,fam,0.0027190773758744113,5.907462656261751,6
10,10,4,fam,0.0027181976920412194,5.907786231519534,6
11,11,5,fam,0.002717494354689566,5.908045016362212,6
12,12,0,fam,0.002923890194851032,5.834840290860261,6
13,13,1,fam,0.002923406176434583,5.83500584375405,6
14,14,2,fam,0.0029230190770647307,5.835138266338325,6
15,15,3,fam,0.0029227094713715493,5.83524419178146,6
16,16,4,fam,0.002922461834035476,5.8353289240581665,6
17,17,5,fam,0.00292226375437863,5.835396704710628,6
18,18,0,fam,0.0029763250543692068,5.817065942717466,6
19,19,1,fam,0.0029761959595018773,5.817109317572271,6
20,20,2,fam,0.0029760926916707975,5.817144016101573,6
21,21,3,fam,0.002976010082565569,5.8171717740581705,6
22,22,4,fam,0.0029759439985832734,5.817193979868698,6
23,23,5,fam,0.0029758911335105017,5.817211744162097,6
24,24,0,fam,0.0029900599493376803,5.812461841834827,6
25,25,1,fam,0.002990025956075761,5.812473210655428,6
26,26,2,fam,0.002989998762022725,5.81248230561885,6
27,27,3,fam,0.0029899770071364455,5.812489581530031,6
28,28,4,fam,0.0029899596034553525,5.8124954022208595,6
29,29,5,fam,0.002989945680656351,5.812500058749129,6
