resampling_id,shift,coef,outer_resampling_id
0,-0.13568615343960905,0.03587414562903024,0
1,-0.13068017007816418,0.035013696279940026,0
2,-0.12761227056724714,0.03448637288578458,0
3,-0.1284591853962161,0.034631944147354043,0
4,-0.13139445459072832,0.03513647048822738,0
5,-0.13721024772559412,0.03613611332681128,0
6,-0.13427441284177746,0.03563148975289523,0
7,-0.12891085354738352,0.03470957875750279,0
8,-0.12682188834851438,0.03435051868561308,0
9,-0.12710418094295614,0.03439904031694953,0
10,-0.12693480538629107,0.034369927338147664,0
11,-0.13523290571569113,0.03579623951531327,0
12,-0.13003558126784864,0.03490290166033768,0
13,-0.13008819048819042,0.03491194435307774,0
14,-0.13075757888153633,0.03502700162869294,0
15,-0.14773437159084452,0.03663249786500984,0
16,-0.12998104679575023,0.035132887197599355,0
17,-0.13046307570335408,0.035274372813603426,0
18,-0.1300674464214826,0.03564890841250667,0
0,-0.13568615343960905,0.03587414562903024,1
1,-0.1305182993407737,0.034985873260851105,1
2,-0.12735333496881626,0.034441865952573,1
3,-0.1282270275220418,0.03459203988133951,1
4,-0.13126744483509842,0.03511463952042961,1
5,-0.13725478194490515,0.03614376805461433,1
6,-0.13422612149843322,0.03562318923490569,1
7,-0.1286929765688095,0.03467212915152933,1
8,-0.12653796222779803,0.03430171627695115,1
9,-0.12682918038198873,0.034351772070813066,1
10,-0.12665444948947432,0.034321738594495915,1
11,-0.13521492030144266,0.035793148107119165,1
12,-0.1298663085143553,0.034873806351774776,1
13,-0.1299228051259328,0.03488351722557272,1
14,-0.1306120526566935,0.0350019879727536,1
15,-0.14786675493272164,0.036654574539823494,1
16,-0.12985338400375412,0.03511095282988747,1
17,-0.13035986929240195,0.035256409297536005,1
18,-0.13002657569856962,0.03564174992376111,1
0,-0.13068017007816418,0.035013696279940026,2
1,-0.1305182993407737,0.034985873260851105,2
2,-0.1220392898656546,0.03352846566337753,2
3,-0.12292254655595286,0.033680283516009706,2
4,-0.1264677108778783,0.03428964118122133,2
5,-0.13204915338854303,0.03524900285474868,2
6,-0.12898732940346924,0.03472272374737568,2
7,-0.123393597650961,0.03376124974758159,2
8,-0.12121498633682587,0.03338678092660911,2
9,-0.12150939327116844,0.03343738482133512,2
10,-0.12133274911056288,0.03340702248449951,2
11,-0.12998701150023473,0.03489455328562064,2
12,-0.12496180672219306,0.0340308000790852,2
13,-0.12508806588410065,0.03405250203169591,2
14,-0.12580034375822358,0.03417493133057866,2
15,-0.1428284676561655,0.035814373437137725,2
16,-0.12505147012181986,0.03428591255652125,2
17,-0.12559955962522323,0.034427857094202936,2
18,-0.1252827391663418,0.034810869087642755,2
0,-0.12761227056724714,0.03448637288578458,3
1,-0.12735333496881626,0.034441865952573,3
2,-0.1220392898656546,0.03352846566337753,3
3,-0.11971862786490751,0.03312958057650729,3
4,-0.12355173934977957,0.03378843180393049,3
5,-0.12884886768473153,0.03469892436828074,3
6,-0.12578582476382502,0.034172435745120674,3
7,-0.12018986645905072,0.03321057903621442,3
8,-0.11801038796140179,0.03283596116011408,3
9,-0.11830491208270569,0.03288658519742493,3
10,-0.11812819760992332,0.03285621077503842,3
11,-0.1267859391703198,0.034344339590569276,3
12,-0.12199025665826124,0.03352003763069366,3
13,-0.12215850210958748,0.03354895636226511,3
14,-0.1228808281922582,0.03367311278924247,3
