resampling_id,test_rss,test_mse,outer_resampling_id
0,8.405205202087068e-05,8.405205202087068e-05,0
1,8.947814998559338e-06,8.947814998559338e-06,0
2,7.982873644182173e-05,7.982873644182173e-05,0
3,5.3468684276842725e-05,5.3468684276842725e-05,0
4,2.726256090529196e-20,2.726256090529196e-20,0
5,8.31072138912146e-05,8.31072138912146e-05,0
6,1.4658544018477404e-05,1.4658544018477404e-05,0
7,4.1562746950935355e-05,4.1562746950935355e-05,0
8,0.00010918118235814488,0.00010918118235814488,0
9,9.817164910731528e-05,9.817164910731528e-05,0
10,0.00010470717255114622,0.00010470717255114622,0
11,3.2119011955582014e-05,3.2119011955582014e-05,0
12,8.922401135547193e-05,8.922401135547193e-05,0
13,9.55237071361251e-05,9.55237071361251e-05,0
14,0.00014920707070138116,0.00014920707070138116,0
15,7.613510769399958e-05,7.613510769399958e-05,0
16,2.3866368628557554e-05,2.3866368628557554e-05,0
17,3.100869589248011e-06,3.100869589248011e-06,0
18,3.132359093275843e-05,3.132359093275843e-05,0
0,0.00030937949491825713,0.00030937949491825713,1
1,1.3357240409328557e-05,1.3357240409328557e-05,1
2,9.215128070163214e-05,9.215128070163214e-05,1
3,6.362833357967856e-05,6.362833357967856e-05,1
4,2.6245410912143144e-20,2.6245410912143144e-20,1
5,7.161099603608613e-05,7.161099603608613e-05,1
6,1.0026753980974194e-05,1.0026753980974194e-05,1
7,5.0569769855676986e-05,5.0569769855676986e-05,1
8,0.00012352443451237076,0.00012352443451237076,1
9,0.00011179299409797122,0.00011179299409797122,1
10,0.00011876163202358796,0.00011876163202358796,1
11,2.5056160517198036e-05,2.5056160517198036e-05,1
12,7.819617311922186e-05,7.819617311922186e-05,1
13,8.48942494408939e-05,8.48942494408939e-05,1
14,0.0001367332101001183,0.0001367332101001183,1
15,7.471118069069942e-05,7.471118069069942e-05,1
16,2.405350250411102e-05,2.405350250411102e-05,1
17,3.2038168693698487e-06,3.2038168693698487e-06,1
18,3.0521838872205195e-05,3.0521838872205195e-05,1
0,0.00027872832587834314,0.00027872832587834314,2
1,5.7724487343650974e-05,5.7724487343650974e-05,2
2,0.00011064418190683876,0.00011064418190683876,2
3,7.913617578137716e-05,7.913617578137716e-05,2
4,2.4867992390997945e-20,2.4867992390997945e-20,2
5,5.706216685898559e-05,5.706216685898559e-05,2
6,5.053652874692259e-06,5.053652874692259e-06,2
7,6.448583307891506e-05,6.448583307891506e-05,2
8,0.00014480392419832588,0.00014480392419832588,2
9,0.00013207721013334145,0.00013207721013334145,2
10,0.00013964300414854073,0.00013964300414854073,2
11,1.6705605428389666e-05,1.6705605428389666e-05,2
12,6.408645773784856e-05,6.408645773784856e-05,2
13,7.117234517460217e-05,7.117234517460217e-05,2
14,0.00012030741159553623,0.00012030741159553623,2
15,7.275994281746174e-05,7.275994281746174e-05,2
16,2.431399816466342e-05,2.431399816466342e-05,2
17,3.3492383081308646e-06,3.3492383081308646e-06,2
18,2.942795962257352e-05,2.942795962257352e-05,2
0,0.00026427421955916826,0.00026427421955916826,3
1,5.11214915877327e-05,5.11214915877327e-05,3
2,2.5237028425650216e-05,2.5237028425650216e-05,3
3,8.735040504032587e-05,8.735040504032587e-05,3
4,2.4206416289340978e-20,2.4206416289340978e-20,3
5,5.053068034397226e-05,5.053068034397226e-05,3
6,3.23195252961874e-06,3.23195252961874e-06,3
7,7.192053698450024e-05,7.192053698450024e-05,3
8,0.00015584398322930368,0.00015584398322930368,3
9,0.00014263005150191464,0.00014263005150191464,3
10,0.0001504881758329197,0.0001504881758329197,3
11,1.3227651973726098e-05,1.3227651973726098e-05,3
12,5.767990163943577e-05,5.767990163943577e-05,3
13,6.488519993738166e-05,6.488519993738166e-05,3
14,0.00011263591279967293,0.00011263591279967293,3
15,7.181293517853437e-05,7.181293517853437e-05,3
16,2.4442190193863098e-05,2.4442190193863098e-05,3
17,3.4216942272606885e-06,3.4216942272606885e-06,3
18,2.8899075373358856e-05,2.8899075373358856e-05,3
0,0.000268181475891875,0.000268181475891875,4
1,5.288401433214226e-05,5.288401433214226e-05,4
2,2.401755295425483e-05,2.401755295425483e-05,4
3,0.00011763896654270076,0.00011763896654270076,4
4,2.438610413428194e-20,2.438610413428194e-20,4
5,5.2274087444041396e-05,5.2274087444041396e-05,4
6,3.688944959621294e-06,3.688944959621294e-06,4
7,6.985112037456232e-05,6.985112037456232e-05,4
8,0.00015279059706466543,0.00015279059706466543,4
9,0.00013970963418672523,0.00013970963418672523,4
10,0.00014748797720771237,0.00014748797720771237,4
11,1.4136720737845379e-05,1.4136720737845379e-05,4
12,5.939511762603865e-05,5.939511762603865e-05,4
13,6.65724479635878e-05,6.65724479635878e-05,4
14,0.00011470480560363425,0.00011470480560363425,4
15,7.207080013669164e-05,7.207080013669164e-05,4
16,2.440716760116885e-05,2.440716760116885e-05,4
17,3.4018409336072336e-06,3.4018409336072336e-06,4
18,2.904295529381815e-05,2.904295529381815e-05,4
0,0.00028614678077121546,0.00028614678077121546,5
1,6.198177652183304e-05,6.198177652183304e-05,5
2,1.7869473879808076e-05,1.7869473879808076e-05,5
3,0.00010278683280073445,0.00010278683280073445,5
4,7.267196805499959e-05,7.267196805499959e-05,5
5,6.128050248406997e-05,6.128050248406997e-05,5
6,6.529118985562602e-06,6.529118985562602e-06,5
7,5.8740007927707485e-05,5.8740007927707485e-05,5
8,0.00013559198276029145,0.00013559198276029145,5
9,0.00012335507518352763,0.00012335507518352763,5
10,0.0001306277882706224,0.0001306277882706224,5
11,1.921845393984109e-05,1.921845393984109e-05,5
12,6.820974995021343e-05,6.820974995021343e-05,5
13,7.5209562071621e-05,7.5209562071621e-05,5
14,0.0001250217187979961,0.0001250217187979961,5
15,7.343029057246069e-05,7.343029057246069e-05,5
16,2.4222368175977227e-05,2.4222368175977227e-05,5
17,3.2978537715302074e-06,3.2978537715302074e-06,5
18,2.9805719246785492e-05,2.9805719246785492e-05,5
0,0.00030914286126314933,0.00030914286126314933,6
1,7.232273726995796e-05,7.232273726995796e-05,6
2,1.3399574403585033e-05,1.3399574403585033e-05,6
3,9.225631949769656e-05,9.225631949769656e-05,6
4,6.37170091885399e-05,6.37170091885399e-05,6
5,2.6236317443107564e-20,2.6236317443107564e-20,6
6,9.987820279637911e-06,9.987820279637911e-06,6
7,5.064948759806667e-05,5.064948759806667e-05,6
8,0.0001236442361445189,0.0001236442361445189,6
9,0.0001119075797327406,0.0001119075797327406,6
10,0.00011887935478470262,0.00011887935478470262,6
11,2.4993606624441312e-05,2.4993606624441312e-05,6
12,7.809262105707268e-05,7.809262105707268e-05,6
13,8.479425002946167e-05,8.479425002946167e-05,6
14,0.0001366133568523401,0.0001366133568523401,6
15,7.469828560973701e-05,7.469828560973701e-05,6
16,2.4055193236679905e-05,2.4055193236679905e-05,6
17,3.204753250170414e-06,3.204753250170414e-06,6
18,3.0514616505389836e-05,3.0514616505389836e-05,6
0,0.00029578562967692433,0.00029578562967692433,7
1,6.579340368336477e-05,6.579340368336477e-05,7
2,1.645943112556141e-05,1.645943112556141e-05,7
3,0.0001000448638332743,0.0001000448638332743,7
4,7.0213294393376e-05,7.0213294393376e-05,7
5,2.5637903551588965e-20,2.5637903551588965e-20,7
6,6.504403121824402e-05,6.504403121824402e-05,7
7,5.6457057672349865e-05,5.6457057672349865e-05,7
8,0.00013263995905593242,0.00013263995905593242,7
9,0.00012047204689511422,0.00012047204689511422,7
10,0.000127702559485829,0.000127702559485829,7
11,2.119486662981239e-05,2.119486662981239e-05,7
12,7.185163645644043e-05,7.185163645644043e-05,7
13,7.874310142523151e-05,7.874310142523151e-05,7
14,0.00012941968624198568,0.00012941968624198568,7
15,7.385394978780197e-05,7.385394978780197e-05,7
16,2.4167357964897257e-05,2.4167357964897257e-05,7
17,3.267075488024293e-06,3.267075488024293e-06,7
18,3.004057768927648e-05,3.004057768927648e-05,7
0,0.0002702770634011975,0.0002702770634011975,8
1,5.3836237475127254e-05,5.3836237475127254e-05,8
2,2.3379514988225422e-05,2.3379514988225422e-05,8
3,0.00011622141572741618,0.00011622141572741618,8
4,8.38634376069423e-05,8.38634376069423e-05,8
5,2.4482209079098008e-20,2.4482209079098008e-20,8
6,5.321599169085838e-05,5.321599169085838e-05,8
7,3.945025470863122e-06,3.945025470863122e-06,8
8,0.00015117448037682918,0.00015117448037682918,8
9,0.00013816443405955444,0.00013816443405955444,8
10,0.00014590022714414247,0.00014590022714414247,8
11,1.4633907885929545e-05,1.4633907885929545e-05,8
12,6.032017229098458e-05,6.032017229098458e-05,8
13,6.748116609010513e-05,6.748116609010513e-05,8
14,0.00011581591048128181,0.00011581591048128181,8
15,7.220851669886783e-05,7.220851669886783e-05,8
16,2.438849920307165e-05,2.438849920307165e-05,8
17,3.3912761582140606e-06,3.3912761582140606e-06,8
18,2.911983712754739e-05,2.911983712754739e-05,8
0,0.00026065333883299634,0.00026065333883299634,9
1,4.9503429875039763e-05,4.9503429875039763e-05,9
2,2.6402443648135172e-05,2.6402443648135172e-05,9
3,0.0001228496184045842,0.0001228496184045842,9
4,8.950767073834977e-05,8.950767073834977e-05,9
5,2.403930807086509e-20,2.403930807086509e-20,9
6,4.893018636482883e-05,4.893018636482883e-05,9
7,2.832683296346298e-06,2.832683296346298e-06,9
8,7.38792368181335e-05,7.38792368181335e-05,9
9,0.00014538301483771823,0.00014538301483771823,9
10,0.0001533156013781513,0.0001533156013781513,9
11,1.2406447193678409e-05,1.2406447193678409e-05,9
12,5.610171579074738e-05,5.610171579074738e-05,9
13,6.332998337135237e-05,6.332998337135237e-05,9
14,0.00011072194484817973,0.00011072194484817973,9
15,7.157267953924845e-05,7.157267953924845e-05,9
16,2.4474900416104774e-05,2.4474900416104774e-05,9
17,3.4402759784975224e-06,3.4402759784975224e-06,9
18,2.8765110553493145e-05,2.8765110553493145e-05,9
0,0.0002619436475342239,0.0002619436475342239,10
1,5.007832381001087e-05,5.007832381001087e-05,10
2,2.5983203064337733e-05,2.5983203064337733e-05,10
3,0.00012194317458982736,0.00012194317458982736,10
4,8.873419577612892e-05,8.873419577612892e-05,10
5,2.4098923306976694e-20,2.4098923306976694e-20,10
6,4.9498836394465994e-05,4.9498836394465994e-05,10
7,2.972259051155524e-06,2.972259051155524e-06,10
8,7.317667841657813e-05,7.317667841657813e-05,10
9,0.00015769050275343758,0.00015769050275343758,10
10,0.0001523027830236871,0.0001523027830236871,10
11,1.2696714688140232e-05,1.2696714688140232e-05,10
12,5.6662842333635054e-05,5.6662842333635054e-05,10
13,6.388325393575384e-05,6.388325393575384e-05,10
14,0.00011140362416658085,0.00011140362416658085,10
15,7.165843916429519e-05,7.165843916429519e-05,10
16,2.4463215648738015e-05,2.4463215648738015e-05,10
17,3.4336338429934915e-06,3.4336338429934915e-06,10
18,2.8812919545223197e-05,2.8812919545223197e-05,10
0,0.0002611690800152824,0.0002611690800152824,11
1,4.9732989176318964e-05,4.9732989176318964e-05,11
2,2.62343447879598e-05,2.62343447879598e-05,11
3,0.00012248663810054624,0.00012248663810054624,11
4,8.919787797513862e-05,8.919787797513862e-05,11
5,2.4063145305878957e-20,2.4063145305878957e-20,11
6,4.915725214472404e-05,4.915725214472404e-05,11
7,2.888110819947722e-06,2.888110819947722e-06,11
8,7.359781067918868e-05,7.359781067918868e-05,11
9,0.0001583084284718932,0.0001583084284718932,11
10,0.0001449881222017096,0.0001449881222017096,11
11,1.2522151414943363e-05,1.2522151414943363e-05,11
12,5.6325831339914945e-05,5.6325831339914945e-05,11
13,6.355100284436541e-05,6.355100284436541e-05,11
14,0.00011099436553494762,0.00011099436553494762,11
15,7.160697722743801e-05,7.160697722743801e-05,11
16,2.4470226174366837e-05,2.4470226174366837e-05,11
17,3.4376183541146233e-06,3.4376183541146233e-06,11
18,2.8784229386492956e-05,2.8784229386492956e-05,11
0,0.0003004714309053826,0.0003004714309053826,12
1,6.805939589001545e-05,6.805939589001545e-05,12
2,1.5348910962608244e-05,1.5348910962608244e-05,12
3,9.727803479570409e-05,9.727803479570409e-05,12
4,6.789854256181003e-05,6.789854256181003e-05,12
5,2.5847514861370965e-20,2.5847514861370965e-20,12
6,6.728563534989984e-05,6.728563534989984e-05,12
7,8.43234266259986e-06,8.43234266259986e-06,12
8,5.4383412956715e-05,5.4383412956715e-05,12
9,0.00012945119332981263,0.00012945119332981263,12
10,0.00011743397328680457,0.00011743397328680457,12
11,0.00012457407061018465,0.00012457407061018465,12
12,7.402139772716003e-05,7.402139772716003e-05,12
13,8.084993666017168e-05,8.084993666017168e-05,12
14,0.00013193360259339853,0.00013193360259339853,12
15,7.41503389170352e-05,7.41503389170352e-05,12
16,2.4127893171047733e-05,2.4127893171047733e-05,12
17,3.245095403956783e-06,3.245095403956783e-06,12
18,3.0206846662801275e-05,3.0206846662801275e-05,12
0,0.0003083314919725321,0.0003083314919725321,13
1,7.203928458174888e-05,7.203928458174888e-05,13
2,1.3452040796804568e-05,1.3452040796804568e-05,13
3,9.230331046859057e-05,9.230331046859057e-05,13
