,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,5.555361117916429e-07,14.403332222253907,3
3,3,0,fam,0.2622887195945351,1.3383093987735597,3
4,4,1,fam,0.21679787999104358,1.528789788103555,3
5,5,2,fam,0.19038226020871218,1.6587213321383056,3
6,6,0,fam,0.2622908740119853,1.3383011848915236,3
7,7,1,fam,0.24489034128164916,1.4069447552397074,3
8,8,2,fam,0.23254842074244791,1.4586568143802507,3
9,9,0,fam,0.2622914957620585,1.33829881443415,3
10,10,1,fam,0.2544038297282445,1.3688323936662545,3
11,11,2,fam,0.24842723917021975,1.392605276439618,3
12,12,0,fam,0.2622917479814301,1.3382978528351108,3
13,13,1,fam,0.25847717747921994,1.3529478772128405,3
14,14,2,fam,0.25550448804984077,1.3645153037398525,3
15,15,0,fam,0.26229186386274334,1.3382974110320862,3
16,16,1,fam,0.2603927166432568,1.3455643389188534,3
17,17,2,fam,0.2588930861856955,1.351340097155589,3
18,18,0,fam,0.26229192013043173,1.3382971965089152,3
19,19,1,fam,0.261333108037951,1.3419594093998877,3
20,20,2,fam,0.2605710907782053,1.3448795537595857,3
21,21,0,fam,0.2622919481846233,1.3382970895510262,3
22,22,1,fam,0.26180451445611563,1.3401571817431877,3
23,23,2,fam,0.2614158699306445,1.3416427683470193,3
24,24,0,fam,0.26229196235654256,1.33829703551994,3
25,25,1,fam,0.2620432983091475,1.339245528153152,3
26,26,2,fam,0.2618447062856056,1.3400036750521553,3
27,27,0,fam,0.26229196956306516,1.338297008044746,3
28,28,1,fam,0.26216488874051047,1.3387816268385697,3
29,29,2,fam,0.2620633127101163,1.3391691528487475,3
30,30,0,fam,0.2622919732399323,1.338296994026524,3
31,31,1,fam,0.2622269693351009,1.338544855065994,3
32,32,2,fam,0.2621749894049492,1.3387430996738015,3
33,33,0,fam,0.26229197511912766,1.3382969868620067,3
34,34,1,fam,0.26225870921249,1.3384238226766416,3
35,35,2,fam,0.26223210256198226,1.3385252797467495,3
36,36,0,fam,0.26229197608039656,1.3382969831971256,3
37,37,1,fam,0.2622749481517027,1.3383619050513762,3
38,38,2,fam,0.2622613274005112,1.3384138395002576,3
39,39,0,fam,0.2622919765723361,1.338296981321584,3
40,40,1,fam,0.2622832593775005,1.3383302165726556,3
41,41,2,fam,0.26227628603880826,1.3383568039782365,3
42,42,0,fam,0.2622919768241488,1.3382969803615368,3
43,43,1,fam,0.26228751390991645,1.3383139955682357,3
44,44,2,fam,0.26228394368787794,1.3383276075251458,3
45,45,0,fam,0.2622919769530611,1.3382969798700526,3
46,46,1,fam,0.26228969201686353,1.3383056913303752,3
47,47,2,fam,0.2622878640965685,1.3383126604439932,3
48,48,0,fam,0.2622919770190601,1.3382969796184285,3
49,49,1,fam,0.2622908071516199,1.3383014398007886,3
50,50,2,fam,0.2622898712651813,1.338305007932354,3
51,51,0,fam,0.26229197705285046,1.3382969794896011,3
52,52,1,fam,0.2622913780859358,1.3382992630806028,3
53,53,3,nov,1.9999894150723934e-07,15.424953762876182,3
54,54,0,fam,0.26229197707015084,1.3382969794236428,3
55,55,1,fam,0.2622916704004574,1.3382981486163725,3
56,56,2,fam,0.13429255895031797,2.00773458316575,3
57,57,0,fam,0.2622919770790085,1.3382969793898727,3
58,58,1,fam,0.2622918200644838,1.3382975780150133,3
59,59,2,fam,0.19675639465708356,1.625788890779069,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,5.555361117916429e-07,14.403332222253907,6
3,3,3,fam,4.098254840141422e-07,14.707534416608194,6
4,4,4,fam,3.3874615819513333e-07,14.898014805938189,6
5,5,5,fam,2.9747181677639903e-07,15.02794634997294,6
6,6,0,fam,0.08881825300602304,2.4211630982372747,6
7,7,1,fam,0.08292599722585449,2.4898066685854587,6
8,8,2,fam,0.07874671411064812,2.541518727726002,6
9,9,3,fam,0.0756948350232317,2.581045350414273,6
10,10,4,fam,0.07341852950515448,2.611578929646378,6
11,11,5,fam,0.07169374222230074,2.6353518124197413,6
12,12,0,fam,0.08881851172066685,2.421160185387064,6
13,13,1,fam,0.08752680324158862,2.4358102097647936,6
14,14,2,fam,0.08652017663988588,2.4473776362918054,6
15,15,3,fam,0.08573139424317892,2.4565361932348804,6
16,16,4,fam,0.0851106485722997,2.463803121121648,6
17,17,5,fam,0.08462048693296063,2.4695788793583833,6
18,18,0,fam,0.08881856268064936,2.4211596116331595,6
19,19,1,fam,0.08849388507757025,2.424821824524132,6
20,20,2,fam,0.08823584709563469,2.42774196888383,6
21,21,3,fam,0.0880304976575854,2.43007196025272,6
22,22,4,fam,0.08786690501209014,2.4319320524448815,6
23,23,5,fam,0.08773646802679223,2.433417639048713,6
24,24,0,fam,0.08881857518052944,2.421159470898173,6
25,25,1,fam,0.08873437135594471,2.4221079635313854,6
26,26,2,fam,0.0886671231626919,2.4228661104303884,6
27,27,3,fam,0.0886133979527715,2.4234722143748835,6
28,28,4,fam,0.08857046463872469,2.4239568331687074,6
29,29,5,fam,0.0885361479296818,2.424344359178885,6
30,30,0,fam,0.08881857840225794,2.421159434625035,6
31,31,1,fam,0.08879656646515442,2.4214072956645047,6
32,32,2,fam,0.08877896476943917,2.4216055402723122,6
33,33,3,fam,0.08876488843636773,2.4217641076667533,6
34,34,4,fam,0.0887536305833965,2.421890943481388,6
35,35,5,fam,0.08874462635685502,2.421992400551496,6
36,36,0,fam,0.08881857924309937,2.4211594251580806,6
37,37,1,fam,0.08881281316341731,2.4212243470123314,6
38,38,2,fam,0.08880820083868238,2.4212762814612128,6
39,39,3,fam,0.08880451132380664,2.421317827078431,6
40,40,4,fam,0.0888015599326219,2.421351062329502,6
41,41,5,fam,0.08879919896091794,2.421377649735083,6
42,42,0,fam,0.08881857946326677,2.421159422679237,6
43,43,1,fam,0.08881706820963566,2.421176437885936,6
44,44,2,fam,0.08881585924375852,2.421190049842846,6
45,45,3,fam,0.08881489209475361,2.42120093927497,6
46,46,4,fam,0.08881411839071511,2.421209650735293,6
47,47,5,fam,0.08881349943718994,2.4212166198489107,6
48,48,0,fam,0.0888185795209649,2.4211594220296186,6
49,49,1,fam,0.08881818337478671,2.421163882211979,6
50,50,2,fam,0.08881786646038843,2.4211674503435443,6
51,51,3,fam,0.08881761293049817,2.4211703048396296,6
52,52,4,fam,0.08881741010762807,2.421172588430631,6
53,53,5,fam,0.08881724784999893,2.4211744152996784,6
54,54,0,fam,0.08881857953608892,2.421159421859339,6
55,55,1,fam,0.08881847569011216,2.421160591052069,6
56,56,2,fam,0.0888183926135056,2.4211615264052684,6
57,57,3,fam,0.08881832615233226,2.4211622746871977,6
58,58,4,fam,0.08881827298346519,2.4211628733123387,6
59,59,5,fam,0.08881823044841738,2.4211633522121927,6
60,60,0,fam,0.0888185795400535,2.421159421814702,6
61,61,1,fam,0.08881855231754772,2.421159728310371,6
62,62,2,fam,0.08881853053955509,2.421159973506839,6
63,63,3,fam,0.08881851311716868,2.42116016966397,6
64,64,4,fam,0.08881849917926449,2.4211603265896464,6
65,65,5,fam,0.08881848802894428,2.42116045213017,6
66,66,0,fam,0.08881857954109276,2.4211594218030013,6
67,67,1,fam,0.08881857240488267,2.42115950214892,6
68,68,2,fam,0.08881856669591541,2.4211595664256507,6
69,69,3,fam,0.08881856212874213,2.421159617847032,6
70,70,4,fam,0.08881855847500386,2.421159658984135,6
71,71,5,fam,0.08881855555201344,2.4211596918938163,6
72,72,0,fam,0.08881857954136523,2.4211594217999335,6
73,73,1,fam,0.088818577670651,2.4211594428621286,6
74,74,2,fam,0.08881857617407968,2.4211594597118844,6
75,75,3,fam,0.08881857497682265,2.421159473191689,6
76,76,4,fam,0.08881857401901708,2.421159483975532,6
77,77,5,fam,0.08881857325277262,2.4211594926026065,6
78,78,0,fam,0.08881857954143663,2.4211594217991297,6
79,79,1,fam,0.08881857905104015,2.421159427320457,6
80,80,2,fam,0.08881857865872297,2.4211594317375194,6
81,81,3,fam,0.08881857834486923,2.421159435271169,6
82,82,4,fam,0.08881857809378622,2.4211594380980888,6
83,83,5,fam,0.08881857789291986,2.4211594403596246,6
84,84,0,fam,0.08881857954145535,2.4211594217989187,6
85,85,1,fam,0.08881857941290086,2.421159423246302,6
86,86,2,fam,0.08881857931005727,2.421159424404208,6
87,87,3,fam,0.08881857922778238,2.4211594253305333,6
88,88,4,fam,0.08881857916196251,2.421159426071593,6
89,89,5,fam,0.08881857910930657,2.421159426664441,6
90,90,0,fam,0.08881857954146026,2.4211594217988637,6
91,91,1,fam,0.08881857950776048,2.4211594221782864,6
92,92,2,fam,0.08881857948080066,2.4211594224818245,6
93,93,3,fam,0.08881857945923279,2.421159422724655,6
94,94,4,fam,0.08881857944197849,2.4211594229189193,6
95,95,5,fam,0.08881857942817506,2.421159423074331,6
96,96,0,fam,0.08881857954146155,2.421159421798849,6
97,97,1,fam,0.08881857953262735,2.4211594218983126,6
98,98,2,fam,0.08881857952555999,2.421159421977883,6
99,99,3,fam,0.08881857951990611,2.4211594220415398,6
100,100,4,fam,0.088818579515383,2.421159422092465,6
101,101,5,fam,0.0888185795117645,2.421159422133205,6
102,102,0,fam,0.0888185795414619,2.421159421798845,6
103,103,1,fam,0.08881857953914606,2.421159421824919,6
104,104,2,fam,0.0888185795372934,2.4211594218457777,6
105,105,3,fam,0.08881857953581128,2.421159421862465,6
106,106,4,fam,0.08881857953462556,2.421159421875815,6
107,107,6,nov,1.999974800402953e-07,15.424961070276277,6
108,108,0,fam,0.088818579541462,2.421159421798844,6
109,109,1,fam,0.08881857954085493,2.421159421805679,6
110,110,2,fam,0.08881857954036926,2.421159421811147,6
111,111,3,fam,0.08881857953998071,2.421159421815522,6
112,112,4,fam,0.08881857953966989,2.4211594218190213,6
113,113,5,fam,0.023283405281882955,3.7600143918210716,6
114,114,0,fam,0.08881857954146202,2.4211594217988437,6
115,115,1,fam,0.08881857954130289,2.4211594218006356,6
116,116,2,fam,0.08881857954117557,2.4211594218020687,6
117,117,3,fam,0.08881857954107372,2.4211594218032157,6
118,118,4,fam,0.08881857954099225,2.421159421804133,6
119,119,5,fam,0.07163892682050088,2.6361166820735096,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,5.555361117916429e-07,14.403332222253907,9
3,3,3,fam,4.098254840141422e-07,14.707534416608194,9
4,4,4,fam,3.3874615819513333e-07,14.898014805938189,9
5,5,5,fam,2.9747181677639903e-07,15.02794634997294,9
6,6,6,fam,2.7105097032181604e-07,15.120958951383656,9
7,7,7,fam,2.5306928758717916e-07,15.18960252173184,9
8,8,8,fam,2.4031516661218714e-07,15.241314580872384,9
9,9,0,fam,0.03875586826067504,3.2504730956633443,9
10,10,1,fam,0.03759039644542408,3.2810066748954485,9
11,11,2,fam,0.036707302787957856,3.3047795576688124,9
12,12,3,fam,0.03603015115412599,3.3233991590012377,9
13,13,4,fam,0.03550615620254851,3.3380491833789674,9
14,14,5,fam,0.03509780767348084,3.3496166099059796,9
15,15,6,fam,0.03477782990724168,3.3587751668490546,9
16,16,7,fam,0.03452601798293938,3.366042094735822,9
17,17,8,fam,0.03432717882640315,3.3718178529725575,9
18,18,0,fam,0.03875590766826674,3.2504720788477384,9
19,19,1,fam,0.038614234859935766,3.254134291738711,9
20,20,2,fam,0.03850164019615182,3.257054436098409,9
21,21,3,fam,0.038412036135687756,3.259384427467299,9
22,22,4,fam,0.03834065261773084,3.261244519659461,9
23,23,5,fam,0.03828373654516491,3.2627301062632923,9
24,24,6,fam,0.03823832520980472,3.2639169885727752,9
25,25,7,fam,0.03820207363493048,3.2648654812059874,9
26,26,8,fam,0.038173121827516934,3.2656236281049904,9
27,27,0,fam,0.038755912258667806,3.25047196040384,9
28,28,1,fam,0.038737134965497556,3.2509565791976636,9
29,29,2,fam,0.03872212622646487,3.251344105207841,9
30,30,3,fam,0.038710127606459865,3.251654017925271,9
31,31,4,fam,0.03870053406297526,3.251901878964741,9
32,32,5,fam,0.038692862651211135,3.2521001235725486,9
33,33,6,fam,0.03868672771121065,3.2522586909669897,9
34,34,7,fam,0.038681821159755644,3.2523855267816244,9
35,35,8,fam,0.038677896814593986,3.2524869838517323,9
36,36,0,fam,0.03875591286387864,3.2504719447878787,9
37,37,1,fam,0.038753396839825704,3.250536866642129,9
38,38,2,fam,0.038751384255780216,3.2505888010910104,9
39,39,3,fam,0.038749774339045986,3.2506303467082285,9
40,40,4,fam,0.03874848650196778,3.2506635819592997,9
41,41,5,fam,0.03874745629393684,3.250690169364881,9
42,42,6,fam,0.03874663216695313,3.250711438780397,9
43,43,7,fam,0.038745972890606786,3.250728453987096,9
44,44,8,fam,0.03874544548568288,3.2507420659440056,9
45,45,0,fam,0.03875591294491581,3.2504719426969158,9
46,46,1,fam,0.038755575325788494,3.2504806541572386,9
47,47,2,fam,0.038755305234721864,3.250487623270857,9
48,48,3,fam,0.03875508916457904,3.250493198526782,9
49,49,4,fam,0.038754916310199464,3.250497658709142,9
50,50,5,fam,0.03875477802780597,3.2505012268407074,9
51,51,6,fam,0.038754667402601695,3.2505040813367927,9
52,52,7,fam,0.03875457890289299,3.2505063649277948,9
53,53,8,fam,0.03875450810341704,3.2505081917968415,9
54,54,0,fam,0.03875591295578896,3.250471942416361,9
55,55,1,fam,0.03875586764268379,3.250473111609091,9
56,56,2,fam,0.03875583139227594,3.2504740469622906,9
57,57,3,fam,0.038755802391998495,3.25047479524422,9
58,58,4,fam,0.03875577919180778,3.2504753938693605,9
59,59,5,fam,0.03875576063167522,3.250475872769215,9
60,60,6,fam,0.03875574578358196,3.2504762558889335,9
61,61,7,fam,0.038755733905115546,3.2504765623846024,9
62,62,8,fam,0.038755724402347654,3.2504768075810704,9
63,63,0,fam,0.03875591295724826,3.2504719423787076,9
64,64,1,fam,0.03875590687545087,3.250472099304384,9
65,65,2,fam,0.038755902010014324,3.2504722248449083,9
66,66,3,fam,0.03875589811766597,3.250472325277316,9
67,67,4,fam,0.03875589500378786,3.2504724056232344,9
68,68,5,fam,0.03875589251268572,3.250472469899965,9
69,69,6,fam,0.038755890519804236,3.2504725213213463,9
70,70,7,fam,0.03875588892549921,3.2504725624584494,9
71,71,8,fam,0.03875588765005527,3.250472595368131,9
72,72,0,fam,0.038755912957444134,3.2504719423736534,9
73,73,1,fam,0.03875591214115954,3.2504719634358485,9
74,74,2,fam,0.03875591148813189,3.2504719802856044,9
75,75,3,fam,0.038755910965709794,3.2504719937654087,9
76,76,4,fam,0.03875591054777213,3.250472004549252,9
77,77,5,fam,0.038755910213422,3.2504720131763265,9
78,78,6,fam,0.038755909945941906,3.250472020077986,9
79,79,7,fam,0.038755909731957826,3.2504720255993136,9
80,80,8,fam,0.03875590956077057,3.250472030016376,9
81,81,0,fam,0.03875591295747041,3.2504719423729753,9
82,82,1,fam,0.03875591284791055,3.2504719451998954,9
83,83,2,fam,0.038755912760262676,3.250471947461431,9
84,84,3,fam,0.03875591269014437,3.2504719492706595,9
85,85,4,fam,0.038755912634049726,3.2504719507180426,9
86,86,5,fam,0.038755912589174005,3.250471951875949,9
87,87,6,fam,0.03875591255327344,3.2504719528022736,9
88,88,7,fam,0.03875591252455298,3.2504719535433337,9
89,89,8,fam,0.03875591250157662,3.2504719541361817,9
90,90,0,fam,0.03875591295747394,3.2504719423728847,9
91,91,1,fam,0.03875591294276907,3.250471942752307,9
92,92,2,fam,0.03875591293100517,3.250471943055845,9
93,93,3,fam,0.03875591292159405,3.2504719432986757,9
94,94,4,fam,0.038755912914065146,3.2504719434929403,9
95,95,5,fam,0.038755912908042034,3.250471943648352,9
96,96,6,fam,0.03875591290322354,3.250471943772681,9
97,97,7,fam,0.03875591289936875,3.2504719438721446,9
98,98,8,fam,0.03875591289628491,3.250471943951715,9
99,99,0,fam,0.03875591295747441,3.2504719423728723,9
100,100,1,fam,0.03875591295550075,3.2504719424237978,9
101,101,2,fam,0.03875591295392183,3.250471942464538,9
102,102,3,fam,0.038755912952658685,3.2504719424971302,9
103,103,4,fam,0.03875591295164817,3.250471942523204,9
104,104,5,fam,0.038755912950839765,3.250471942544063,9
105,105,6,fam,0.038755912950193046,3.25047194256075,9
106,106,7,fam,0.03875591294967566,3.2504719425740998,9
107,107,8,fam,0.038755912949261756,3.2504719425847797,9
108,108,0,fam,0.038755912957474485,3.2504719423728705,9
109,109,1,fam,0.038755912957209586,3.2504719423797055,9
110,110,2,fam,0.038755912956997665,3.2504719423851736,9
111,111,3,fam,0.03875591295682813,3.2504719423895483,9
112,112,4,fam,0.03875591295669249,3.2504719423930477,9
113,113,5,fam,0.03875591295658399,3.2504719423958472,9
114,114,6,fam,0.03875591295649719,3.2504719423980872,9
115,115,7,fam,0.03875591295642775,3.2504719423998787,9
116,116,8,fam,0.0387559129563722,3.250471942401312,9
117,117,0,fam,0.0387559129574745,3.25047194237287,9
118,118,1,fam,0.03875591295743895,3.250471942373787,9
119,119,2,fam,0.03875591295741051,3.250471942374521,9
120,120,3,fam,0.03875591295738775,3.2504719423751083,9
121,121,4,fam,0.03875591295736954,3.250471942375578,9
122,122,5,fam,0.03875591295735498,3.2504719423759543,9
123,123,6,fam,0.038755912957343326,3.2504719423762545,9
124,124,7,fam,0.03875591295733401,3.250471942376495,9
125,125,8,fam,0.03875591295732655,3.2504719423766875,9
126,126,0,fam,0.038755912957474485,3.2504719423728705,9
127,127,1,fam,0.03875591295746971,3.2504719423729935,9
128,128,2,fam,0.038755912957465895,3.250471942373092,9
129,129,3,fam,0.038755912957462835,3.250471942373171,9
130,130,4,fam,0.0387559129574604,3.250471942373234,9
131,131,5,fam,0.03875591295745844,3.2504719423732844,9
132,132,6,fam,0.03875591295745688,3.250471942373325,9
133,133,7,fam,0.03875591295745563,3.250471942373357,9
134,134,8,fam,0.03875591295745463,3.2504719423733826,9
135,135,0,fam,0.03875591295747448,3.2504719423728705,9
136,136,1,fam,0.03875591295747384,3.250471942372887,9
137,137,2,fam,0.038755912957473326,3.2504719423729003,9
138,138,3,fam,0.03875591295747291,3.250471942372911,9
139,139,4,fam,0.038755912957472584,3.2504719423729194,9
140,140,5,fam,0.03875591295747232,3.2504719423729265,9
141,141,6,fam,0.03875591295747211,3.250471942372932,9
142,142,7,fam,0.038755912957471945,3.250471942372936,9
143,143,8,fam,0.038755912957471814,3.2504719423729393,9
144,144,0,fam,0.03875591295747448,3.2504719423728705,9
145,145,1,fam,0.0387559129574744,3.2504719423728727,9
146,146,2,fam,0.03875591295747433,3.2504719423728745,9
147,147,3,fam,0.03875591295747428,3.250471942372876,9
148,148,4,fam,0.038755912957474235,3.2504719423728767,9
149,149,5,fam,0.0387559129574742,3.2504719423728776,9
150,150,6,fam,0.03875591295747417,3.2504719423728785,9
151,151,7,fam,0.03875591295747415,3.250471942372879,9
152,152,8,fam,0.03875591295747414,3.2504719423728794,9
153,153,0,fam,0.03875591295747449,3.25047194237287,9
154,154,1,fam,0.03875591295747448,3.2504719423728705,9
155,155,2,fam,0.038755912957474464,3.250471942372871,9
156,156,3,fam,0.03875591295747446,3.250471942372871,9
157,157,4,fam,0.03875591295747446,3.250471942372871,9
158,158,5,fam,0.03875591295747446,3.250471942372871,9
159,159,6,fam,0.03875591295747446,3.250471942372871,9
160,160,7,fam,0.03875591295747446,3.250471942372871,9
161,161,9,nov,1.9999748003175167e-07,15.424961070318995,9
162,162,0,fam,0.03875591295747451,3.2504719423728696,9
163,163,1,fam,0.03875591295747451,3.2504719423728696,9
164,164,2,fam,0.03875591295747451,3.2504719423728696,9
165,165,3,fam,0.03875591295747451,3.2504719423728696,9
166,166,4,fam,0.03875591295747451,3.2504719423728696,9
167,167,5,fam,0.03875591295747451,3.2504719423728696,9
168,168,6,fam,0.03875591295747451,3.2504719423728696,9
169,169,7,fam,0.03875591295747451,3.2504719423728696,9
170,170,8,fam,0.0052019037379906425,5.258730616934536,9
171,171,0,fam,0.03875591295747451,3.2504719423728696,9
172,172,1,fam,0.03875591295747451,3.2504719423728696,9
173,173,2,fam,0.03875591295747451,3.2504719423728696,9
174,174,3,fam,0.03875591295747451,3.2504719423728696,9
175,175,4,fam,0.03875591295747451,3.2504719423728696,9
176,176,5,fam,0.03875591295747451,3.2504719423728696,9
177,177,6,fam,0.03875591295747451,3.2504719423728696,9
178,178,7,fam,0.03875591295747451,3.2504719423728696,9
179,179,8,fam,0.03425237007474432,3.3739995174054536,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,5.555361117916429e-07,14.403332222253907,12
3,3,3,fam,4.098254840141422e-07,14.707534416608194,12
4,4,4,fam,3.3874615819513333e-07,14.898014805938189,12
5,5,5,fam,2.9747181677639903e-07,15.02794634997294,12
6,6,6,fam,2.7105097032181604e-07,15.120958951383656,12
7,7,7,fam,2.5306928758717916e-07,15.18960252173184,12
8,8,8,fam,2.4031516661218714e-07,15.241314580872384,12
9,9,9,fam,2.3100159918711084e-07,15.280841203560655,12
10,10,10,fam,2.2405488723836433e-07,15.31137478279276,12
