,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.467989090756512
1,1,1,fam,9.9993700396875e-07,13.815573555979858,1,1.467989090756512
2,2,2,fam,5.555361117916429e-07,14.403332222253907,1,1.467989090756512
3,3,0,fam,0.2622887195945351,1.3383093987735597,1,1.467989090756512
4,4,1,fam,0.21679787999104358,1.528789788103555,1,1.467989090756512
5,5,2,fam,0.19038226020871218,1.6587213321383056,1,1.467989090756512
6,6,0,fam,0.2622908740119853,1.3383011848915236,1,1.467989090756512
7,7,1,fam,0.24489034128164916,1.4069447552397074,1,1.467989090756512
8,8,3,nov,2.4031516661218714e-07,15.241314580872384,1,1.467989090756512
9,9,0,fam,0.2622914957620585,1.33829881443415,1,1.467989090756512
10,10,1,fam,0.2544038297282445,1.3688323936662545,1,1.467989090756512
11,11,2,fam,0.10840082621898833,2.2219195680592514,1,1.467989090756512
12,12,0,fam,0.2622917479814301,1.3382978528351108,1,1.467989090756512
13,13,1,fam,0.25847717747921994,1.3529478772128405,1,1.467989090756512
14,14,2,fam,0.18695449102739567,1.6768900552351127,1,1.467989090756512
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.3612836688291896
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3,1.3612836688291896
2,2,2,fam,5.555361117916429e-07,14.403332222253907,3,1.3612836688291896
3,3,0,fam,0.2622887195945351,1.3383093987735597,3,1.3612836688291896
4,4,1,fam,0.21679787999104358,1.528789788103555,3,1.3612836688291896
5,5,2,fam,0.19038226020871218,1.6587213321383056,3,1.3612836688291896
6,6,0,fam,0.2622908740119853,1.3383011848915236,3,1.3612836688291896
7,7,1,fam,0.24489034128164916,1.4069447552397074,3,1.3612836688291896
8,8,2,fam,0.23254842074244791,1.4586568143802507,3,1.3612836688291896
9,9,0,fam,0.2622914957620585,1.33829881443415,3,1.3612836688291896
10,10,1,fam,0.2544038297282445,1.3688323936662545,3,1.3612836688291896
11,11,2,fam,0.24842723917021975,1.392605276439618,3,1.3612836688291896
12,12,0,fam,0.2622917479814301,1.3382978528351108,3,1.3612836688291896
13,13,1,fam,0.25847717747921994,1.3529478772128405,3,1.3612836688291896
14,14,3,nov,2.091979889600984e-07,15.379984717803291,3,1.3612836688291896
15,15,0,fam,0.26229186386274334,1.3382974110320862,3,1.3612836688291896
16,16,1,fam,0.2603927166432568,1.3455643389188534,3,1.3612836688291896
17,17,2,fam,0.1279460714850247,2.0561464203645077,3,1.3612836688291896
18,18,0,fam,0.26229192013043173,1.3382971965089152,3,1.3612836688291896
19,19,1,fam,0.261333108037951,1.3419594093998877,3,1.3612836688291896
20,20,2,fam,0.1942715444251279,1.6384983850730603,3,1.3612836688291896
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.339027436645157
1,1,1,fam,9.9993700396875e-07,13.815573555979858,8,1.339027436645157
2,2,2,fam,5.555361117916429e-07,14.403332222253907,8,1.339027436645157
3,3,0,fam,0.2622887195945351,1.3383093987735597,8,1.339027436645157
4,4,1,fam,0.21679787999104358,1.528789788103555,8,1.339027436645157
5,5,2,fam,0.19038226020871218,1.6587213321383056,8,1.339027436645157
6,6,0,fam,0.2622908740119853,1.3383011848915236,8,1.339027436645157
7,7,1,fam,0.24489034128164916,1.4069447552397074,8,1.339027436645157
8,8,2,fam,0.23254842074244791,1.4586568143802507,8,1.339027436645157
9,9,0,fam,0.2622914957620585,1.33829881443415,8,1.339027436645157
10,10,1,fam,0.2544038297282445,1.3688323936662545,8,1.339027436645157
11,11,2,fam,0.24842723917021975,1.392605276439618,8,1.339027436645157
12,12,0,fam,0.2622917479814301,1.3382978528351108,8,1.339027436645157
13,13,1,fam,0.25847717747921994,1.3529478772128405,8,1.339027436645157
14,14,2,fam,0.25550448804984077,1.3645153037398525,8,1.339027436645157
15,15,0,fam,0.26229186386274334,1.3382974110320862,8,1.339027436645157
16,16,1,fam,0.2603927166432568,1.3455643389188534,8,1.339027436645157
17,17,2,fam,0.2588930861856955,1.351340097155589,8,1.339027436645157
18,18,0,fam,0.26229192013043173,1.3382971965089152,8,1.339027436645157
19,19,1,fam,0.261333108037951,1.3419594093998877,8,1.339027436645157
20,20,2,fam,0.2605710907782053,1.3448795537595857,8,1.339027436645157
21,21,0,fam,0.2622919481846233,1.3382970895510262,8,1.339027436645157
22,22,1,fam,0.26180451445611563,1.3401571817431877,8,1.339027436645157
23,23,2,fam,0.2614158699306445,1.3416427683470193,8,1.339027436645157
24,24,0,fam,0.26229196235654256,1.33829703551994,8,1.339027436645157
25,25,1,fam,0.2620432983091475,1.339245528153152,8,1.339027436645157
26,26,2,fam,0.2618447062856056,1.3400036750521553,8,1.339027436645157
27,27,0,fam,0.26229196956306516,1.338297008044746,8,1.339027436645157
28,28,1,fam,0.26216488874051047,1.3387816268385697,8,1.339027436645157
29,29,3,nov,2.0030743687163286e-07,15.423412466298723,8,1.339027436645157
30,30,0,fam,0.2622919732399323,1.338296994026524,8,1.339027436645157
31,31,1,fam,0.2622269693351009,1.338544855065994,8,1.339027436645157
32,32,2,fam,0.1340751122845755,2.009355096637642,8,1.339027436645157
33,33,0,fam,0.26229197511912766,1.3382969868620067,8,1.339027436645157
34,34,1,fam,0.26225870921249,1.3384238226766416,8,1.339027436645157
35,35,2,fam,0.1966703336272334,1.6262263853621042,8,1.339027436645157
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.3382978804581527
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,1.3382978804581527
2,2,2,fam,5.555361117916429e-07,14.403332222253907,18,1.3382978804581527
3,3,0,fam,0.2622887195945351,1.3383093987735597,18,1.3382978804581527
4,4,1,fam,0.21679787999104358,1.528789788103555,18,1.3382978804581527
5,5,2,fam,0.19038226020871218,1.6587213321383056,18,1.3382978804581527
6,6,0,fam,0.2622908740119853,1.3383011848915236,18,1.3382978804581527
7,7,1,fam,0.24489034128164916,1.4069447552397074,18,1.3382978804581527
8,8,2,fam,0.23254842074244791,1.4586568143802507,18,1.3382978804581527
9,9,0,fam,0.2622914957620585,1.33829881443415,18,1.3382978804581527
10,10,1,fam,0.2544038297282445,1.3688323936662545,18,1.3382978804581527
11,11,2,fam,0.24842723917021975,1.392605276439618,18,1.3382978804581527
12,12,0,fam,0.2622917479814301,1.3382978528351108,18,1.3382978804581527
13,13,1,fam,0.25847717747921994,1.3529478772128405,18,1.3382978804581527
14,14,2,fam,0.25550448804984077,1.3645153037398525,18,1.3382978804581527
15,15,0,fam,0.26229186386274334,1.3382974110320862,18,1.3382978804581527
16,16,1,fam,0.2603927166432568,1.3455643389188534,18,1.3382978804581527
17,17,2,fam,0.2588930861856955,1.351340097155589,18,1.3382978804581527
18,18,0,fam,0.26229192013043173,1.3382971965089152,18,1.3382978804581527
19,19,1,fam,0.261333108037951,1.3419594093998877,18,1.3382978804581527
20,20,2,fam,0.2605710907782053,1.3448795537595857,18,1.3382978804581527
21,21,0,fam,0.2622919481846233,1.3382970895510262,18,1.3382978804581527
22,22,1,fam,0.26180451445611563,1.3401571817431877,18,1.3382978804581527
23,23,2,fam,0.2614158699306445,1.3416427683470193,18,1.3382978804581527
24,24,0,fam,0.26229196235654256,1.33829703551994,18,1.3382978804581527
25,25,1,fam,0.2620432983091475,1.339245528153152,18,1.3382978804581527
26,26,2,fam,0.2618447062856056,1.3400036750521553,18,1.3382978804581527
27,27,0,fam,0.26229196956306516,1.338297008044746,18,1.3382978804581527
28,28,1,fam,0.26216488874051047,1.3387816268385697,18,1.3382978804581527
29,29,2,fam,0.2620633127101163,1.3391691528487475,18,1.3382978804581527
30,30,0,fam,0.2622919732399323,1.338296994026524,18,1.3382978804581527
31,31,1,fam,0.2622269693351009,1.338544855065994,18,1.3382978804581527
32,32,2,fam,0.2621749894049492,1.3387430996738015,18,1.3382978804581527
33,33,0,fam,0.26229197511912766,1.3382969868620067,18,1.3382978804581527
34,34,1,fam,0.26225870921249,1.3384238226766416,18,1.3382978804581527
35,35,2,fam,0.26223210256198226,1.3385252797467495,18,1.3382978804581527
36,36,0,fam,0.26229197608039656,1.3382969831971256,18,1.3382978804581527
37,37,1,fam,0.2622749481517027,1.3383619050513762,18,1.3382978804581527
38,38,2,fam,0.2622613274005112,1.3384138395002576,18,1.3382978804581527
39,39,0,fam,0.2622919765723361,1.338296981321584,18,1.3382978804581527
40,40,1,fam,0.2622832593775005,1.3383302165726556,18,1.3382978804581527
41,41,2,fam,0.26227628603880826,1.3383568039782365,18,1.3382978804581527
42,42,0,fam,0.2622919768241488,1.3382969803615368,18,1.3382978804581527
43,43,1,fam,0.26228751390991645,1.3383139955682357,18,1.3382978804581527
44,44,2,fam,0.26228394368787794,1.3383276075251458,18,1.3382978804581527
45,45,0,fam,0.2622919769530611,1.3382969798700526,18,1.3382978804581527
46,46,1,fam,0.26228969201686353,1.3383056913303752,18,1.3382978804581527
47,47,2,fam,0.2622878640965685,1.3383126604439932,18,1.3382978804581527
48,48,0,fam,0.2622919770190601,1.3382969796184285,18,1.3382978804581527
49,49,1,fam,0.2622908071516199,1.3383014398007886,18,1.3382978804581527
50,50,2,fam,0.2622898712651813,1.338305007932354,18,1.3382978804581527
51,51,0,fam,0.26229197705285046,1.3382969794896011,18,1.3382978804581527
52,52,1,fam,0.2622913780859358,1.3382992630806028,18,1.3382978804581527
53,53,2,fam,0.26229089891437357,1.3383010899496497,18,1.3382978804581527
54,54,0,fam,0.26229197707015084,1.3382969794236428,18,1.3382978804581527
55,55,1,fam,0.2622916704004574,1.3382981486163725,18,1.3382978804581527
56,56,2,fam,0.2622914250652191,1.338299083969572,18,1.3382978804581527
57,57,0,fam,0.2622919770790085,1.3382969793898727,18,1.3382978804581527
58,58,1,fam,0.2622918200644838,1.3382975780150133,18,1.3382978804581527
59,59,3,nov,1.9999786314671613e-07,15.42495915472187,18,1.3382978804581527
60,60,0,fam,0.2622919770835436,1.338296979372582,18,1.3382978804581527
61,61,1,fam,0.262291896692201,1.338297285868251,18,1.3382978804581527
62,62,2,fam,0.13429331961984703,2.0077289189101823,18,1.3382978804581527
63,63,0,fam,0.26229197708586555,1.3382969793637298,18,1.3382978804581527
64,64,1,fam,0.26229193592552275,1.3382971362894065,18,1.3382978804581527
65,65,2,fam,0.19675669583117508,1.6257873600849253,18,1.3382978804581527
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.338296979355822
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,1.338296979355822
2,2,2,fam,5.555361117916429e-07,14.403332222253907,38,1.338296979355822
3,3,0,fam,0.2622887195945351,1.3383093987735597,38,1.338296979355822
4,4,1,fam,0.21679787999104358,1.528789788103555,38,1.338296979355822
5,5,2,fam,0.19038226020871218,1.6587213321383056,38,1.338296979355822
6,6,0,fam,0.2622908740119853,1.3383011848915236,38,1.338296979355822
7,7,1,fam,0.24489034128164916,1.4069447552397074,38,1.338296979355822
8,8,2,fam,0.23254842074244791,1.4586568143802507,38,1.338296979355822
9,9,0,fam,0.2622914957620585,1.33829881443415,38,1.338296979355822
10,10,1,fam,0.2544038297282445,1.3688323936662545,38,1.338296979355822
11,11,2,fam,0.24842723917021975,1.392605276439618,38,1.338296979355822
12,12,0,fam,0.2622917479814301,1.3382978528351108,38,1.338296979355822
13,13,1,fam,0.25847717747921994,1.3529478772128405,38,1.338296979355822
14,14,2,fam,0.25550448804984077,1.3645153037398525,38,1.338296979355822
15,15,0,fam,0.26229186386274334,1.3382974110320862,38,1.338296979355822
16,16,1,fam,0.2603927166432568,1.3455643389188534,38,1.338296979355822
17,17,2,fam,0.2588930861856955,1.351340097155589,38,1.338296979355822
18,18,0,fam,0.26229192013043173,1.3382971965089152,38,1.338296979355822
19,19,1,fam,0.261333108037951,1.3419594093998877,38,1.338296979355822
20,20,2,fam,0.2605710907782053,1.3448795537595857,38,1.338296979355822
21,21,0,fam,0.2622919481846233,1.3382970895510262,38,1.338296979355822
22,22,1,fam,0.26180451445611563,1.3401571817431877,38,1.338296979355822
23,23,2,fam,0.2614158699306445,1.3416427683470193,38,1.338296979355822
24,24,0,fam,0.26229196235654256,1.33829703551994,38,1.338296979355822
25,25,1,fam,0.2620432983091475,1.339245528153152,38,1.338296979355822
26,26,2,fam,0.2618447062856056,1.3400036750521553,38,1.338296979355822
27,27,0,fam,0.26229196956306516,1.338297008044746,38,1.338296979355822
28,28,1,fam,0.26216488874051047,1.3387816268385697,38,1.338296979355822
29,29,2,fam,0.2620633127101163,1.3391691528487475,38,1.338296979355822
30,30,0,fam,0.2622919732399323,1.338296994026524,38,1.338296979355822
31,31,1,fam,0.2622269693351009,1.338544855065994,38,1.338296979355822
32,32,2,fam,0.2621749894049492,1.3387430996738015,38,1.338296979355822
33,33,0,fam,0.26229197511912766,1.3382969868620067,38,1.338296979355822
34,34,1,fam,0.26225870921249,1.3384238226766416,38,1.338296979355822
35,35,2,fam,0.26223210256198226,1.3385252797467495,38,1.338296979355822
36,36,0,fam,0.26229197608039656,1.3382969831971256,38,1.338296979355822
37,37,1,fam,0.2622749481517027,1.3383619050513762,38,1.338296979355822
38,38,2,fam,0.2622613274005112,1.3384138395002576,38,1.338296979355822
39,39,0,fam,0.2622919765723361,1.338296981321584,38,1.338296979355822
40,40,1,fam,0.2622832593775005,1.3383302165726556,38,1.338296979355822
41,41,2,fam,0.26227628603880826,1.3383568039782365,38,1.338296979355822
42,42,0,fam,0.2622919768241488,1.3382969803615368,38,1.338296979355822
43,43,1,fam,0.26228751390991645,1.3383139955682357,38,1.338296979355822
44,44,2,fam,0.26228394368787794,1.3383276075251458,38,1.338296979355822
45,45,0,fam,0.2622919769530611,1.3382969798700526,38,1.338296979355822
46,46,1,fam,0.26228969201686353,1.3383056913303752,38,1.338296979355822
47,47,2,fam,0.2622878640965685,1.3383126604439932,38,1.338296979355822
48,48,0,fam,0.2622919770190601,1.3382969796184285,38,1.338296979355822
49,49,1,fam,0.2622908071516199,1.3383014398007886,38,1.338296979355822
50,50,2,fam,0.2622898712651813,1.338305007932354,38,1.338296979355822
51,51,0,fam,0.26229197705285046,1.3382969794896011,38,1.338296979355822
52,52,1,fam,0.2622913780859358,1.3382992630806028,38,1.338296979355822
53,53,2,fam,0.26229089891437357,1.3383010899496497,38,1.338296979355822
54,54,0,fam,0.26229197707015084,1.3382969794236428,38,1.338296979355822
55,55,1,fam,0.2622916704004574,1.3382981486163725,38,1.338296979355822
56,56,2,fam,0.2622914250652191,1.338299083969572,38,1.338296979355822
57,57,0,fam,0.2622919770790085,1.3382969793898727,38,1.338296979355822
58,58,1,fam,0.2622918200644838,1.3382975780150133,38,1.338296979355822
59,59,2,fam,0.26229169445299944,1.3382980569148677,38,1.338296979355822
60,60,0,fam,0.2622919770835436,1.338296979372582,38,1.338296979355822
61,61,1,fam,0.262291896692201,1.338297285868251,38,1.338296979355822
62,62,2,fam,0.26229183237916226,1.338297531064719,38,1.338296979355822
63,63,0,fam,0.26229197708586555,1.3382969793637298,38,1.338296979355822
64,64,1,fam,0.26229193592552275,1.3382971362894065,38,1.338296979355822
65,65,2,fam,0.26229190299725774,1.3382972618299305,38,1.338296979355822
66,66,0,fam,0.26229197708705443,1.338296979359197,38,1.338296979355822
67,67,1,fam,0.2622919560129654,1.3382970597051158,38,1.338296979355822
68,68,2,fam,0.2622919391536966,1.3382971239818462,38,1.338296979355822
69,69,0,fam,0.26229197708766316,1.3382969793568762,38,1.338296979355822
70,70,1,fam,0.2622919662977313,1.3382970204939793,38,1.338296979355822
71,71,2,fam,0.2622919576657864,1.3382970534036607,38,1.338296979355822
72,72,0,fam,0.26229197708797486,1.3382969793556878,38,1.338296979355822
73,73,1,fam,0.2622919715635301,1.338297000417883,38,1.338296979355822
74,74,2,fam,0.2622919671439745,1.3382970172676387,38,1.338296979355822
75,75,0,fam,0.2622919770881343,1.33829697935508,38,1.338296979355822
76,76,1,fam,0.26229197425961875,1.3382969901389232,38,1.338296979355822
77,77,2,fam,0.2622919719968064,1.3382969987659976,38,1.338296979355822
78,78,0,fam,0.26229197708821606,1.3382969793547683,38,1.338296979355822
79,79,1,fam,0.26229197564001616,1.3382969848760957,38,1.338296979355822
80,80,2,fam,0.2622919744814562,1.338296989293158,38,1.338296979355822
81,81,0,fam,0.26229197708825785,1.338296979354609,38,1.338296979355822
82,82,1,fam,0.2622919763467795,1.3382969821815287,38,1.338296979355822
83,83,2,fam,0.2622919757535968,1.3382969844430643,38,1.338296979355822
84,84,0,fam,0.26229197708827934,1.338296979354527,38,1.338296979355822
85,85,1,fam,0.2622919767086424,1.33829698080191,38,1.338296979355822
86,86,2,fam,0.2622919764049329,1.338296981959816,38,1.338296979355822
87,87,0,fam,0.26229197708829033,1.3382969793544852,38,1.338296979355822
88,88,1,fam,0.26229197689391626,1.338296980095545,38,1.338296979355822
89,89,2,fam,0.262291976738417,1.338296980688393,38,1.338296979355822
90,90,0,fam,0.262291977088296,1.3382969793544635,38,1.338296979355822
91,91,1,fam,0.26229197698877643,1.3382969797338864,38,1.338296979355822
92,92,2,fam,0.26229197690916084,1.3382969800374245,38,1.338296979355822
93,93,0,fam,0.2622919770882989,1.3382969793544526,38,1.338296979355822
94,94,1,fam,0.2622919770373448,1.3382969795487172,38,1.338296979355822
95,95,2,fam,0.26229197699658163,1.3382969797041286,38,1.338296979355822
96,96,0,fam,0.26229197708830027,1.3382969793544472,38,1.338296979355822
97,97,1,fam,0.26229197706221186,1.3382969794539106,38,1.338296979355822
