resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.0148311143318726e-05,2.786017285739929e-06,0.0062631556236680255,0
1,5.400922602522756e-05,3.0005125569570864e-06,0.006570319357281769,0
2,5.036862327678015e-05,2.7982568487100086e-06,0.006123859666136593,0
3,5.172253914530874e-05,2.8734743969615967e-06,0.006284630342910939,0
4,5.4468819482737176e-05,3.026045526818732e-06,0.00816729285676072,0
5,5.019386135594548e-05,2.788547853108082e-06,0.0062712607886861015,0
6,5.371592137497166e-05,2.9842178541650926e-06,0.006602075170810256,0
7,5.233405674704186e-05,2.907447597057881e-06,0.006358363778338308,0
8,4.886101112944263e-05,2.7145006183023682e-06,0.005947052665299105,0
9,4.942648726000287e-05,2.7459159588890482e-06,0.006013185086776788,0
10,4.9090807043230305e-05,2.727267057957239e-06,0.005973905456283792,0
11,5.2819109191918227e-05,2.934394955106568e-06,0.0065215177529051585,0
12,4.9830750524190236e-05,2.7683750291216797e-06,0.0062948046252117975,0
13,4.9461129625077036e-05,2.747840534726502e-06,0.006319485716650115,0
14,4.659160507982492e-05,2.5884225044347176e-06,0.006098624198570336,0
15,5.129973262424267e-05,2.8499851457912593e-06,0.007634362775304321,0
16,5.3474442222376946e-05,2.970802345687608e-06,0.007353412728070742,0
17,5.4339632949965616e-05,3.018868497220312e-06,0.008011375433003393,0
18,5.316469110620884e-05,2.953593950344936e-06,0.007525415656353941,0
0,5.0148311143318726e-05,2.786017285739929e-06,0.0062631556236680255,1
1,6.540669925089073e-05,3.6337055139383736e-06,0.0076392000484573185,1
2,6.136052490785485e-05,3.4089180504363805e-06,0.007167213887158796,1
3,6.282522125319136e-05,3.490290069621742e-06,0.007332709048956103,1
4,6.609263178400676e-05,3.6718128768892646e-06,0.009379843971253713,1
5,6.240979508127971e-05,3.4672108378488725e-06,0.007467884967570021,1
6,6.557774290185275e-05,3.643207938991819e-06,0.007729288862047897,1
7,6.34957981208961e-05,3.5275443400497835e-06,0.007409646196620226,1
8,5.9749466476474323e-05,3.3194148042485735e-06,0.006987502534342291,1
9,6.035189356822959e-05,3.352882976012755e-06,0.00705450542785134,1
10,5.9994043540378634e-05,3.333002418909924e-06,0.00701468126103503,1
11,6.480595988945082e-05,3.6003311049694896e-06,0.007670247548610849,1
12,6.202854182681492e-05,3.446030101489718e-06,0.0074985503622542245,1
13,6.164286709293279e-05,3.424603727385155e-06,0.00753123160489175,1
14,5.8874942436179355e-05,3.2708301353432976e-06,0.007357536595414229,1
15,6.298282338508464e-05,3.4990457436158136e-06,0.008971422980588695,1
16,6.509045785178691e-05,3.616136547321495e-06,0.00858649980118851,1
17,6.595915636857558e-05,3.664397576031977e-06,0.009310466438427043,1
18,6.482188619163182e-05,3.601215899535101e-06,0.008795269822753986,1
0,5.400922602522756e-05,3.0005125569570864e-06,0.006570319357281769,2
1,6.540669925089073e-05,3.6337055139383736e-06,0.0076392000484573185,2
2,6.269168761066998e-05,3.48287153392611e-06,0.007171501411688464,2
3,6.430957794111787e-05,3.5727543300621037e-06,0.007349493862271554,2
4,6.837310510764979e-05,3.798505839313877e-06,0.009393948838848237,2
5,6.543865685498642e-05,3.6354809363881347e-06,0.007645484918432438,2
6,6.811360740580171e-05,3.7840893003223173e-06,0.007847402754045751,2
7,6.506185166400959e-05,3.614547314667199e-06,0.007433298819033399,2
8,6.093763486928676e-05,3.3854241594048202e-06,0.006980550964143844,2
9,6.159113306822189e-05,3.421729614901216e-06,0.007051522228169263,2
10,6.120264058405032e-05,3.400146699113907e-06,0.007009311053853733,2
11,6.751529637210307e-05,3.7508497984501702e-06,0.007808301220201809,2
12,6.504250116781842e-05,3.6134722871010232e-06,0.0076724606857917575,2
13,6.464273673662392e-05,3.5912631520346623e-06,0.0077017940985146804,2
14,6.202271344777088e-05,3.445706302653938e-06,0.007549544623919314,2
