resampling_id,shift,coef,outer_resampling_id
0,0.06653653212348855,0.002358848405794318,0
1,0.0667150799201465,0.002293938292417693,0
2,0.06680268254252267,0.0022620908193210715,0
3,0.06677877023939235,0.0022707840114877978,0
4,0.0666710005962357,0.002309963099030667,0
5,0.06653787577652528,0.0023583599277924106,0
6,0.06661457292677803,0.002330477081788404,0
7,0.06676601705003907,0.002275420366471365,0
8,0.06682500055079782,0.0022539772246725656,0
9,0.06681702980745205,0.002256874946537268,0
10,0.06682181225345951,0.0022551363134184466,0
11,0.06658747358351372,0.0023403289056509735,0
12,0.06654248680194898,0.002356683613726176,0
13,0.06654650761475865,0.0023552218683547507,0
14,0.06652489708187638,0.002363078264041386,0
15,0.06447672093028932,0.002314650577715407,0
16,0.06789401538087186,0.002309350763735067,0
17,0.06623168922728709,0.002309628352499222,0
18,0.06806291418702558,0.00231260733112184,0
0,0.06653653212348855,0.002358848405794318,1
1,0.06684465542649741,0.0022468317978795614,1
2,0.06693250794874586,0.0022148934749973955,1
3,0.06690852837208758,0.0022236111241016876,1
4,0.06679065928035077,0.0022664618131129325,1
5,0.06666676322069202,0.002311503574646241,1
6,0.06674386908679797,0.0022834721421412366,1
7,0.06689573930136214,0.00222826052356954,1
8,0.06695488875346664,0.0022067570510309136,1
9,0.06694689558426334,0.0022096629256982956,1
10,0.06695169148578532,0.0022079194008978666,1
11,0.06671669345827197,0.002293351699109803,1
12,0.06667003642916473,0.0023103136169035582,1
13,0.06667299181825559,0.0023092392007272936,1
14,0.06665043251000714,0.00231744051871337,1
15,0.06461696265116193,0.002271117326596578,1
16,0.06801846387029561,0.0022658454831953408,1
17,0.0663441174314587,0.002266120670365428,1
18,0.06816462516457075,0.0022690787732886626,1
0,0.0667150799201465,0.002293938292417693,2
1,0.06684465542649741,0.0022468317978795614,2
2,0.06711200107933475,0.0021496396904370353,2
3,0.06708800323241325,0.0021583639815995516,2
4,0.06695646014873398,0.002206185778537673,2
5,0.06684578564240774,0.002246420913823564,2
6,0.06692321845127837,0.0022182706229942257,2
7,0.0670752044144389,0.002163016924628532,2
8,0.06713439894756965,0.0021414970631196744,2
9,0.06712639968633576,0.0021444051525127635,2
10,0.06713119924307609,0.0021426602988769104,2
11,0.06689602205422848,0.0022281577302506296,2
12,0.06684718389441145,0.002245912586654122,2
13,0.06684864526606232,0.002245381312668539,2
14,0.06682483285729705,0.00225403818876366,2
15,0.06481132771715536,0.002210783332019378,2
16,0.06819089650134036,0.002205565683717348,2
17,0.06649989715589437,0.002205836733753693,2
18,0.06830557547029091,0.002208757226074837,2
0,0.06680268254252267,0.0022620908193210715,3
1,0.06693250794874586,0.0022148934749973955,3
2,0.06711200107933475,0.0021496396904370353,3
3,0.06717593148559016,0.0021263981271362055,3
4,0.06703772654195414,0.00217664180825988,3
5,0.0669335759687883,0.002214505201922352,3
6,0.06701114234149916,0.0021863063546606826,3
7,0.067163132328746,0.0021310511933595178,3
8,0.06722232842914955,0.0021095307620768696,3
9,0.06721432895612203,0.002112438928466417,3
10,0.06721912863993854,0.0021106940286326884,3
11,0.06698394519668031,0.0021961937337644857,3
12,0.06693405356967491,0.0022143315726293905,3
13,0.06693478124094605,0.0022140670315619845,3
14,0.06691036191662672,0.002222944548618026,3
15,0.06490659951953176,0.002181209455774915,3
16,0.06827541285168887,0.0021760200656938656,3
17,0.06657625145784782,0.0021762889995048176,3
18,0.06837466346265202,0.0021791901061468865,3
0,0.06677877023939235,0.0022707840114877978,4
1,0.06690852837208758,0.0022236111241016876,4
2,0.06708800323241325,0.0021583639815995516,4
3,0.06717593148559016,0.0021263981271362055,4
4,0.06701554541656111,0.0021847056398558665,4
5,0.06690961337684674,0.0022232166763221446,4
6,0.06698714385510614,0.0021950308782997,4
7,0.06713913384733106,0.002139775715188817,4
8,0.06719832994967419,0.0021182552832010376,4
9,0.06719033047638458,0.002121163449685873,4
10,0.06719513016035834,0.002119418549794972,4
11,0.06695994671695672,0.002204918254978895,4
12,0.06691034228179515,0.0022229516867578432,4
13,0.06691127022873528,0.0022226143365232827,4
14,0.06688701639523084,0.002231431690263058,4
15,0.0648805956107181,0.0021892814808856897,4
16,0.06825234468386092,0.00218408434287027,4
17,0.06655541106138199,0.002184353856109506,4
18,0.06835580631100846,0.0021872602735535807,4
0,0.0666710005962357,0.002309963099030667,5
1,0.06679065928035077,0.0022664618131129325,5
2,0.06695646014873398,0.002206185778537673,5
3,0.06703772654195414,0.00217664180825988,5
4,0.06701554541656111,0.0021847056398558665,5
5,0.06679173940624308,0.0022660691390198042,5
6,0.06686323543915357,0.002240077131898665,5
7,0.06700371551538237,0.0021890063382745207,5
8,0.06705842880833324,0.002169115608088413,5
9,0.06705103512009664,0.0021718035446000494,5
10,0.06705547133303859,0.0021701907826930677,5
11,0.06683809792455699,0.002249215743256576,5
12,0.06679355733151622,0.0022654082418382716,5
13,0.06679532944883013,0.0022647639978995503,5
14,0.0667736218786328,0.0022726556709922355,5
15,0.06474426299894659,0.0022316012826322953,5
16,0.06813034869589003,0.00222673226656915,5
17,0.06644524623195167,0.002226985653143932,5
18,0.06825660820864735,0.0022297134132223334,5
0,0.06653787577652528,0.0023583599277924106,6
1,0.06666676322069202,0.002311503574646241,6
2,0.06684578564240774,0.002246420913823564,6
3,0.0669335759687883,0.002214505201922352,6
4,0.06690961337684674,0.0022232166763221446,6
5,0.06679173940624308,0.0022660691390198042,6
