resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.632319843505012e-05,4.795733246391673e-06,0.010781133270597225,0
1,8.139808320322122e-05,4.52211573351229e-06,0.009902223028820068,0
2,9.146137295125598e-05,5.081187386180888e-06,0.011119950802464683,0
3,9.681741022930595e-05,5.378745012739219e-06,0.011763955213794638,0
4,9.845904809830462e-05,5.469947116572479e-06,0.014763380000765412,0
5,7.314291110435843e-05,4.0634950613532465e-06,0.00913853323868225,0
6,9.281304857428024e-05,5.156280476348902e-06,0.011407394825121066,0
7,9.346768794197581e-05,5.192649330109767e-06,0.011355923817025321,0
8,9.697242315474122e-05,5.3873568419300675e-06,0.011802868877500755,0
9,9.829998920607026e-05,5.461110511448348e-06,0.011959094442922112,0
10,9.3022589211017e-05,5.167921622834278e-06,0.011320004430890148,0
11,9.842349650634395e-05,5.467972028130219e-06,0.012152241671416385,0
12,9.67789318686879e-05,5.3766073260382164e-06,0.012225472455092503,0
13,9.50372046477776e-05,5.279844702654311e-06,0.012142590795530159,0
14,9.057254395610432e-05,5.0318079975613515e-06,0.01185552434500608,0
15,9.195214979248426e-05,5.108452766249125e-06,0.013684205230208298,0
16,9.791241676566165e-05,5.439578709203425e-06,0.013464196759391272,0
17,9.847326096828347e-05,5.470736720460193e-06,0.014518063904764327,0
18,9.495948986200088e-05,5.275527214555605e-06,0.01344143296721664,0
0,8.632319843505012e-05,4.795733246391673e-06,0.010781133270597225,1
1,7.48990216482665e-05,4.161056758237028e-06,0.008747859414371093,1
2,8.493864749998065e-05,4.718813749998925e-06,0.00992125564167749,1
3,9.074335669996805e-05,5.0412975944426694e-06,0.010591202379135384,1
4,9.219839325023335e-05,5.1221329583462975e-06,0.013084764817865042,1
5,6.684335789179111e-05,3.713519882877284e-06,0.007998400041722652,1
6,8.640673329537365e-05,4.800374071965203e-06,0.010184287712760023,1
7,8.699057622437741e-05,4.83280979024319e-06,0.010151370820404506,1
8,9.055556346021696e-05,5.03086463667872e-06,0.010590173711864043,1
9,9.209555711673005e-05,5.116419839818336e-06,0.010765007842321853,1
10,8.716245641875606e-05,4.8423586899308926e-06,0.01019129256215111,1
11,9.2140844835813e-05,5.118935824211833e-06,0.010905526134238647,1
12,9.06271639646121e-05,5.03484244247845e-06,0.010955800880734811,1
13,8.893194562550244e-05,4.940663645861247e-06,0.01086528111305332,1
14,8.454641271204787e-05,4.697022928447104e-06,0.010565671910663776,1
15,8.574732002971157e-05,4.763740001650643e-06,0.012214051960405202,1
16,9.164697659227731e-05,5.091498699570962e-06,0.012089740528188864,1
17,9.221172544466073e-05,5.122873635814485e-06,0.013016148511429227,1
18,8.873612362293154e-05,4.9297846457184185e-06,0.012040040735341795,1
0,8.139808320322122e-05,4.52211573351229e-06,0.009902223028820068,2
1,7.48990216482665e-05,4.161056758237028e-06,0.008747859414371093,2
2,7.95232948904181e-05,4.41796082724545e-06,0.009096922467783233,2
3,8.62425929256968e-05,4.791255162538711e-06,0.009856065420832632,2
4,8.734734844947517e-05,4.852630469415287e-06,0.01200086673336729,2
5,6.191142311228402e-05,3.439523506238001e-06,0.007233382750086018,2
6,8.124604679941658e-05,4.513669266634255e-06,0.009360397660493978,2
7,8.167218668138202e-05,4.537343704521223e-06,0.009331025067373232,2
8,8.535357670781184e-05,4.741865372656214e-06,0.00977745515491181,2
9,8.732712456092433e-05,4.851506920051352e-06,0.009998016423587799,2
10,8.308573229560897e-05,4.61587401642272e-06,0.009515500250309677,2
11,8.723265374674464e-05,4.846258541485813e-06,0.010088659508182071,2
12,8.598987780323325e-05,4.777215433512958e-06,0.010143428450254247,2
13,8.439045808550743e-05,4.688358782528191e-06,0.01005461657203743,2
14,8.01673017875884e-05,4.453738988199356e-06,0.009758144856630057,2
15,8.101111882326908e-05,4.500617712403838e-06,0.011320859211510565,2
16,8.678595084292728e-05,4.82144171349596e-06,0.011233199356652067,2
17,8.735875874098462e-05,4.853264374499146e-06,0.012097948996887403,2
18,8.396171061355605e-05,4.664539478530892e-06,0.01117783736864958,2
0,9.146137295125598e-05,5.081187386180888e-06,0.011119950802464683,3
1,8.493864749998065e-05,4.718813749998925e-06,0.00992125564167749,3
2,7.95232948904181e-05,4.41796082724545e-06,0.009096922467783233,3
3,9.635693251444566e-05,5.353162917469204e-06,0.011024705725544318,3
4,9.742211678910367e-05,5.4123398216168706e-06,0.013359545340749653,3
5,7.197364670450337e-05,3.998535928027965e-06,0.008409626866503017,3
6,9.126633199600648e-05,5.070351777555916e-06,0.010519468714475079,3
7,9.165777277142746e-05,5.092098487301526e-06,0.010483403669303918,3
8,9.536234305152625e-05,5.297907947307014e-06,0.010938877318793592,3
9,9.7410027138529e-05,5.4116681743627225e-06,0.01116720634132622,3
10,9.322416386074015e-05,5.179120214485564e-06,0.010691020892185486,3
11,9.729725103628818e-05,5.405402835349344e-06,0.011256273384731112,3
12,9.609169294349834e-05,5.338427385749908e-06,0.01133377952224147,3
13,9.45025259926344e-05,5.250140332924133e-06,0.011256253425207002,3
14,9.029313701504408e-05,5.016285389724671e-06,0.010984188677686024,3
15,9.110179774605633e-05,5.061210985892018e-06,0.012789464205719706,3
16,9.685922313171128e-05,5.381067951761738e-06,0.012582674084135619,3
17,9.743323047364967e-05,5.412957248536093e-06,0.013553627137188494,3
18,9.404731786088621e-05,5.224850992271456e-06,0.012570597711103934,3
0,9.681741022930595e-05,5.378745012739219e-06,0.011763955213794638,4
1,9.074335669996805e-05,5.0412975944426694e-06,0.010591202379135384,4
2,8.62425929256968e-05,4.791255162538711e-06,0.009856065420832632,4
3,9.635693251444566e-05,5.353162917469204e-06,0.011024705725544318,4
4,0.00010253111822486234,5.696173234714575e-06,0.014055246537575767,4
5,7.735351693720247e-05,4.297417607622359e-06,0.009031359861757942,4
6,9.736966753713e-05,5.409425974285e-06,0.011213414631400203,4
7,9.822844414268478e-05,5.457135785704711e-06,0.011223427818717869,4
8,0.000101522757106282,5.640153172571222e-06,0.01163275290768323,4
9,0.00010206436858557019,5.670242699198344e-06,0.01168806760591254,4
10,9.518183272750308e-05,5.287879595972393e-06,0.010903596691378326,4
11,0.00010254518874754533,5.696954930419185e-06,0.011853679706342058,4
12,0.00010040353256011778,5.577974031117655e-06,0.011833871090789682,4
13,9.847304572596714e-05,5.47072476255373e-06,0.011721238177386236,4
14,9.367236771495925e-05,5.204020428608847e-06,0.011388334643672636,4
15,9.581516538333173e-05,5.3230647435184295e-06,0.01342240582202353,4
16,0.00010200165991695705,5.666758884275392e-06,0.013226699333094356,4
17,0.00010254827271231095,5.6971262617950526e-06,0.014235213654973274,4
18,9.889262979578955e-05,5.494034988654975e-06,0.013192680002115282,4
0,9.845904809830462e-05,5.469947116572479e-06,0.014763380000765412,5
1,9.219839325023335e-05,5.1221329583462975e-06,0.013084764817865042,5
2,8.734734844947517e-05,4.852630469415287e-06,0.01200086673336729,5
3,9.742211678910367e-05,5.4123398216168706e-06,0.013359545340749653,5
4,0.00010253111822486234,5.696173234714575e-06,0.014055246537575767,5
5,7.898448683227918e-05,4.388027046237732e-06,0.011214625189390655,5
6,9.871192526268106e-05,5.483995847926725e-06,0.013740476301611012,5
7,9.940382090394594e-05,5.522434494663664e-06,0.013627644015255696,5
8,0.00010287455465922628,5.715253036623683e-06,0.014120132432554378,5
9,0.00010408520975042004,5.782511652801113e-06,0.014280710142159377,5
10,9.861698076425162e-05,5.4787211535695345e-06,0.01353351827092742,5
11,0.00010425436601462725,5.7919092230348474e-06,0.014592872322055993,5
12,0.00010253833527044182,5.696574181691212e-06,0.014751456830060114,5
13,0.00010077116306061129,5.598397947811739e-06,0.014694276884684993,5
14,9.626314587042031e-05,5.347952548356684e-06,0.014445272861389635,5
15,9.774197198094485e-05,5.430109554496936e-06,0.01672032590403624,5
16,0.00010373540707658182,5.763078170921212e-06,0.016245654294989264,5
17,0.00010429411658579087,5.7941175880994925e-06,0.017654227873551163,5
18,0.0001007594500330429,5.597747224057939e-06,0.016295721232054573,5
0,7.314291110435843e-05,4.0634950613532465e-06,0.00913853323868225,6
1,6.684335789179111e-05,3.713519882877284e-06,0.007998400041722652,6
2,6.191142311228402e-05,3.439523506238001e-06,0.007233382750086018,6
