,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0083071179550434
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.0083071179550434
2,2,2,fam,0.04310363406738822,3.1441479683181472,1,3.0083071179550434
3,3,0,fam,0.04720232858276146,3.0533120532269886,1,3.0083071179550434
4,4,1,fam,0.0470012086294613,3.0575819620822635,1,3.0083071179550434
5,5,2,fam,0.04680199383894645,3.0618294735697433,1,3.0083071179550434
6,6,0,fam,0.050821069027038285,2.9794442657537425,1,3.0083071179550434
7,7,1,fam,0.05060789867667076,2.983647614541644,1,3.0083071179550434
8,8,3,nov,0.04202174058175624,3.1695681617255054,1,3.0083071179550434
9,9,0,fam,0.05433887270237145,2.9125154204628045,1,3.0083071179550434
10,10,1,fam,0.054114448341112086,2.9166540614824594,1,3.0083071179550434
11,11,2,fam,0.049750066370784,3.0007434812923144,1,3.0083071179550434
12,12,0,fam,0.05775988943585547,2.8514606985985766,1,3.0083071179550434
13,13,1,fam,0.05752495598720362,2.8555364081682817,1,3.0083071179550434
14,14,2,fam,0.05321273287629521,2.9334575714917492,1,3.0083071179550434
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.8759228794605405
1,1,1,fam,0.04329004329004329,3.139832617527748,3,2.8759228794605405
2,2,2,fam,0.04310363406738822,3.1441479683181472,3,2.8759228794605405
3,3,0,fam,0.04720232858276146,3.0533120532269886,3,2.8759228794605405
4,4,1,fam,0.0470012086294613,3.0575819620822635,3,2.8759228794605405
5,5,2,fam,0.04680199383894645,3.0618294735697433,3,2.8759228794605405
6,6,0,fam,0.050821069027038285,2.9794442657537425,3,2.8759228794605405
7,7,1,fam,0.05060789867667076,2.983647614541644,3,2.8759228794605405
8,8,2,fam,0.05039671966161417,2.987829192102089,3,2.8759228794605405
9,9,0,fam,0.05433887270237145,2.9125154204628045,3,2.8759228794605405
10,10,1,fam,0.054114448341112086,2.9166540614824594,3,2.8759228794605405
11,11,2,fam,0.05389209180368679,2.920771531614762,3,2.8759228794605405
12,12,0,fam,0.05775988943585547,2.8514606985985766,3,2.8759228794605405
13,13,1,fam,0.05752495598720362,2.8555364081682817,3,2.8759228794605405
14,14,3,nov,0.04099883611257286,3.194211600178985,3,2.8759228794605405
15,15,0,fam,0.06108804464993245,2.7954391005273913,3,2.8759228794605405
16,16,1,fam,0.06084329935181948,2.799453583084128,3,2.8759228794605405
17,17,2,fam,0.05655804443415051,2.8724878330596115,3,2.8759228794605405
18,18,0,fam,0.0643270543286455,2.743774984617797,3,2.8759228794605405
19,19,1,fam,0.06407315019350233,2.747729876543935,3,2.8759228794605405
20,20,2,fam,0.05983844446554365,2.8161069405477783,3,2.8759228794605405
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.6275385015667934
1,1,1,fam,0.04329004329004329,3.139832617527748,8,2.6275385015667934
2,2,2,fam,0.04310363406738822,3.1441479683181472,8,2.6275385015667934
3,3,0,fam,0.04720232858276146,3.0533120532269886,8,2.6275385015667934
4,4,1,fam,0.0470012086294613,3.0575819620822635,8,2.6275385015667934
5,5,2,fam,0.04680199383894645,3.0618294735697433,8,2.6275385015667934
6,6,0,fam,0.050821069027038285,2.9794442657537425,8,2.6275385015667934
7,7,1,fam,0.05060789867667076,2.983647614541644,8,2.6275385015667934
8,8,2,fam,0.05039671966161417,2.987829192102089,8,2.6275385015667934
9,9,0,fam,0.05433887270237145,2.9125154204628045,8,2.6275385015667934
10,10,1,fam,0.054114448341112086,2.9166540614824594,8,2.6275385015667934
11,11,2,fam,0.05389209180368679,2.920771531614762,8,2.6275385015667934
12,12,0,fam,0.05775988943585547,2.8514606985985766,8,2.6275385015667934
13,13,1,fam,0.05752495598720362,2.8555364081682817,8,2.6275385015667934
14,14,2,fam,0.05729215802735398,2.8595915227887376,8,2.6275385015667934
15,15,0,fam,0.06108804464993245,2.7954391005273913,8,2.6275385015667934
16,16,1,fam,0.06084329935181948,2.799453583084128,8,2.6275385015667934
