resampling_id,shift,coef,outer_resampling_id
0,-0.0019764507697503306,0.02846756810548713,0
1,-0.0009267022696058044,0.02806912532051704,0
2,-0.000758381507894805,0.028005237453037162,0
3,-0.004258943477479196,0.029333911568722615,0
4,-0.0027562562209167765,0.02876355124397683,0
5,-0.002454652209579515,0.028649074355256522,0
6,-0.0016379554647920486,0.028339088748776185,0
7,-0.0011057571522271326,0.028137087433427247,0
8,-0.0015796015236055685,0.028316939913281665,0
9,-0.003235309254451514,0.028945380724851227,0
10,-0.005973510489646804,0.029984693022806003,0
11,-0.0025994398615482514,0.028704029990126938,0
12,-0.003619472936479358,0.029091193981388867,0
13,-0.003984191463707945,0.029229626630446356,0
14,-0.0046075140820567295,0.02946621510850139,0
15,-0.006326505054968554,0.028928826068728673,0
16,-0.0017971410976002841,0.028749469508370935,0
17,-0.002842340933321308,0.028760998728407317,0
18,-0.0007458156310777703,0.028873930045714574,0
0,-0.0019764507697503306,0.02846756810548713,1
1,-0.0004025002334027833,0.027870159073684633,1
2,-0.00020883480427670575,0.027796651378343498,1
3,-0.003676403973259315,0.02911280273895575,1
4,-0.0022535569924539145,0.028572746607853538,1
5,-0.0019503107586266027,0.028457646396782776,1
6,-0.001115607283113551,0.02814082615139843,1
7,-0.0005596403036892336,0.02792980319532584,1
8,-0.001011434636897894,0.02810128635756194,1
9,-0.0026515732235045733,0.028723817741121444,1
10,-0.005366773445835464,0.029754399769281542,1
11,-0.0020680558297778776,0.028502337743385838,1
12,-0.0030926103784417527,0.028891217906269848,1
13,-0.003459204511510619,0.02903036246071649,1
14,-0.004085967907296165,0.02926825692105603,1
15,-0.005810518779555705,0.028738091235605116,1
16,-0.0012904676401605114,0.028558550256275603,1
17,-0.0023442379740930552,0.028570093988512422,1
18,-0.00025522639153512106,0.02868305596435852,1
0,-0.0009267022696058044,0.02806912532051704,2
1,-0.0004025002334027833,0.027870159073684633,2
2,0.0009524214035401823,0.027355884701903692,2
3,-0.0024776133124446986,0.028657789476802628,2
4,-0.0012106566676759883,0.028176903117919015,2
5,-0.0009013376634362802,0.028059497924697495,2
6,-2.098423593307336e-05,0.027725350772913954,2
7,0.0005910534271730411,0.027493045615096613,2
8,0.0001826982999050264,0.02764804098221845,2
9,-0.0014399339889912197,0.028263927671345626,2
10,-0.004134922021465773,0.029286837956020866,2
11,-0.0009625079477932064,0.028082715732061107,2
12,-0.0020059095293275195,0.028478749479126708,2
13,-0.0023797955228350917,0.028620661733818158,2
14,-0.0030195145362143516,0.028863473631386083,2
15,-0.004743890055845537,0.02834381088103778,2
16,-0.00023898638698231778,0.02816234238017446,2
17,-0.0013108013945771074,0.028174015351043517,2
