,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.04310363406738822,3.1441479683181472,3
3,3,0,fam,0.04720232858276146,3.0533120532269886,3
4,4,1,fam,0.0470012086294613,3.0575819620822635,3
5,5,2,fam,0.04680199383894645,3.0618294735697433,3
6,6,0,fam,0.050821069027038285,2.9794442657537425,3
7,7,1,fam,0.05060789867667076,2.983647614541644,3
8,8,2,fam,0.05039671966161417,2.987829192102089,3
9,9,0,fam,0.05433887270237145,2.9125154204628045,3
10,10,1,fam,0.054114448341112086,2.9166540614824594,3
11,11,2,fam,0.05389209180368679,2.920771531614762,3
12,12,0,fam,0.05775988943585547,2.8514606985985766,3
13,13,1,fam,0.05752495598720362,2.8555364081682817,3
14,14,2,fam,0.05729215802735398,2.8595915227887376,3
15,15,0,fam,0.06108804464993245,2.7954391005273913,3
16,16,1,fam,0.06084329935181948,2.799453583084128,3
17,17,2,fam,0.060600749164518054,2.8034480235324897,3
18,18,0,fam,0.0643270543286455,2.743774984617797,3
19,19,1,fam,0.06407315019350233,2.747729876543935,3
20,20,2,fam,0.06382149345703889,2.7516652573240656,3
21,21,0,fam,0.06748043880188269,2.695917518630155,3
22,22,1,fam,0.06721798778976011,2.699814391828854,3
23,23,2,fam,0.0669578297742627,2.703692264104791,3
24,24,0,fam,0.07055153545510831,2.651411836850576,3
25,25,1,fam,0.07028111138675518,2.655252202089426,3
26,26,2,fam,0.07001301980906251,2.6590740569558045,3
27,27,0,fam,0.07354351046104911,2.609878068851938,3
28,28,1,fam,0.0732656516950376,2.6136633788926376,3
29,29,2,fam,0.0729901593433196,2.6174306504367264,3
30,30,0,fam,0.07645936962003026,2.5709957953197864,3
31,31,1,fam,0.07617458151552668,2.57472744785008,3
32,32,2,fam,0.07589218866464163,2.5784415160211616,3
33,33,0,fam,0.07930196838698336,2.5344923286193413,3
34,34,1,fam,0.07901072557155625,2.5381716690020237,3
35,35,2,fam,0.07872190220799695,2.541833862302486,3
36,36,0,fam,0.08207402115543984,2.5001337418862524,3
37,37,1,fam,0.08177676961533953,2.503762065738765,3
38,38,2,fam,0.08148195748872601,2.507373663750031,3
39,39,0,fam,0.08477810986196092,2.4677179079280087,3
40,40,1,fam,0.08447526887056472,2.471296463545005,3
41,41,2,fam,0.08417488338695471,2.474858699300322,3
42,42,0,fam,0.08741669196833739,2.437069030936276,3
43,43,1,fam,0.08710865586690653,2.440599021566487,3
44,44,2,fam,0.08680308783769546,2.44411308378158,3
45,45,0,fam,0.08999210787342986,2.4080333027921146,3
46,46,1,fam,0.08967924771694437,2.4115158887799066,3
47,47,2,fam,0.08936886497578822,2.4149829239515914,3
48,48,0,fam,0.09250658780163706,2.380475417522587,3
49,49,1,fam,0.09218925288124398,2.3839117183237484,3
50,50,2,fam,0.09187440178024374,2.3873328327057766,3
51,51,0,fam,0.09496225821060672,2.3542757483126087,3
52,52,1,fam,0.09464077746311642,2.3576668443931235,3
53,53,3,nov,0.035505672639143705,3.3380628026143175,3
