resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00022019871565967847,0.00022019871565967847,0
1,0.00031515461113410046,0.00031515461113410046,0
2,0.00013549875931198084,0.00013549875931198084,0
3,3.512771421708309e-05,3.512771421708309e-05,0
4,3.5915471496135856e-07,3.5915471496135856e-07,0
5,0.0004562564354707212,0.0004562564354707212,0
6,0.00010485916305389419,0.00010485916305389419,0
7,9.64671343915157e-05,9.64671343915157e-05,0
8,3.0298551510186624e-05,3.0298551510186624e-05,0
9,3.7557327092651745e-06,3.7557327092651745e-06,0
10,0.00012210426386986283,0.00012210426386986283,0
11,1.0542799005056939e-06,1.0542799005056939e-06,0
12,3.232697902301317e-05,3.232697902301317e-05,0
13,6.543950278650936e-05,6.543950278650936e-05,0
14,0.00015023334830959514,0.00015023334830959514,0
15,0.00015723265617580964,0.00015723265617580964,0
16,1.3601786239649925e-05,1.3601786239649925e-05,0
17,1.378180722386127e-07,1.378180722386127e-07,0
18,8.473185317188921e-05,8.473185317188921e-05,0
0,0.00010628146553508397,0.00010628146553508397,1
1,0.00031958634889863054,0.00031958634889863054,1
2,0.0001406021412471675,0.0001406021412471675,1
3,3.120294237658839e-05,3.120294237658839e-05,1
4,3.5440557319702467e-07,3.5440557319702467e-07,1
5,0.00045695315232503053,0.00045695315232503053,1
6,0.00010756432606027922,0.00010756432606027922,1
7,0.00010066187577181793,0.00010066187577181793,1
8,3.345320885786119e-05,3.345320885786119e-05,1
9,2.5726350111163614e-06,2.5726350111163614e-06,1
10,0.0001132657025702316,0.0001132657025702316,1
11,1.4674734733347865e-06,1.4674734733347865e-06,1
12,3.025953543166409e-05,3.025953543166409e-05,1
13,6.249655183953776e-05,6.249655183953776e-05,1
14,0.00014581042770269782,0.00014581042770269782,1
15,0.0001558842351506674,0.0001558842351506674,1
16,1.3710350084519799e-05,1.3710350084519799e-05,1
17,1.5262975822104546e-07,1.5262975822104546e-07,1
18,8.382901902452913e-05,8.382901902452913e-05,1
0,0.0001076104058478451,0.0001076104058478451,2
1,0.00022587813680332393,0.00022587813680332393,2
2,0.0001516964764435975,0.0001516964764435975,2
3,2.3857582643419306e-05,2.3857582643419306e-05,2
4,3.4465380755849435e-07,3.4465380755849435e-07,2
5,0.0004584039469685855,0.0004584039469685855,2
6,0.00011334495746288617,0.00011334495746288617,2
7,0.0001097926059341332,0.0001097926059341332,2
8,4.059257462787284e-05,4.059257462787284e-05,2
9,8.292190543891066e-07,8.292190543891066e-07,2
10,9.63422265470698e-05,9.63422265470698e-05,2
11,2.5455543957889537e-06,2.5455543957889537e-06,2
12,2.621101203866157e-05,2.621101203866157e-05,2
13,5.6658360396801234e-05,5.6658360396801234e-05,2
14,0.00013697218940704584,0.00013697218940704584,2
15,0.000153115235461566,0.000153115235461566,2
16,1.3937025764330762e-05,1.3937025764330762e-05,2
17,1.857710622336537e-07,1.857710622336537e-07,2
18,8.197580579912248e-05,8.197580579912248e-05,2
0,0.00010782426143348709,0.00010782426143348709,3
1,0.00022658195268155995,0.00022658195268155995,3
2,0.0003311845525617928,0.0003311845525617928,3
3,2.3208994392088886e-05,2.3208994392088886e-05,3
4,3.432174078244606e-07,3.432174078244606e-07,3
5,0.00045863829680422213,0.00045863829680422213,3
6,0.00011450567674106443,0.00011450567674106443,3
7,0.00011188009863981639,0.00011188009863981639,3
8,4.2157365261947475e-05,4.2157365261947475e-05,3
9,6.614370833615748e-07,6.614370833615748e-07,3
10,9.602302127083573e-05,9.602302127083573e-05,3
11,2.744692229791523e-06,2.744692229791523e-06,3
12,2.5763600958065877e-05,2.5763600958065877e-05,3
13,5.609686158260386e-05,5.609686158260386e-05,3
14,0.00013635975303957375,0.00013635975303957375,3
15,0.0001527572328653127,0.0001527572328653127,3
16,1.3971209047847464e-05,1.3971209047847464e-05,3
17,1.9098089304217683e-07,1.9098089304217683e-07,3
18,8.172503075353094e-05,8.172503075353094e-05,3
0,0.00010342041437807043,0.00010342041437807043,4
1,0.00021414585644117314,0.00021414585644117314,4
2,0.00030222401343571356,0.00030222401343571356,4
3,0.00012113401409343049,0.00012113401409343049,4
4,3.7662988743289474e-07,3.7662988743289474e-07,4
5,0.0004538145963886903,0.0004538145963886903,4
6,9.637716534742427e-05,9.637716534742427e-05,4
7,8.423629442326055e-05,8.423629442326055e-05,4
8,2.1126563951220074e-05,2.1126563951220074e-05,4
9,1.0531981942664442e-05,1.0531981942664442e-05,4
10,0.00017214421154191815,0.00017214421154191815,4
11,1.3141534552427562e-07,1.3141534552427562e-07,4
12,4.1254892940975964e-05,4.1254892940975964e-05,4
13,7.831406125382362e-05,7.831406125382362e-05,4
14,0.00017035834728931385,0.00017035834728931385,4
15,0.0001623972439818387,0.0001623972439818387,4
16,1.3213454750304669e-05,1.3213454750304669e-05,4
17,9.050108158153154e-08,9.050108158153154e-08,4
18,8.814733859304387e-05,8.814733859304387e-05,4
0,0.00010529960755570122,0.00010529960755570122,5
1,0.00021920629578039088,0.00021920629578039088,5
2,0.0003127669085287853,0.0003127669085287853,5
3,0.00013277611148327314,0.00013277611148327314,5
4,3.737568653033853e-05,3.737568653033853e-05,5
5,0.0004558771561800516,0.0004558771561800516,5
6,0.000103404609581661,0.000103404609581661,5
7,9.423139981910347e-05,9.423139981910347e-05,5
8,2.8652165276233108e-05,2.8652165276233108e-05,5
9,4.495404926763248e-06,4.495404926763248e-06,5
10,0.00012711553956111805,0.00012711553956111805,5
11,8.578570890529451e-07,8.578570890529451e-07,5
12,3.348634218029751e-05,3.348634218029751e-05,5
13,6.707952750069413e-05,6.707952750069413e-05,5
14,0.00015268865137829605,0.00015268865137829605,5
15,0.00015797152551080124,0.00015797152551080124,5
16,1.354277706560241e-05,1.354277706560241e-05,5
