,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07662835249042145,2.5687881337687024,3
2,2,2,fam,0.07648183556405354,2.5707020099509865,3
3,3,0,fam,0.07736389684813753,2.5592350561980983,3
4,4,1,fam,0.07732696897374702,2.559712497123854,3
5,5,2,fam,0.07730851825340014,2.559951132132742,3
6,6,0,fam,0.07741858523201718,2.558528407933767,3
7,7,1,fam,0.07741396791316275,2.5585880506737726,3
8,8,2,fam,0.07741165946026539,2.558617870709857,3
9,9,0,fam,0.07742541485888088,2.55844019493405,3
10,10,1,fam,0.07742483767322932,2.5584476496929818,3
11,11,2,fam,0.07742454908363058,2.5584513770516075,3
12,12,0,fam,0.07742626846200439,2.5584291701507835,3
13,13,1,fam,0.07742619631347313,2.558430101986533,3
14,14,2,fam,0.07742616023925793,2.5584305679040815,3
15,15,0,fam,0.07742637516082884,2.558427792081647,3
16,16,1,fam,0.07742636614225736,2.558427908560973,3
17,17,2,fam,0.07742636163297241,2.558427966800631,3
18,18,0,fam,0.07742638849815743,2.5584276198234543,3
19,19,1,fam,0.07742638737083592,2.558427634383368,3
20,20,2,fam,0.07742638680717517,2.5584276416633247,3
21,21,0,fam,0.07742639016532311,2.5584275982911877,3
22,22,1,fam,0.07742639002440793,2.5584276001111768,3
23,23,2,fam,0.07742638995395033,2.558427601021171,3
24,24,0,fam,0.07742639037371883,2.558427595599654,3
25,25,1,fam,0.07742639035610442,2.558427595827153,3
26,26,2,fam,0.07742639034729723,2.558427595940902,3
27,27,0,fam,0.07742639039976829,2.5584275952632125,3
28,28,1,fam,0.07742639039756649,2.5584275952916498,3
29,29,2,fam,0.0774263903964656,2.5584275953058686,3
30,30,0,fam,0.07742639040302447,2.5584275952211573,3
31,31,1,fam,0.07742639040274925,2.5584275952247117,3
32,32,2,fam,0.07742639040261164,2.5584275952264894,3
33,33,0,fam,0.0774263904034315,2.5584275952159006,3
34,34,1,fam,0.07742639040339709,2.5584275952163447,3
35,35,2,fam,0.07742639040337988,2.558427595216567,3
36,36,0,fam,0.07742639040348237,2.5584275952152433,3
37,37,1,fam,0.07742639040347807,2.558427595215299,3
38,38,2,fam,0.07742639040347592,2.558427595215327,3
39,39,0,fam,0.07742639040348873,2.558427595215161,3
40,40,1,fam,0.0774263904034882,2.558427595215168,3
41,41,2,fam,0.07742639040348792,2.558427595215172,3
42,42,0,fam,0.07742639040348953,2.558427595215151,3
43,43,1,fam,0.07742639040348946,2.558427595215152,3
44,44,2,fam,0.07742639040348942,2.5584275952151523,3
45,45,0,fam,0.07742639040348963,2.5584275952151496,3
46,46,1,fam,0.07742639040348961,2.5584275952151496,3
47,47,2,fam,0.07742639040348961,2.5584275952151496,3
48,48,0,fam,0.07742639040348964,2.5584275952151496,3
49,49,1,fam,0.07742639040348964,2.5584275952151496,3
50,50,2,fam,0.07742639040348964,2.5584275952151496,3
51,51,0,fam,0.07742639040348964,2.5584275952151496,3
52,52,1,fam,0.07742639040348964,2.5584275952151496,3
53,53,3,nov,0.07633587786259542,2.5726122302071057,3
54,54,0,fam,0.07742639040348964,2.5584275952151496,3
55,55,1,fam,0.07742639040348964,2.5584275952151496,3
56,56,2,fam,0.0764721919302072,2.5708281084136044,3
57,57,0,fam,0.07742639040348964,2.5584275952151496,3
58,58,1,fam,0.07742639040348964,2.5584275952151496,3
59,59,2,fam,0.07730711559432933,2.559969275952173,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07662835249042145,2.5687881337687024,6
2,2,2,fam,0.07648183556405354,2.5707020099509865,6
3,3,3,fam,0.07640878701050621,2.5716575761966554,6
4,4,4,fam,0.07637231503579953,2.5721350171224113,6
5,5,5,fam,0.0763540921021236,2.5723736521312994,6
6,6,0,fam,0.07646427293331742,2.5709316677171876,6
7,7,1,fam,0.07645971253056599,2.5709913104571926,6
8,8,2,fam,0.0764574325331743,2.571021130493277,6
9,9,3,fam,0.07645629258546913,2.5710360401778627,6
10,10,4,fam,0.07645572262436355,2.5710434949367946,6
11,11,5,fam,0.07645543764699743,2.571047222295421,6
12,12,0,fam,0.07645715883147743,2.571024710291574,6
13,13,1,fam,0.07645708758599676,2.571025642127323,6
14,14,2,fam,0.07645705196330621,2.5710261080448715,6
15,15,3,fam,0.07645703415197339,2.5710263410035648,6
16,16,4,fam,0.07645702524631008,2.571026457482891,6
17,17,5,fam,0.07645702079347921,2.571026515722549,6
18,18,0,fam,0.07645704768689127,2.5710261639771232,6
19,19,1,fam,0.07645704657368327,2.571026178537037,6
20,20,2,fam,0.07645704601707928,2.5710261858169936,6
21,21,3,fam,0.0764570457387773,2.5710261894569717,6
22,22,4,fam,0.07645704559962631,2.5710261912769607,6
23,23,5,fam,0.07645704553005081,2.5710261921869555,6
24,24,0,fam,0.07645704595026034,2.5710261866909345,6
25,25,1,fam,0.07645704593286647,2.571026186918433,6
26,26,2,fam,0.07645704592416953,2.5710261870321824,6
27,27,3,fam,0.07645704591982107,2.571026187089057,6
28,28,4,fam,0.07645704591764683,2.571026187117494,6
29,29,5,fam,0.07645704591655972,2.571026187131713,6
30,30,0,fam,0.0764570459231255,2.5710261870458377,6
31,31,1,fam,0.07645704592285371,2.5710261870493922,6
32,32,2,fam,0.07645704592271782,2.5710261870511695,6
33,33,3,fam,0.07645704592264987,2.5710261870520585,6
34,34,4,fam,0.0764570459226159,2.5710261870525026,6
35,35,5,fam,0.07645704592259892,2.5710261870527247,6
36,36,0,fam,0.07645704592270151,2.571026187051383,6
37,37,1,fam,0.07645704592269727,2.5710261870514386,6
38,38,2,fam,0.07645704592269514,2.571026187051466,6
39,39,3,fam,0.07645704592269408,2.5710261870514803,6
40,40,4,fam,0.07645704592269355,2.571026187051487,6
41,41,5,fam,0.07645704592269328,2.5710261870514906,6
42,42,0,fam,0.07645704592269488,2.5710261870514697,6
43,43,1,fam,0.07645704592269481,2.5710261870514706,6
44,44,2,fam,0.07645704592269478,2.571026187051471,6
45,45,3,fam,0.07645704592269477,2.571026187051471,6
46,46,4,fam,0.07645704592269476,2.5710261870514715,6
47,47,5,fam,0.07645704592269476,2.5710261870514715,6
48,48,0,fam,0.07645704592269478,2.571026187051471,6
49,49,1,fam,0.07645704592269478,2.571026187051471,6
50,50,2,fam,0.07645704592269478,2.571026187051471,6
51,51,3,fam,0.07645704592269478,2.571026187051471,6
52,52,4,fam,0.07645704592269478,2.571026187051471,6
53,53,5,fam,0.07645704592269478,2.571026187051471,6
54,54,0,fam,0.07645704592269478,2.571026187051471,6
55,55,1,fam,0.07645704592269478,2.571026187051471,6
56,56,2,fam,0.07645704592269478,2.571026187051471,6
57,57,3,fam,0.07645704592269478,2.571026187051471,6
58,58,4,fam,0.07645704592269478,2.571026187051471,6
59,59,5,fam,0.07645704592269478,2.571026187051471,6
60,60,0,fam,0.07645704592269478,2.571026187051471,6
61,61,1,fam,0.07645704592269478,2.571026187051471,6
62,62,2,fam,0.07645704592269478,2.571026187051471,6
63,63,3,fam,0.07645704592269478,2.571026187051471,6
64,64,4,fam,0.07645704592269478,2.571026187051471,6
65,65,5,fam,0.07645704592269478,2.571026187051471,6
66,66,0,fam,0.07645704592269478,2.571026187051471,6
67,67,1,fam,0.07645704592269478,2.571026187051471,6
68,68,2,fam,0.07645704592269478,2.571026187051471,6
69,69,3,fam,0.07645704592269478,2.571026187051471,6
70,70,4,fam,0.07645704592269478,2.571026187051471,6
71,71,5,fam,0.07645704592269478,2.571026187051471,6
72,72,0,fam,0.07645704592269478,2.571026187051471,6
73,73,1,fam,0.07645704592269478,2.571026187051471,6
74,74,2,fam,0.07645704592269478,2.571026187051471,6
75,75,3,fam,0.07645704592269478,2.571026187051471,6
76,76,4,fam,0.07645704592269478,2.571026187051471,6
77,77,5,fam,0.07645704592269478,2.571026187051471,6
78,78,0,fam,0.07645704592269478,2.571026187051471,6
79,79,1,fam,0.07645704592269478,2.571026187051471,6
80,80,2,fam,0.07645704592269478,2.571026187051471,6
81,81,3,fam,0.07645704592269478,2.571026187051471,6
82,82,4,fam,0.07645704592269478,2.571026187051471,6
83,83,5,fam,0.07645704592269478,2.571026187051471,6
84,84,0,fam,0.07645704592269478,2.571026187051471,6
85,85,1,fam,0.07645704592269478,2.571026187051471,6
86,86,2,fam,0.07645704592269478,2.571026187051471,6
87,87,3,fam,0.07645704592269478,2.571026187051471,6
88,88,4,fam,0.07645704592269478,2.571026187051471,6
89,89,5,fam,0.07645704592269478,2.571026187051471,6
90,90,0,fam,0.07645704592269478,2.571026187051471,6
91,91,1,fam,0.07645704592269478,2.571026187051471,6
92,92,2,fam,0.07645704592269478,2.571026187051471,6
93,93,3,fam,0.07645704592269478,2.571026187051471,6
94,94,4,fam,0.07645704592269478,2.571026187051471,6
95,95,5,fam,0.07645704592269478,2.571026187051471,6
96,96,0,fam,0.07645704592269478,2.571026187051471,6
97,97,1,fam,0.07645704592269478,2.571026187051471,6
98,98,2,fam,0.07645704592269478,2.571026187051471,6
99,99,3,fam,0.07645704592269478,2.571026187051471,6
100,100,4,fam,0.07645704592269478,2.571026187051471,6
101,101,5,fam,0.07645704592269478,2.571026187051471,6
102,102,0,fam,0.07645704592269478,2.571026187051471,6
103,103,1,fam,0.07645704592269478,2.571026187051471,6
104,104,2,fam,0.07645704592269478,2.571026187051471,6
105,105,3,fam,0.07645704592269478,2.571026187051471,6
106,106,4,fam,0.07645704592269478,2.571026187051471,6
107,107,6,nov,0.07633587786259542,2.5726122302071057,6
108,108,0,fam,0.07645704592269478,2.571026187051471,6
109,109,1,fam,0.07645704592269478,2.571026187051471,6
110,110,2,fam,0.07645704592269478,2.571026187051471,6
111,111,3,fam,0.07645704592269478,2.571026187051471,6
112,112,4,fam,0.07645704592269478,2.571026187051471,6
113,113,5,fam,0.07633777111353447,2.5725874289273585,6
114,114,0,fam,0.07645704592269478,2.571026187051471,6
115,115,1,fam,0.07645704592269478,2.571026187051471,6
116,116,2,fam,0.07645704592269478,2.571026187051471,6
117,117,3,fam,0.07645704592269478,2.571026187051471,6
118,118,4,fam,0.07645704592269478,2.571026187051471,6
119,119,5,fam,0.07645518225380164,2.5710505627199898,6
