resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001306392166126709,7.257734256259495e-06,0.01631587835253044,0
1,0.00013500623755092857,7.500346530607143e-06,0.016423751296126995,0
2,0.0001314789192536184,7.304384402978801e-06,0.015985317806683837,0
3,0.00013280538286599924,7.3780768258888465e-06,0.016136731735399826,0
4,0.00013539472293768001,7.521929052093334e-06,0.020301676518663582,0
5,0.00013050596897198484,7.250331609554713e-06,0.016305519117160914,0
6,0.0001345308665211767,7.473937028954261e-06,0.016534816323208194,0
7,0.00013340106004479228,7.41117000248846e-06,0.016207657516033966,0
8,0.00012999426343489665,7.221903524160925e-06,0.015822078032442777,0
9,0.00013055183273006304,7.2528795961146134e-06,0.01588282674215168,0
10,0.00013022093582952218,7.234496434973454e-06,0.015846705440986257,0
11,0.0001335764650555603,7.420914725308906e-06,0.016492540324088638,0
12,0.00011829302761302808,6.571834867390449e-06,0.014943212564846204,0
13,0.00011648741661629608,6.4715231453497825e-06,0.01488321376920044,0
14,0.0001233184295373777,6.85102386318765e-06,0.016141808319713905,0
15,7.882857022667822e-05,4.3793650125932344e-06,0.011731170346970188,0
16,0.00012796776416454074,7.109320231363375e-06,0.017597187491495095,0
17,0.00013242209520218428,7.356783066788016e-06,0.0195231926072531,0
18,0.00012714727791879413,7.063737662155229e-06,0.017997586292777968,0
0,0.0001306392166126709,7.257734256259495e-06,0.01631587835253044,1
1,0.00014522110508008952,8.067839171116084e-06,0.016961153607667145,1
2,0.00014129659367813604,7.849810759896447e-06,0.016504143501688537,1
3,0.00014273163118881126,7.92953506604507e-06,0.016659066258955618,1
4,0.00014581257011965786,8.100698339980991e-06,0.02069367068389068,1
5,0.00014154323454370558,7.863513030205865e-06,0.016936902166295374,1
6,0.00014519762194970673,8.066534552761485e-06,0.01711364729053525,1
7,0.00014338513824182844,7.965841013434913e-06,0.01673233781867825,1
8,0.00013971043407331793,7.761690781850995e-06,0.016338673292518,1
9,0.00014030427335771982,7.794681853206657e-06,0.016400102787724472,1
10,0.0001399516169485788,7.7750898304766e-06,0.016363557562177153,1
11,0.00014436459522346791,8.020255290192661e-06,0.017086579452073692,1
12,0.00012858172942314882,7.1434294123971564e-06,0.015544079311701858,1
13,0.00012688856241182988,7.049364578434994e-06,0.015502639585121,1
14,0.0001337346114986671,7.429700638814838e-06,0.01671266684025315,1
15,9.099660384655527e-05,5.055366880364182e-06,0.012961772417110171,1
16,0.00013853384577217428,7.696324765120794e-06,0.01827488818544236,1
17,0.0001429870374159137,7.943724300884094e-06,0.020183338997725963,1
18,0.00013782225409836318,7.65679189435351e-06,0.018700225858774108,1
0,0.00013500623755092857,7.500346530607143e-06,0.016423751296126995,2
1,0.00014522110508008952,8.067839171116084e-06,0.016961153607667145,2
2,0.00014284299832187868,7.93572212899326e-06,0.016340264605363974,2
3,0.00014445652064721471,8.025362258178596e-06,0.01650892986475342,2
4,0.00014844276749395393,8.246820416330773e-06,0.020394916409599048,2
5,0.00014511228867982235,8.061793815545685e-06,0.01695410431542584,2
6,0.00014814802484474417,8.23044582470801e-06,0.017068207990317937,2
7,0.0001452052183555842,8.066956575310233e-06,0.016589656619273863,2
8,0.00014109025014115314,7.838347230064063e-06,0.01616222362037416,2
9,0.0001417435856502008,7.874643647233377e-06,0.016228115884890315,2
10,0.00014135523154689704,7.853068419272058e-06,0.016188889524154402,2
11,0.000147517253514324,8.195402973018e-06,0.01706071383095724,2
12,0.00013099701390690055,7.277611883716697e-06,0.015452502919031295,2
13,0.0001294910639659251,7.19394799810695e-06,0.015428083070284246,2
14,0.00013636204848195226,7.575669360108459e-06,0.016598296217569745,2
15,9.650777183391026e-05,5.3615428796616814e-06,0.01348643141359092,2
16,0.00014140674294381856,7.855930163545476e-06,0.018303079224627972,2
17,0.00014585310501507892,8.102950278615496e-06,0.020198586277328314,2
18,0.00014087053890202676,7.826141050112599e-06,0.01875411973355683,2
0,0.0001314789192536184,7.304384402978801e-06,0.015985317806683837,3
1,0.00014129659367813604,7.849810759896447e-06,0.016504143501688537,3
2,0.00014284299832187868,7.93572212899326e-06,0.016340264605363974,3
3,0.00013964740949507239,7.758189416392911e-06,0.015977797910772498,3
4,0.00014411325431008972,8.006291906116096e-06,0.019762325215396736,3
5,0.0001411950879201876,7.844171551121532e-06,0.016497677402214635,3
6,0.00014393160253518337,7.99620014084352e-06,0.01658973201595715,3
7,0.00014044214128845962,7.802341182692202e-06,0.01606314025303593,3
8,0.00013611426543059873,7.561903635033263e-06,0.015613471767136882,3
9,0.00013679637224284658,7.599798457935921e-06,0.01568250580002669,3
10,0.0001363907553576241,7.5772641865346715e-06,0.01564139976849283,3
11,0.00014339865363466794,7.966591868592663e-06,0.016589723050985036,3
12,0.00012656308436638598,7.031282464799221e-06,0.01492780541088927,3
13,0.00012514814884489125,6.952674935827292e-06,0.014906472227032515,3
14,0.00013203120016129385,7.335066675627436e-06,0.016061637261216746,3
15,9.354388875742219e-05,5.196882708745677e-06,0.013132300860425846,3
16,0.0001371931330195178,7.621840723306544e-06,0.017822324230482998,3
17,0.00014163398067956588,7.868554482198105e-06,0.019702253068636127,3
18,0.0001367392013444052,7.5966222969114005e-06,0.018276900719069192,3
0,0.00013280538286599924,7.3780768258888465e-06,0.016136731735399826,4
1,0.00014273163118881126,7.92953506604507e-06,0.016659066258955618,4
2,0.00014445652064721471,8.025362258178596e-06,0.01650892986475342,4
3,0.00013964740949507239,7.758189416392911e-06,0.015977797910772498,4
4,0.00014565604985308764,8.092002769615981e-06,0.019966930292174934,4
5,0.00014262813568162905,7.923785315646058e-06,0.016652455773900537,4
6,0.00014544625618259744,8.080347565699858e-06,0.016750074416536236,4
7,0.00014210588261217406,7.894771256231891e-06,0.016236795054965815,4
8,0.00013783607248086984,7.657559582270547e-06,0.015793631089597936,4
9,0.000138510332573315,7.695018476295277e-06,0.015861736604749026,4
10,0.0001381094237199737,7.67274576222076e-06,0.015821185749096644,4
11,0.00014488662843474507,8.049257135263615e-06,0.016748125467157725,4
12,0.00012813438799749995,7.1185771109722194e-06,0.015102315538068596,4
