,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.559022530246761
1,1,1,fam,0.07662835249042145,2.5687881337687024,1,2.559022530246761
2,2,2,fam,0.07648183556405354,2.5707020099509865,1,2.559022530246761
3,3,0,fam,0.07736389684813753,2.5592350561980983,1,2.559022530246761
4,4,1,fam,0.07732696897374702,2.559712497123854,1,2.559022530246761
5,5,2,fam,0.07730851825340014,2.559951132132742,1,2.559022530246761
6,6,0,fam,0.07741858523201718,2.558528407933767,1,2.559022530246761
7,7,1,fam,0.07741396791316275,2.5585880506737726,1,2.559022530246761
8,8,3,nov,0.07633815416728791,2.5725824110602296,1,2.559022530246761
9,9,0,fam,0.07742541485888088,2.55844019493405,1,2.559022530246761
10,10,1,fam,0.07742483767322932,2.5584476496929818,1,2.559022530246761
11,11,2,fam,0.07647034705371486,2.570852233506658,1,2.559022530246761
12,12,0,fam,0.07742626846200439,2.5584291701507835,1,2.559022530246761
13,13,1,fam,0.07742619631347313,2.558430101986533,1,2.559022530246761
14,14,2,fam,0.0773068853745254,2.559972253946436,1,2.559022530246761
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.5584368830629747
1,1,1,fam,0.07662835249042145,2.5687881337687024,3,2.5584368830629747
2,2,2,fam,0.07648183556405354,2.5707020099509865,3,2.5584368830629747
3,3,0,fam,0.07736389684813753,2.5592350561980983,3,2.5584368830629747
4,4,1,fam,0.07732696897374702,2.559712497123854,3,2.5584368830629747
5,5,2,fam,0.07730851825340014,2.559951132132742,3,2.5584368830629747
6,6,0,fam,0.07741858523201718,2.558528407933767,3,2.5584368830629747
7,7,1,fam,0.07741396791316275,2.5585880506737726,3,2.5584368830629747
8,8,2,fam,0.07741165946026539,2.558617870709857,3,2.5584368830629747
9,9,0,fam,0.07742541485888088,2.55844019493405,3,2.5584368830629747
10,10,1,fam,0.07742483767322932,2.5584476496929818,3,2.5584368830629747
11,11,2,fam,0.07742454908363058,2.5584513770516075,3,2.5584368830629747
12,12,0,fam,0.07742626846200439,2.5584291701507835,3,2.5584368830629747
13,13,1,fam,0.07742619631347313,2.558430101986533,3,2.5584368830629747
14,14,3,nov,0.07633591342881224,2.572611764289774,3,2.5584368830629747
15,15,0,fam,0.07742637516082884,2.558427792081647,3,2.5584368830629747
16,16,1,fam,0.07742636614225736,2.558427908560973,3,2.5584368830629747
17,17,2,fam,0.07647216310411777,2.5708284853623247,3,2.5584368830629747
18,18,0,fam,0.07742638849815743,2.5584276198234543,3,2.5584368830629747
19,19,1,fam,0.07742638737083592,2.558427634383368,3,2.5584368830629747
20,20,2,fam,0.07730711199714654,2.559969322483244,3,2.5584368830629747
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5584275954985882
1,1,1,fam,0.07662835249042145,2.5687881337687024,8,2.5584275954985882
2,2,2,fam,0.07648183556405354,2.5707020099509865,8,2.5584275954985882
3,3,0,fam,0.07736389684813753,2.5592350561980983,8,2.5584275954985882
4,4,1,fam,0.07732696897374702,2.559712497123854,8,2.5584275954985882
5,5,2,fam,0.07730851825340014,2.559951132132742,8,2.5584275954985882
6,6,0,fam,0.07741858523201718,2.558528407933767,8,2.5584275954985882
7,7,1,fam,0.07741396791316275,2.5585880506737726,8,2.5584275954985882
8,8,2,fam,0.07741165946026539,2.558617870709857,8,2.5584275954985882
9,9,0,fam,0.07742541485888088,2.55844019493405,8,2.5584275954985882
10,10,1,fam,0.07742483767322932,2.5584476496929818,8,2.5584275954985882
11,11,2,fam,0.07742454908363058,2.5584513770516075,8,2.5584275954985882
12,12,0,fam,0.07742626846200439,2.5584291701507835,8,2.5584275954985882
13,13,1,fam,0.07742619631347313,2.558430101986533,8,2.5584275954985882
14,14,2,fam,0.07742616023925793,2.5584305679040815,8,2.5584275954985882
15,15,0,fam,0.07742637516082884,2.558427792081647,8,2.5584275954985882
16,16,1,fam,0.07742636614225736,2.558427908560973,8,2.5584275954985882
17,17,2,fam,0.07742636163297241,2.558427966800631,8,2.5584275954985882
18,18,0,fam,0.07742638849815743,2.5584276198234543,8,2.5584275954985882
19,19,1,fam,0.07742638737083592,2.558427634383368,8,2.5584275954985882
20,20,2,fam,0.07742638680717517,2.5584276416633247,8,2.5584275954985882
21,21,0,fam,0.07742639016532311,2.5584275982911877,8,2.5584275954985882
22,22,1,fam,0.07742639002440793,2.5584276001111768,8,2.5584275954985882
23,23,2,fam,0.07742638995395033,2.558427601021171,8,2.5584275954985882
24,24,0,fam,0.07742639037371883,2.558427595599654,8,2.5584275954985882
25,25,1,fam,0.07742639035610442,2.558427595827153,8,2.5584275954985882
26,26,2,fam,0.07742639034729723,2.558427595940902,8,2.5584275954985882
27,27,0,fam,0.07742639039976829,2.5584275952632125,8,2.5584275954985882
28,28,1,fam,0.07742639039756649,2.5584275952916498,8,2.5584275954985882
29,29,3,nov,0.07633587786368082,2.5726122301928873,8,2.5584275954985882
30,30,0,fam,0.07742639040302447,2.5584275952211573,8,2.5584275954985882
31,31,1,fam,0.07742639040274925,2.5584275952247117,8,2.5584275954985882
32,32,2,fam,0.0764721919293275,2.570828108425108,8,2.5584275954985882
33,33,0,fam,0.0774263904034315,2.5584275952159006,8,2.5584275954985882
34,34,1,fam,0.07742639040339709,2.5584275952163447,8,2.5584275954985882
35,35,2,fam,0.07730711559421956,2.559969275953593,8,2.5584275954985882
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5584275952151496
1,1,1,fam,0.07662835249042145,2.5687881337687024,18,2.5584275952151496
2,2,2,fam,0.07648183556405354,2.5707020099509865,18,2.5584275952151496
3,3,0,fam,0.07736389684813753,2.5592350561980983,18,2.5584275952151496
4,4,1,fam,0.07732696897374702,2.559712497123854,18,2.5584275952151496
5,5,2,fam,0.07730851825340014,2.559951132132742,18,2.5584275952151496
6,6,0,fam,0.07741858523201718,2.558528407933767,18,2.5584275952151496
7,7,1,fam,0.07741396791316275,2.5585880506737726,18,2.5584275952151496
8,8,2,fam,0.07741165946026539,2.558617870709857,18,2.5584275952151496
9,9,0,fam,0.07742541485888088,2.55844019493405,18,2.5584275952151496
10,10,1,fam,0.07742483767322932,2.5584476496929818,18,2.5584275952151496
11,11,2,fam,0.07742454908363058,2.5584513770516075,18,2.5584275952151496
12,12,0,fam,0.07742626846200439,2.5584291701507835,18,2.5584275952151496
13,13,1,fam,0.07742619631347313,2.558430101986533,18,2.5584275952151496
14,14,2,fam,0.07742616023925793,2.5584305679040815,18,2.5584275952151496
15,15,0,fam,0.07742637516082884,2.558427792081647,18,2.5584275952151496
16,16,1,fam,0.07742636614225736,2.558427908560973,18,2.5584275952151496
