resampling_id,shift,coef,outer_resampling_id
0,-6.010845215848356,2.3685415341917158,0
1,-5.818531028217213,2.293670748843264,0
2,-5.725505083960262,2.257454359454113,0
3,-5.750875798907969,2.267331557680539,0
4,-5.8613045400574935,2.310323115800863,0
5,-6.013039853367604,2.369395939353604,0
6,-5.925088041548888,2.335154985501995,0
7,-5.764406846880079,2.2725993967346323,0
8,-5.7018257500090685,2.2482356411094493,0
9,-5.710282654991638,2.251528040518258,0
10,-5.705208512002096,2.249552600872973,0
11,-5.953841518490129,2.346349143492142,0
12,-5.830941454194125,2.298502313018733,0
13,-5.857367822519,2.308790492870507,0
14,-5.860911906903537,2.3101702578502414,0
15,-6.292706389439988,2.474577963270614,0
16,-5.893132292209025,2.324015707390508,0
17,-5.894349765692103,2.3240135854279123,0
18,-5.919007358021098,2.3341631691623155,0
0,-6.010845215848356,2.3685415341917158,1
1,-5.70120609270191,2.2479943992655613,1
2,-5.607437674792278,2.211488953794972,1
3,-5.633010882454773,2.221444985459379,1
4,-5.754387105469053,2.268698561764152,1
5,-5.897267361633897,2.3243239793249213,1
6,-5.808613575070579,2.2898097362216427,1
7,-5.646649926541439,2.22675486901373,1
8,-5.583569347640616,2.2021966575748584,1
9,-5.592093750194781,2.2055153347963277,1
10,-5.58697910866228,2.203524128463446,1
11,-5.837596543755252,2.301093238774837,1
12,-5.723687149650051,2.2567466104773155,1
13,-5.750419919990271,2.2671540772096215,1
14,-5.753991580965634,2.268544578168049,1
15,-6.18218966224572,2.4316089548742226,1
16,-5.786149999375633,2.2823528641081277,1
17,-5.786855435222529,2.282143778893486,1
18,-5.811624860907674,2.292335992483358,1
0,-5.818531028217213,2.293670748843264,2
1,-5.70120609270191,2.2479943992655613,2
2,-5.413511245462519,2.1359904986754086,2
3,-5.439087763491867,2.1459478191150696,2
4,-5.57716686869125,2.1997040769025653,2
5,-5.703378449795124,2.2488401303249015,2
6,-5.614713187293387,2.2143214194674092,2
7,-5.452728573107519,2.1512583900162223,2
8,-5.389639828635128,2.1266969995983915,2
9,-5.3981653346449106,2.130016106411612,2
10,-5.393050031039041,2.12802464232368,2
11,-5.643699907727159,2.225606382632558,2
12,-5.546272395899987,2.1876763972533837,2
13,-5.573196311524779,2.1981582796995918,2
14,-5.576771252193472,2.1995500574916775,2
15,-5.993625395694586,2.3582949891209166,2
16,-5.60839981224032,2.2131303975306045,2
17,-5.608254399047199,2.212577404566106,2
18,-5.632894066607419,2.2227175284679803,2
0,-5.725505083960262,2.257454359454113,3
