resampling_id,test_rss,test_mse,outer_resampling_id
0,9.358230830722479e-05,9.358230830722479e-05,0
1,7.645879316183953e-06,7.645879316183953e-06,0
2,7.706792464630596e-05,7.706792464630596e-05,0
3,5.0961458139713465e-05,5.0961458139713465e-05,0
4,0.0,0.0,0
5,9.621680570080973e-05,9.621680570080973e-05,0
6,1.700177705032818e-05,1.700177705032818e-05,0
7,3.9237784627877784e-05,3.9237784627877784e-05,0
8,0.00010628781205475357,0.00010628781205475357,0
9,9.531414945788613e-05,9.531414945788613e-05,0
10,0.00010182661521301693,0.00010182661521301693,0
11,3.578559415842277e-05,3.578559415842277e-05,0
12,0.00030815963248759037,0.00030815963248759037,0
13,0.0003403370463501245,0.0003403370463501245,0
14,0.00021737333623952484,0.00021737333623952484,0
15,0.0014423164599706895,0.0014423164599706895,0
16,0.0001788358080421569,0.0001788358080421569,0
17,7.193168065803582e-05,7.193168065803582e-05,0
18,0.00019972356070769958,0.00019972356070769958,0
0,0.00029642994095605246,0.00029642994095605246,1
1,1.1648709968165334e-05,1.1648709968165334e-05,1
2,8.894067523516684e-05,8.894067523516684e-05,1
3,6.067808200881696e-05,6.067808200881696e-05,1
4,0.0,0.0,1
5,8.408316425868483e-05,8.408316425868483e-05,1
6,1.211120256624194e-05,1.211120256624194e-05,1
7,4.7807474883479936e-05,4.7807474883479936e-05,1
8,0.00012017956855290598,0.00012017956855290598,1
9,0.00010848409856555679,0.00010848409856555679,1
10,0.00011542955090811688,0.00011542955090811688,1
11,2.8517390791168602e-05,2.8517390791168602e-05,1
12,0.00031048915604556487,0.00031048915604556487,1
13,0.0003406377165872447,0.0003406377165872447,1
14,0.00021740331062106573,0.00021740331062106573,1
15,0.0013983270404842683,0.0013983270404842683,1
16,0.000175270653353605,0.000175270653353605,1
17,6.837638851837971e-05,6.837638851837971e-05,1
18,0.0001935095465185748,0.0001935095465185748,1
0,0.0002625016277583214,0.0002625016277583214,2
1,6.34420789798933e-05,6.34420789798933e-05,2
2,0.00011028684610808852,0.00011028684610808852,2
3,7.85086990241495e-05,7.85086990241495e-05,2
4,0.0,0.0,2
5,6.559341879128074e-05,6.559341879128074e-05,2
6,5.804924488036179e-06,5.804924488036179e-06,2
7,6.376317891307265e-05,6.376317891307265e-05,2
8,0.00014480703130388662,0.00014480703130388662,2
9,0.00013193965935887127,0.00013193965935887127,2
10,0.00013958825127586877,0.00013958825127586877,2
11,1.8227897383823016e-05,1.8227897383823016e-05,2
12,0.00031436179426045605,0.00031436179426045605,2
13,0.0003411362501750504,0.0003411362501750504,2
14,0.00021745299767846922,0.00021745299767846922,2
15,0.0013248448234380568,0.0013248448234380568,2
16,0.00016942654323455258,0.00016942654323455258,2
17,6.26685161558685e-05,6.26685161558685e-05,2
18,0.0001833844984055854,0.0001833844984055854,2
0,0.0002468296154603094,0.0002468296154603094,3
1,5.54666452833143e-05,5.54666452833143e-05,3
2,2.50175537382137e-05,2.50175537382137e-05,3
3,8.7954328989236e-05,8.7954328989236e-05,3
4,0.0,0.0,3
5,5.747297036332637e-05,5.747297036332637e-05,3
6,3.5776119934904393e-06,3.5776119934904393e-06,3
7,7.230217256442647e-05,7.230217256442647e-05,3
8,0.00015753921791499055,0.00015753921791499055,3
9,0.00014410519827140903,0.00014410519827140903,3
10,0.00015209377880749753,0.00015209377880749753,3
11,1.4073982752393831e-05,1.4073982752393831e-05,3
12,0.0003162433130544235,0.0003162433130544235,3
13,0.0003413774889948436,0.0003413774889948436,3
14,0.0002174770301468609,0.0002174770301468609,3
15,0.0012900080445034379,0.0012900080445034379,3
16,0.0001666356080322241,0.0001666356080322241,3
17,5.999716211663932e-05,5.999716211663932e-05,3
18,0.00017858507412380699,0.00017858507412380699,3
0,0.0002510559658782405,0.0002510559658782405,4
1,5.758865334048679e-05,5.758865334048679e-05,4
2,2.3624597440972033e-05,2.3624597440972033e-05,4
3,0.00011833951978125172,0.00011833951978125172,4
4,0.0,0.0,4
5,5.963444101102458e-05,5.963444101102458e-05,4
6,4.13186357298097e-06,4.13186357298097e-06,4
7,6.992015853853741e-05,6.992015853853741e-05,4
8,0.00015401360570595367,0.00015401360570595367,4
9,0.00014073412635739205,0.00014073412635739205,4
10,0.00014862998271646861,0.00014862998271646861,4
11,1.5153671334942244e-05,1.5153671334942244e-05,4
12,0.0003157296147675338,0.0003157296147675338,4
