resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.014831114098269e-05,2.7860172856101496e-06,0.006263155623376273,0
1,5.400922652020184e-05,3.000512584455658e-06,0.0065703194174962795,0
2,5.036862373220638e-05,2.798256874011466e-06,0.006123859721507698,0
3,5.172253960991672e-05,2.8734744227731508e-06,0.006284630399363878,0
4,5.4468819989525574e-05,3.026045554973643e-06,0.008167292932750786,0
5,5.01938619164381e-05,2.7885478842465613e-06,0.0062712608587144935,0
6,5.3715921904307766e-05,2.9842178835726535e-06,0.00660207523586949,0
7,5.233405721658092e-05,2.9074476231433844e-06,0.0063583638353852945,0
8,4.886101157631155e-05,2.7145006431284194e-06,0.005947052719689159,0
9,4.942648770991505e-05,2.7459159838841693e-06,0.006013185141512727,0
10,4.9090807491315776e-05,2.7272670828508763e-06,0.005973905510811725,0
11,5.281910973149436e-05,2.93439498508302e-06,0.006521517819526035,0
12,4.9830751082793056e-05,2.76837506015517e-06,0.006294804695776571,0
13,4.9461130182033854e-05,2.7478405656685473e-06,0.006319485787810654,0
14,4.659160564564794e-05,2.58842253586933e-06,0.006098624272633936,0
15,5.129973313525584e-05,2.8499851741808797e-06,0.007634362851352669,0
16,5.3474442728329736e-05,2.9708023737960962e-06,0.0073534127976456545,0
17,5.43396334564491e-05,3.0188685253582836e-06,0.00801137550767503,0
18,5.316469161569362e-05,2.9535939786496454e-06,0.007525415728471067,0
0,5.014831114098269e-05,2.7860172856101496e-06,0.006263155623376273,1
1,6.540670462808959e-05,3.6337058126716437e-06,0.007639200676489283,1
2,6.136053005590956e-05,3.40891833643942e-06,0.00716721448847714,1
3,6.28252264615357e-05,3.490290358974206e-06,0.007332709656853266,1
4,6.609263729336873e-05,3.6718131829649292e-06,0.009379844753140503,1
5,6.24098009152301e-05,3.4672111619572274e-06,0.007467885665653877,1
6,6.557774853281262e-05,3.6432082518229235e-06,0.007729289525738252,1
7,6.349580336153465e-05,3.5275446311963692e-06,0.007409646808176873,1
8,5.974947156850109e-05,3.3194150871389495e-06,0.006987503129837985,1
9,6.035189868022739e-05,3.3528832600126326e-06,0.007054506025390442,1
10,5.9994048640389624e-05,3.333002702243868e-06,0.007014681857343419,1
11,6.480596559097625e-05,3.6003314217209026e-06,0.007670248223427048,1
12,6.20285476520821e-05,3.4460304251156724e-06,0.007498551066463255,1
13,6.16428729103651e-05,3.424604050575839e-06,0.007531232315637894,1
14,5.887494831353897e-05,3.270830461863276e-06,0.007357537329901374,1
15,6.298282892673341e-05,3.499046051485189e-06,0.008971423769954308,1
16,6.509046335660058e-05,3.616136853144477e-06,0.008586500527363792,1
17,6.595916187557136e-05,3.6643978819761867e-06,0.009310467215767176,1
18,6.482189171943712e-05,3.601216206635396e-06,0.008795270572786762,1
0,5.400922652020184e-05,3.000512584455658e-06,0.0065703194174962795,2
1,6.540670462808959e-05,3.6337058126716437e-06,0.007639200676489283,2
2,6.269169267520723e-05,3.4828718152892906e-06,0.007171501991036978,2
3,6.430958307175113e-05,3.572754615097285e-06,0.007349494448615904,2
4,6.83731106072531e-05,3.798506144847394e-06,0.009393949594452241,2
5,6.543866267359787e-05,3.635481259644326e-06,0.0076454855982463,2
6,6.811361300039772e-05,3.7840896111332065e-06,0.007847403398601955,2
7,6.506185683005669e-05,3.614547601669816e-06,0.007433299409252873,2
8,6.0937639872423164e-05,3.3854244373568425e-06,0.006980551537265015,2
9,6.159113809324229e-05,3.421729894069016e-06,0.007051522803480047,2
10,6.120264559593542e-05,3.400146977551968e-06,0.007009311627846315,2
11,6.751530204446054e-05,3.750850113581141e-06,0.0078083018762231575,2
12,6.504250698235061e-05,3.6134726101305894e-06,0.007672461371678198,2
13,6.464274254689423e-05,3.5912634748274573e-06,0.007701794790773515,2
14,6.202271932765867e-05,3.445706629314371e-06,0.007549545339632523,2
15,6.534452352403115e-05,3.6302513068906195e-06,0.009131538507357515,2
16,6.736008332287569e-05,3.742226851270872e-06,0.008718798806687527,2
17,6.823357674456771e-05,3.790754263587095e-06,0.009449382560236665,2
18,6.714790825796341e-05,3.730439347664634e-06,0.008939412890324487,2
0,5.036862373220638e-05,2.798256874011466e-06,0.006123859721507698,3
1,6.136053005590956e-05,3.40891833643942e-06,0.00716721448847714,3
2,6.269169267520723e-05,3.4828718152892906e-06,0.007171501991036978,3
3,5.9502301973790856e-05,3.305683442988381e-06,0.006807972733619071,3
4,6.398760921646353e-05,3.5548671786924183e-06,0.008774653997962878,3
5,6.138905107324354e-05,3.410502837402419e-06,0.00717288947903723,3
6,6.382165357695084e-05,3.5456474209417135e-06,0.007356161614319921,3
7,6.029460163249391e-05,3.349700090694106e-06,0.006896225261436281,3
8,5.598526359241565e-05,3.1102924218008693e-06,0.0064219891259053394,3
9,5.666377836854861e-05,3.1479876871415893e-06,0.006496005839531019,3
10,5.626027594528425e-05,3.125570885849125e-06,0.006451972971617694,3
11,6.330838988580338e-05,3.5171327714335214e-06,0.0073241179633736,3
12,6.098996242361156e-05,3.3883312457561975e-06,0.007193616492795652,3
13,6.058677535185125e-05,3.365931963991736e-06,0.007216527710906658,3
14,5.804216338451379e-05,3.2245646324729883e-06,0.007060847534518097,3
15,6.099844080753742e-05,3.388802267085412e-06,0.008563358732912415,3
16,6.296924089411103e-05,3.498291160783946e-06,0.00818013411504042,3
17,6.38450567413006e-05,3.5469475967389225e-06,0.00888128300188359,3
18,6.278442643325734e-05,3.4880236907365194e-06,0.008391922121397553,3
0,5.172253960991672e-05,2.8734744227731508e-06,0.006284630399363878,4
1,6.28252264615357e-05,3.490290358974206e-06,0.007332709656853266,4
2,6.430958307175113e-05,3.572754615097285e-06,0.007349494448615904,4
3,5.9502301973790856e-05,3.305683442988381e-06,0.006807972733619071,4
4,6.554287978549397e-05,3.6412710991941095e-06,0.008984797494819731,4
5,6.285466631731364e-05,3.4919259065174246e-06,0.0073385559309891305,4
6,6.535345830450074e-05,3.630747683583374e-06,0.007526321534217412,4
7,6.195613352419536e-05,3.4420074180108537e-06,0.007079010551420176,4
8,5.7697320793489246e-05,3.2054067107494025e-06,0.006611115530711519,4
9,5.836900782535106e-05,3.242722656963948e-06,0.006684222114015933,4
10,5.79696020486583e-05,3.2205334471476834e-06,0.006640733246940603,4
11,6.481698118674599e-05,3.600943399263666e-06,0.007492499101164094,4
12,6.245609255814657e-05,3.469782919897032e-06,0.00736126836697695,4
13,6.205361204122273e-05,3.4474228911790403e-06,0.0073862361130411815,4
14,5.9488228204928096e-05,3.30490156694045e-06,0.0072323553539118636,4
15,6.254297790954108e-05,3.474609883863393e-06,0.008761423387009576,4
16,6.452597065718379e-05,3.5847761476213215e-06,0.00836717376710804,4
17,6.54011544257574e-05,3.633397468097633e-06,0.009078645421404458,4
18,6.433370671233554e-05,3.5740948173519743e-06,0.008582378765317398,4
0,5.4468819989525574e-05,3.026045554973643e-06,0.008167292932750786,5
1,6.609263729336873e-05,3.6718131829649292e-06,0.009379844753140503,5
2,6.83731106072531e-05,3.798506144847394e-06,0.009393949594452241,5
3,6.398760921646353e-05,3.5548671786924183e-06,0.008774653997962878,5
4,6.554287978549397e-05,3.6412710991941095e-06,0.008984797494819731,5
5,6.612680620178506e-05,3.6737114556547254e-06,0.009389025317075592,5
6,6.89588016489479e-05,3.831044536052662e-06,0.009598908919296342,5
7,6.626239042035895e-05,3.681243912242164e-06,0.00908416054872892,5
8,6.22934002515425e-05,3.460744458419028e-06,0.008550132383460193,5
9,6.292537055135194e-05,3.4958539195195523e-06,0.008633493457779215,5
10,6.254977413185363e-05,3.4749874517696464e-06,0.008583902128168631,5
11,6.830346571969637e-05,3.794636984427576e-06,0.009560690765330736,5
12,6.573389309194182e-05,3.6518829495523235e-06,0.009456664999096084,5
13,6.533739184402404e-05,3.62985510244578e-06,0.009527385588492029,5
14,6.267238191531861e-05,3.4817989952954782e-06,0.009404634031580974,5
15,6.623928688947238e-05,3.679960382748466e-06,0.011331288309374939,5
16,6.82867818257759e-05,3.7937101014319947e-06,0.010694163947705266,5
17,6.915860098788353e-05,3.842144499326863e-06,0.011706716938838704,5
18,6.805499673842764e-05,3.780833152134869e-06,0.011006463958805996,5
0,5.01938619164381e-05,2.7885478842465613e-06,0.0062712608587144935,6
1,6.24098009152301e-05,3.4672111619572274e-06,0.007467885665653877,6
2,6.543866267359787e-05,3.635481259644326e-06,0.0076454855982463,6
3,6.138905107324354e-05,3.410502837402419e-06,0.00717288947903723,6
4,6.285466631731364e-05,3.4919259065174246e-06,0.0073385559309891305,6
5,6.612680620178506e-05,3.6737114556547254e-06,0.009389025317075592,6
6,6.561388927073277e-05,3.645216070596265e-06,0.007736219366003969,6
7,6.352573919066958e-05,3.5292077328149767e-06,0.007415582896049923,6
8,5.977714808770935e-05,3.3209526715394084e-06,0.006993014681902988,6
9,6.037987535716487e-05,3.3544375198424927e-06,0.007060076359134203,6
10,6.00218450293987e-05,3.334546946077706e-06,0.007020216977850223,6
11,6.48432779688061e-05,3.6024043316003386e-06,0.00767734245666821,6
12,6.206791534208589e-05,3.4482175190047713e-06,0.0075060459752698235,6
13,6.168210903565524e-05,3.42678383531418e-06,0.00753882652601829,6
14,5.891519626247509e-05,3.273066459026394e-06,0.0073654076729846255,6
15,6.301753252305248e-05,3.5009740290584713e-06,0.00897944031231957,6
16,6.512456178484948e-05,3.6180312102694156e-06,0.008593819608316327,6
17,6.599329176162226e-05,3.666293986756792e-06,0.009318456999336979,6
18,6.48563606733347e-05,3.603131148518594e-06,0.008802878387264113,6
0,5.3715921904307766e-05,2.9842178835726535e-06,0.00660207523586949,7
1,6.557774853281262e-05,3.6432082518229235e-06,0.007729289525738252,7
2,6.811361300039772e-05,3.7840896111332065e-06,0.007847403398601955,7
3,6.382165357695084e-05,3.5456474209417135e-06,0.007356161614319921,7
4,6.535345830450074e-05,3.630747683583374e-06,0.007526321534217412,7
5,6.89588016489479e-05,3.831044536052662e-06,0.009598908919296342,7
6,6.561388927073277e-05,3.645216070596265e-06,0.007736219366003969,7
7,6.605981960810267e-05,3.6699899782279263e-06,0.007605924389236029,7
8,6.214794645876775e-05,3.452663692153764e-06,0.007172481511561909,7
9,6.277274976341664e-05,3.48737498685648e-06,0.007240859609771633,7
10,6.240147422305164e-05,3.4667485679473135e-06,0.007200204719028646,7
