,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3
2,2,2,fam,5.555484568808286e-07,14.403310000562536,3
3,3,0,fam,0.2622930193690797,1.3382930056198323,3
4,4,1,fam,0.2168008176088059,1.5287762381654273,3
5,5,2,fam,0.19038452556994048,1.6587094331948424,3
6,6,0,fam,0.2622937178106542,1.3382903427939354,3
7,7,1,fam,0.24489282027571163,1.4069346324169685,3
8,8,2,fam,0.2325506561604352,1.4586472017273848,3
9,9,0,fam,0.2622939193746518,1.3382895743274932,3
10,10,1,fam,0.25440610976553396,1.3688234314306043,3
11,11,2,fam,0.24842941333769608,1.3925965247505128,3
12,12,0,fam,0.26229400114099577,1.3382892625919736,3
13,13,1,fam,0.2584793655786107,1.3529394119001557,3
14,14,2,fam,0.2555066261087347,1.3645069357852828,3
15,15,0,fam,0.26229403870822254,1.3382891193663415,3
16,16,1,fam,0.26039486010830754,1.3455561072898883,3
17,17,2,fam,0.25889520503283425,1.3513319129336794,3
18,18,0,fam,0.2622940569494732,1.3382890498212991,3
19,19,1,fam,0.26133522926313435,1.3419512924927328,3
20,20,2,fam,0.2605731996508773,1.3448714605204934,3
21,21,0,fam,0.26229406604427413,1.3382890151472357,3
22,22,1,fam,0.26180662445154357,1.3401491223446333,3
23,23,2,fam,0.2614179736661895,1.3416347209125588,3
24,24,0,fam,0.262294070638624,1.3382889976312093,3
25,25,1,fam,0.2620454025956238,1.3392374978847157,3
26,26,2,fam,0.26184680738377036,1.3399956508695594,3
27,27,0,fam,0.2622940729748837,1.3382889887241847,3
28,28,1,fam,0.2621669901146027,1.3387736114033961,3
29,29,2,fam,0.2620654124561588,1.339161140519174,3
30,30,0,fam,0.26229407416687556,1.3382889841796983,3
31,31,1,fam,0.26222906922082223,1.3385368472042594,3
32,32,2,fam,0.2621770884582502,1.338735093399431,3
33,33,0,fam,0.2622940747760859,1.338288981857075,3
34,34,1,fam,0.26226080833689025,1.338415818686971,3
35,35,2,fam,0.262234201260482,1.338517276569102,3
36,36,0,fam,0.2622940750877166,1.3382889806689784,3
37,37,1,fam,0.26227704688649645,1.3383539030427531,3
38,38,2,fam,0.26226342591732216,1.3384058379072052,3
39,39,0,fam,0.26229407524719694,1.3382889800609572,3
40,40,1,fam,0.2622853579128655,1.3383222155779493,3
41,41,2,fam,0.26227838446258656,1.338348803196254,3
42,42,0,fam,0.2622940753288313,1.338288979749725,3
43,43,1,fam,0.2622896123431869,1.3383059950925558,3
44,44,2,fam,0.2622860420640214,1.3383196071583674,3
45,45,0,fam,0.26229407537062305,1.3382889795903934,3
46,46,1,fam,0.262291790397865,1.3382976911204105,3
47,47,2,fam,0.26228996244832237,1.3383046602897828,3
48,48,0,fam,0.262294075392019,1.338288979508821,3
49,49,1,fam,0.2622929055058606,1.338293439726863,3
50,50,2,fam,0.26229196960444756,1.3382970078869738,3
51,51,0,fam,0.2622940754029734,1.3382889794670574,3
52,52,1,fam,0.26229347642647516,1.3382912630763277,3
53,53,3,nov,2.0000054150310342e-07,15.424945762886523,3
54,54,0,fam,0.26229407540858196,1.3382889794456745,3
55,55,1,fam,0.2622937687339818,1.3382901486477579,3
56,56,2,fam,0.1342936332898672,2.0077265832046183,3
57,57,0,fam,0.26229407541145344,1.338288979434727,3
58,58,1,fam,0.2622939183944165,1.3382895780646566,3
59,59,2,fam,0.19675796870401546,1.6257808908325437,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,9.999770005289877e-07,13.815533557699778,6
2,2,2,fam,5.555484568808286e-07,14.403310000562536,6
3,3,3,fam,4.098322024013707e-07,14.707518023454467,6
4,4,4,fam,3.3875074821571504e-07,14.898001256000061,6
5,5,5,fam,2.9747535639778756e-07,15.027934451029477,6
6,6,0,fam,0.0888192159874101,2.4211522561396865,6
7,7,1,fam,0.08292683667527365,2.4897965457627196,6
8,8,2,fam,0.07874747107911344,2.5415091150731364,6
9,9,3,fam,0.07569553445481211,2.581036110307616,6
10,10,4,fam,0.07341918750226557,2.6115699674107273,6
11,11,5,fam,0.07169436966638906,2.635343060730636,6
12,12,0,fam,0.0888192746965547,2.421151595143926,6
13,13,1,fam,0.08752754418648254,2.4358017444521085,6
14,14,2,fam,0.08652090063982257,2.4473692683372357,6
15,15,3,fam,0.0857321051021909,2.456527901569136,6
16,16,4,fam,0.0851113491744633,2.4637948894926827,6
17,17,5,fam,0.08462117948863779,2.4695706951364738,6
18,18,0,fam,0.08881928626068139,2.4211514649455435,6
19,19,1,fam,0.08849460337713438,2.4248137076169773,6
20,20,2,fam,0.08823656121233148,2.427733875644738,6
21,21,3,fam,0.08803120845423898,2.4300638858489294,6
22,22,4,fam,0.08786761316935103,2.4319239930463272,6
23,23,5,fam,0.08773717408310945,2.4334095916142524,6
24,24,0,fam,0.08881928909722313,2.4211514330094426,6
25,25,1,fam,0.08873508391962724,2.422099933262949,6
26,26,2,fam,0.08866783464673295,2.4228580862477926,6
27,27,3,fam,0.08861410857486506,2.4234641950543225,6
28,28,4,fam,0.08857117457238753,2.4239488177335335,6
