resampling_id,test_rss,test_mse,outer_resampling_id
0,8.40520621350708e-05,8.40520621350708e-05,0
1,8.947815227439843e-06,8.947815227439843e-06,0
2,7.982873742498137e-05,7.982873742498137e-05,0
3,5.346868508679181e-05,5.346868508679181e-05,0
4,2.7260660422122496e-20,2.7260660422122496e-20,0
5,8.310721282998953e-05,8.310721282998953e-05,0
6,1.4658543576391861e-05,1.4658543576391861e-05,0
7,4.156274766739121e-05,4.156274766739121e-05,0
8,0.00010918118350170923,0.00010918118350170923,0
9,9.817165019395202e-05,9.817165019395202e-05,0
10,0.0001047071736719692,0.0001047071736719692,0
11,3.211901131062157e-05,3.211901131062157e-05,0
12,8.922401034285001e-05,8.922401034285001e-05,0
13,9.552370616439183e-05,9.552370616439183e-05,0
14,0.00014920706956299777,0.00014920706956299777,0
15,7.61351075923476e-05,7.61351075923476e-05,0
16,2.3866368648609874e-05,2.3866368648609874e-05,0
17,3.100869596566006e-06,3.100869596566006e-06,0
18,3.132359086793947e-05,3.132359086793947e-05,0
0,0.00030937960622520397,0.00030937960622520397,1
1,1.3357242968587894e-05,1.3357242968587894e-05,1
2,9.215128763061459e-05,9.215128763061459e-05,1
3,6.362833936770909e-05,6.362833936770909e-05,1
4,2.6243580854381594e-20,2.6243580854381594e-20,1
5,7.161098964311995e-05,7.161098964311995e-05,1
6,1.0026751601380709e-05,1.0026751601380709e-05,1
7,5.056977502998429e-05,5.056977502998429e-05,1
8,0.00012352444249598513,0.00012352444249598513,1
9,0.00011179300170629809,0.00011179300170629809,1
10,0.0001187616398572506,0.0001187616398572506,1
11,2.5056156746127968e-05,2.5056156746127968e-05,1
12,7.81961669645249e-05,7.81961669645249e-05,1
13,8.489424349128728e-05,8.489424349128728e-05,1
14,0.0001367332030269901,0.0001367332030269901,1
15,7.471117991399933e-05,7.471117991399933e-05,1
16,2.405350261325629e-05,2.405350261325629e-05,1
17,3.203816926161122e-06,3.203816926161122e-06,1
18,3.052183842888379e-05,3.052183842888379e-05,1
0,0.0002787284268695978,0.0002787284268695978,2
1,5.772448980432635e-05,5.772448980432635e-05,2
2,0.00011064419022897616,0.00011064419022897616,2
3,7.913618285920748e-05,7.913618285920748e-05,2
4,2.4866258308199905e-20,2.4866258308199905e-20,2
5,5.706216057950104e-05,5.706216057950104e-05,2
6,5.0536510178516985e-06,5.0536510178516985e-06,2
7,6.448583948702086e-05,6.448583948702086e-05,2
8,0.00014480393366969783,0.00014480393366969783,2
9,0.00013207721919585984,0.00013207721919585984,2
10,0.00013964301345656288,0.00013964301345656288,2
11,1.67056020413899e-05,1.67056020413899e-05,2
12,6.408645160460202e-05,6.408645160460202e-05,2
13,7.117233917640745e-05,7.117233917640745e-05,2
14,0.00012030740428612118,0.00012030740428612118,2
15,7.27599419702353e-05,7.27599419702353e-05,2
16,2.431399828504422e-05,2.431399828504422e-05,2
17,3.349238372289861e-06,3.349238372289861e-06,2
18,2.9427959142400033e-05,2.9427959142400033e-05,2
0,0.0002642743165077876,0.0002642743165077876,3
