,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.4679781361352486
1,1,1,fam,9.999770005289877e-07,13.815533557699778,1,1.4679781361352486
2,2,2,fam,5.555484568808286e-07,14.403310000562536,1,1.4679781361352486
3,3,0,fam,0.2622930193690797,1.3382930056198323,1,1.4679781361352486
4,4,1,fam,0.2168008176088059,1.5287762381654273,1,1.4679781361352486
5,5,2,fam,0.19038452556994048,1.6587094331948424,1,1.4679781361352486
6,6,0,fam,0.2622937178106542,1.3382903427939354,1,1.4679781361352486
7,7,1,fam,0.24489282027571163,1.4069346324169685,1,1.4679781361352486
8,8,3,nov,2.403174766895652e-07,15.241304968219518,1,1.4679781361352486
9,9,0,fam,0.2622939193746518,1.3382895743274932,1,1.4679781361352486
10,10,1,fam,0.25440610976553396,1.3688234314306043,1,1.4679781361352486
11,11,2,fam,0.10840177491346951,2.221910816370146,1,1.4679781361352486
12,12,0,fam,0.26229400114099577,1.3382892625919736,1,1.4679781361352486
13,13,1,fam,0.2584793655786107,1.3529394119001557,1,1.4679781361352486
14,14,2,fam,0.18695605546062874,1.6768816872805428,1,1.4679781361352486
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.361275066414214
1,1,1,fam,9.999770005289877e-07,13.815533557699778,3,1.361275066414214
2,2,2,fam,5.555484568808286e-07,14.403310000562536,3,1.361275066414214
3,3,0,fam,0.2622930193690797,1.3382930056198323,3,1.361275066414214
4,4,1,fam,0.2168008176088059,1.5287762381654273,3,1.361275066414214
5,5,2,fam,0.19038452556994048,1.6587094331948424,3,1.361275066414214
6,6,0,fam,0.2622937178106542,1.3382903427939354,3,1.361275066414214
7,7,1,fam,0.24489282027571163,1.4069346324169685,3,1.361275066414214
8,8,2,fam,0.2325506561604352,1.4586472017273848,3,1.361275066414214
9,9,0,fam,0.2622939193746518,1.3382895743274932,3,1.361275066414214
10,10,1,fam,0.25440610976553396,1.3688234314306043,3,1.361275066414214
11,11,2,fam,0.24842941333769608,1.3925965247505128,3,1.361275066414214
12,12,0,fam,0.26229400114099577,1.3382892625919736,3,1.361275066414214
13,13,1,fam,0.2584793655786107,1.3529394119001557,3,1.361275066414214
14,14,3,nov,2.091997395266904e-07,15.37997634984872,3,1.361275066414214
15,15,0,fam,0.26229403870822254,1.3382891193663415,3,1.361275066414214
16,16,1,fam,0.26039486010830754,1.3455561072898883,3,1.361275066414214
17,17,2,fam,0.12794711862835123,2.0561382361425977,3,1.361275066414214
18,18,0,fam,0.2622940569494732,1.3382890498212991,3,1.361275066414214
19,19,1,fam,0.26133522926313435,1.3419512924927328,3,1.361275066414214
20,20,2,fam,0.1942731167175482,1.638490291833968,3,1.361275066414214
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.3390194169990466
1,1,1,fam,9.999770005289877e-07,13.815533557699778,8,1.3390194169990466
2,2,2,fam,5.555484568808286e-07,14.403310000562536,8,1.3390194169990466
3,3,0,fam,0.2622930193690797,1.3382930056198323,8,1.3390194169990466
4,4,1,fam,0.2168008176088059,1.5287762381654273,8,1.3390194169990466
5,5,2,fam,0.19038452556994048,1.6587094331948424,8,1.3390194169990466
6,6,0,fam,0.2622937178106542,1.3382903427939354,8,1.3390194169990466
7,7,1,fam,0.24489282027571163,1.4069346324169685,8,1.3390194169990466
8,8,2,fam,0.2325506561604352,1.4586472017273848,8,1.3390194169990466
9,9,0,fam,0.2622939193746518,1.3382895743274932,8,1.3390194169990466
10,10,1,fam,0.25440610976553396,1.3688234314306043,8,1.3390194169990466
11,11,2,fam,0.24842941333769608,1.3925965247505128,8,1.3390194169990466
12,12,0,fam,0.26229400114099577,1.3382892625919736,8,1.3390194169990466
13,13,1,fam,0.2584793655786107,1.3529394119001557,8,1.3390194169990466
14,14,2,fam,0.2555066261087347,1.3645069357852828,8,1.3390194169990466
15,15,0,fam,0.26229403870822254,1.3382891193663415,8,1.3390194169990466
16,16,1,fam,0.26039486010830754,1.3455561072898883,8,1.3390194169990466
17,17,2,fam,0.25889520503283425,1.3513319129336794,8,1.3390194169990466
18,18,0,fam,0.2622940569494732,1.3382890498212991,8,1.3390194169990466
19,19,1,fam,0.26133522926313435,1.3419512924927328,8,1.3390194169990466
20,20,2,fam,0.2605731996508773,1.3448714605204934,8,1.3390194169990466
21,21,0,fam,0.26229406604427413,1.3382890151472357,8,1.3390194169990466
22,22,1,fam,0.26180662445154357,1.3401491223446333,8,1.3390194169990466
23,23,2,fam,0.2614179736661895,1.3416347209125588,8,1.3390194169990466
24,24,0,fam,0.262294070638624,1.3382889976312093,8,1.3390194169990466
25,25,1,fam,0.2620454025956238,1.3392374978847157,8,1.3390194169990466
26,26,2,fam,0.26184680738377036,1.3399956508695594,8,1.3390194169990466
27,27,0,fam,0.2622940729748837,1.3382889887241847,8,1.3390194169990466
28,28,1,fam,0.2621669901146027,1.3387736114033961,8,1.3390194169990466
29,29,3,nov,2.0030904180726275e-07,15.42340445396915,8,1.3390194169990466
30,30,0,fam,0.26229407416687556,1.3382889841796983,8,1.3390194169990466
31,31,1,fam,0.26222906922082223,1.3385368472042594,8,1.3390194169990466
32,32,2,fam,0.13407618573100782,2.009347090363272,8,1.3390194169990466
33,33,0,fam,0.2622940747760859,1.338288981857075,8,1.3390194169990466
34,34,1,fam,0.26226080833689025,1.338415818686971,8,1.3390194169990466
35,35,2,fam,0.19667190762114986,1.626218382184457,8,1.3390194169990466
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.338289880502608
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,1.338289880502608
2,2,2,fam,5.555484568808286e-07,14.403310000562536,18,1.338289880502608
3,3,0,fam,0.2622930193690797,1.3382930056198323,18,1.338289880502608
4,4,1,fam,0.2168008176088059,1.5287762381654273,18,1.338289880502608
5,5,2,fam,0.19038452556994048,1.6587094331948424,18,1.338289880502608
6,6,0,fam,0.2622937178106542,1.3382903427939354,18,1.338289880502608
7,7,1,fam,0.24489282027571163,1.4069346324169685,18,1.338289880502608
8,8,2,fam,0.2325506561604352,1.4586472017273848,18,1.338289880502608
9,9,0,fam,0.2622939193746518,1.3382895743274932,18,1.338289880502608
10,10,1,fam,0.25440610976553396,1.3688234314306043,18,1.338289880502608
11,11,2,fam,0.24842941333769608,1.3925965247505128,18,1.338289880502608
12,12,0,fam,0.26229400114099577,1.3382892625919736,18,1.338289880502608
13,13,1,fam,0.2584793655786107,1.3529394119001557,18,1.338289880502608
14,14,2,fam,0.2555066261087347,1.3645069357852828,18,1.338289880502608
15,15,0,fam,0.26229403870822254,1.3382891193663415,18,1.338289880502608
16,16,1,fam,0.26039486010830754,1.3455561072898883,18,1.338289880502608
17,17,2,fam,0.25889520503283425,1.3513319129336794,18,1.338289880502608
18,18,0,fam,0.2622940569494732,1.3382890498212991,18,1.338289880502608
19,19,1,fam,0.26133522926313435,1.3419512924927328,18,1.338289880502608
20,20,2,fam,0.2605731996508773,1.3448714605204934,18,1.338289880502608
21,21,0,fam,0.26229406604427413,1.3382890151472357,18,1.338289880502608
22,22,1,fam,0.26180662445154357,1.3401491223446333,18,1.338289880502608
23,23,2,fam,0.2614179736661895,1.3416347209125588,18,1.338289880502608
24,24,0,fam,0.262294070638624,1.3382889976312093,18,1.338289880502608
25,25,1,fam,0.2620454025956238,1.3392374978847157,18,1.338289880502608
26,26,2,fam,0.26184680738377036,1.3399956508695594,18,1.338289880502608
27,27,0,fam,0.2622940729748837,1.3382889887241847,18,1.338289880502608
28,28,1,fam,0.2621669901146027,1.3387736114033961,18,1.338289880502608
29,29,2,fam,0.2620654124561588,1.339161140519174,18,1.338289880502608
30,30,0,fam,0.26229407416687556,1.3382889841796983,18,1.338289880502608
31,31,1,fam,0.26222906922082223,1.3385368472042594,18,1.338289880502608
32,32,2,fam,0.2621770884582502,1.338735093399431,18,1.338289880502608
33,33,0,fam,0.2622940747760859,1.338288981857075,18,1.338289880502608
34,34,1,fam,0.26226080833689025,1.338415818686971,18,1.338289880502608
35,35,2,fam,0.262234201260482,1.338517276569102,18,1.338289880502608
36,36,0,fam,0.2622940750877166,1.3382889806689784,18,1.338289880502608
37,37,1,fam,0.26227704688649645,1.3383539030427531,18,1.338289880502608
38,38,2,fam,0.26226342591732216,1.3384058379072052,18,1.338289880502608
39,39,0,fam,0.26229407524719694,1.3382889800609572,18,1.338289880502608
40,40,1,fam,0.2622853579128655,1.3383222155779493,18,1.338289880502608
41,41,2,fam,0.26227838446258656,1.338348803196254,18,1.338289880502608
42,42,0,fam,0.2622940753288313,1.338288979749725,18,1.338289880502608
43,43,1,fam,0.2622896123431869,1.3383059950925558,18,1.338289880502608
44,44,2,fam,0.2622860420640214,1.3383196071583674,18,1.338289880502608
45,45,0,fam,0.26229407537062305,1.3382889795903934,18,1.338289880502608
46,46,1,fam,0.262291790397865,1.3382976911204105,18,1.338289880502608
47,47,2,fam,0.26228996244832237,1.3383046602897828,18,1.338289880502608
48,48,0,fam,0.262294075392019,1.338288979508821,18,1.338289880502608
49,49,1,fam,0.2622929055058606,1.338293439726863,18,1.338289880502608
50,50,2,fam,0.26229196960444756,1.3382970078869738,18,1.338289880502608
51,51,0,fam,0.2622940754029734,1.3382889794670574,18,1.338289880502608
52,52,1,fam,0.26229347642647516,1.3382912630763277,18,1.338289880502608
53,53,2,fam,0.26229299724724614,1.3382930899599896,18,1.338289880502608
54,54,0,fam,0.26229407540858196,1.3382889794456745,18,1.338289880502608
55,55,1,fam,0.2622937687339818,1.3382901486477579,18,1.338289880502608
56,56,2,fam,0.26229352339481804,1.3382910840084403,18,1.338289880502608
57,57,0,fam,0.26229407541145344,1.338288979434727,18,1.338289880502608
58,58,1,fam,0.2622939183944165,1.3382895780646566,18,1.338289880502608
59,59,3,nov,1.9999946312532636e-07,15.424951154775346,18,1.338289880502608
60,60,0,fam,0.26229407541292366,1.3382889794291217,18,1.338289880502608
61,61,1,fam,0.26229399502029477,1.3382892859272426,18,1.338289880502608
62,62,2,fam,0.13429439396251575,2.007720918971135,18,1.338289880502608
63,63,0,fam,0.26229407541367633,1.3382889794262522,18,1.338289880502608
64,64,1,fam,0.262294034252675,1.3382891363531844,18,1.338289880502608
65,65,2,fam,0.19675826987829156,1.6257793601497073,18,1.338289880502608
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.338288979424621
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,1.338288979424621
2,2,2,fam,5.555484568808286e-07,14.403310000562536,38,1.338288979424621
3,3,0,fam,0.2622930193690797,1.3382930056198323,38,1.338288979424621
4,4,1,fam,0.2168008176088059,1.5287762381654273,38,1.338288979424621
5,5,2,fam,0.19038452556994048,1.6587094331948424,38,1.338288979424621
6,6,0,fam,0.2622937178106542,1.3382903427939354,38,1.338288979424621
