,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.0021430278584744465,6.145535562820435,8,6.145535562820418
26,26,2,fam,0.0021430278584744465,6.145535562820435,8,6.145535562820418
27,27,0,fam,0.002143027858474501,6.14553556282041,8,6.145535562820418
28,28,1,fam,0.002143027858474501,6.14553556282041,8,6.145535562820418
29,29,3,nov,0.0019433048520929085,6.243365223265102,8,6.145535562820418
30,30,0,fam,0.0021430278584745025,6.145535562820409,8,6.145535562820418
31,31,1,fam,0.0021430278584745025,6.145535562820409,8,6.145535562820418
32,32,2,fam,0.0019486973732652114,6.240594143337203,8,6.145535562820418
33,33,0,fam,0.0021430278584745025,6.145535562820409,8,6.145535562820418
34,34,1,fam,0.0021430278584745025,6.145535562820409,8,6.145535562820418
35,35,2,fam,0.0021377809353738514,6.147986934035907,8,6.145535562820418
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.145535562820409
1,1,1,fam,0.0019451048195374973,6.24243941157078,18,6.145535562820409
2,2,2,fam,0.0019438444924406047,6.24308756974406,18,6.145535562820409
3,3,0,fam,0.0021378133840074284,6.14797175549877,18,6.145535562820409
4,4,1,fam,0.0021376887481996992,6.14803005780054,18,6.145535562820409
5,5,2,fam,0.0021376513602912044,6.148047547828256,18,6.145535562820409
6,6,0,fam,0.002142887079073015,6.1456012567987495,18,6.145535562820409
7,7,1,fam,0.002142883706001624,6.145602830877981,18,6.145535562820409
8,8,2,fam,0.002142882694082278,6.145603303101266,18,6.145535562820409
9,9,0,fam,0.002143024057438979,6.145537336497256,18,6.145535562820409
10,10,1,fam,0.0021430239663602895,6.145537378997335,18,6.145535562820409
11,11,2,fam,0.0021430239390366843,6.145537391747358,18,6.145535562820409
12,12,0,fam,0.0021430277558465495,6.14553561070964,18,6.145535562820409
13,13,1,fam,0.0021430277533874206,6.145535611857142,18,6.145535562820409
14,14,2,fam,0.0021430277526496818,6.145535612201392,18,6.145535562820409
15,15,0,fam,0.002143027855703548,6.145535564113418,18,6.145535562820409
16,16,1,fam,0.0021430278556371514,6.1455355641444,18,6.145535562820409
17,17,2,fam,0.0021430278556172325,6.145535564153695,18,6.145535562820409
18,18,0,fam,0.002143027858399687,6.14553556285532,18,6.145535562820409
19,19,1,fam,0.002143027858397894,6.145535562856157,18,6.145535562820409
20,20,2,fam,0.0021430278583973563,6.1455355628564075,18,6.145535562820409
21,21,0,fam,0.0021430278584724824,6.145535562821352,18,6.145535562820409
22,22,1,fam,0.0021430278584724342,6.145535562821374,18,6.145535562820409
23,23,2,fam,0.0021430278584724195,6.145535562821381,18,6.145535562820409
24,24,0,fam,0.002143027858474448,6.1455355628204344,18,6.145535562820409
25,25,1,fam,0.0021430278584744465,6.145535562820435,18,6.145535562820409
26,26,2,fam,0.0021430278584744465,6.145535562820435,18,6.145535562820409
27,27,0,fam,0.002143027858474501,6.14553556282041,18,6.145535562820409
28,28,1,fam,0.002143027858474501,6.14553556282041,18,6.145535562820409
29,29,2,fam,0.002143027858474501,6.14553556282041,18,6.145535562820409
30,30,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
31,31,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
32,32,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
33,33,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
34,34,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
35,35,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
36,36,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
37,37,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
38,38,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
39,39,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
40,40,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
41,41,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
42,42,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
43,43,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
44,44,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
45,45,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
46,46,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
47,47,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
48,48,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
49,49,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
50,50,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
51,51,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
52,52,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
53,53,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
54,54,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
55,55,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
56,56,2,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
57,57,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
58,58,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
59,59,3,nov,0.0019433048520929085,6.243365223265102,18,6.145535562820409
60,60,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
61,61,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
62,62,2,fam,0.0019486973732652114,6.240594143337203,18,6.145535562820409
63,63,0,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
64,64,1,fam,0.0021430278584745025,6.145535562820409,18,6.145535562820409
65,65,2,fam,0.0021377809353738514,6.147986934035907,18,6.145535562820409
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,6.145535562820409
1,1,1,fam,0.0019451048195374973,6.24243941157078,38,6.145535562820409
2,2,2,fam,0.0019438444924406047,6.24308756974406,38,6.145535562820409
3,3,0,fam,0.0021378133840074284,6.14797175549877,38,6.145535562820409
4,4,1,fam,0.0021376887481996992,6.14803005780054,38,6.145535562820409
5,5,2,fam,0.0021376513602912044,6.148047547828256,38,6.145535562820409
6,6,0,fam,0.002142887079073015,6.1456012567987495,38,6.145535562820409
7,7,1,fam,0.002142883706001624,6.145602830877981,38,6.145535562820409
8,8,2,fam,0.002142882694082278,6.145603303101266,38,6.145535562820409
9,9,0,fam,0.002143024057438979,6.145537336497256,38,6.145535562820409
10,10,1,fam,0.0021430239663602895,6.145537378997335,38,6.145535562820409
11,11,2,fam,0.0021430239390366843,6.145537391747358,38,6.145535562820409
12,12,0,fam,0.0021430277558465495,6.14553561070964,38,6.145535562820409
13,13,1,fam,0.0021430277533874206,6.145535611857142,38,6.145535562820409
14,14,2,fam,0.0021430277526496818,6.145535612201392,38,6.145535562820409
15,15,0,fam,0.002143027855703548,6.145535564113418,38,6.145535562820409
16,16,1,fam,0.0021430278556371514,6.1455355641444,38,6.145535562820409
17,17,2,fam,0.0021430278556172325,6.145535564153695,38,6.145535562820409
18,18,0,fam,0.002143027858399687,6.14553556285532,38,6.145535562820409
19,19,1,fam,0.002143027858397894,6.145535562856157,38,6.145535562820409
20,20,2,fam,0.0021430278583973563,6.1455355628564075,38,6.145535562820409
21,21,0,fam,0.0021430278584724824,6.145535562821352,38,6.145535562820409
22,22,1,fam,0.0021430278584724342,6.145535562821374,38,6.145535562820409
23,23,2,fam,0.0021430278584724195,6.145535562821381,38,6.145535562820409
24,24,0,fam,0.002143027858474448,6.1455355628204344,38,6.145535562820409
25,25,1,fam,0.0021430278584744465,6.145535562820435,38,6.145535562820409
26,26,2,fam,0.0021430278584744465,6.145535562820435,38,6.145535562820409
27,27,0,fam,0.002143027858474501,6.14553556282041,38,6.145535562820409
28,28,1,fam,0.002143027858474501,6.14553556282041,38,6.145535562820409
29,29,2,fam,0.002143027858474501,6.14553556282041,38,6.145535562820409
30,30,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
31,31,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
32,32,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
33,33,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
34,34,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
35,35,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
36,36,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
37,37,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
38,38,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
39,39,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
40,40,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
41,41,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
42,42,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
43,43,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
44,44,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
45,45,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
46,46,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
47,47,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
48,48,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
49,49,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
50,50,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
51,51,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
52,52,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
53,53,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
54,54,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
55,55,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
56,56,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
57,57,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
58,58,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
59,59,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
60,60,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
61,61,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
62,62,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
63,63,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
64,64,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
65,65,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
66,66,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
67,67,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
68,68,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
69,69,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
70,70,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
71,71,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
72,72,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
73,73,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
74,74,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
75,75,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
76,76,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
77,77,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
78,78,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
79,79,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
80,80,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
81,81,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
82,82,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
83,83,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
84,84,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
85,85,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
86,86,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
87,87,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
88,88,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
89,89,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
90,90,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
91,91,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
92,92,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
93,93,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
94,94,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
95,95,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
96,96,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
97,97,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
98,98,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
99,99,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
100,100,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
101,101,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
102,102,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
103,103,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
104,104,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
105,105,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
106,106,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
107,107,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
108,108,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
109,109,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
110,110,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
111,111,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
112,112,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
113,113,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
114,114,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
115,115,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
116,116,2,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
117,117,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
118,118,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
119,119,3,nov,0.0019433048520929085,6.243365223265102,38,6.145535562820409
120,120,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
121,121,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
122,122,2,fam,0.0019486973732652114,6.240594143337203,38,6.145535562820409
123,123,0,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
124,124,1,fam,0.0021430278584745025,6.145535562820409,38,6.145535562820409
125,125,2,fam,0.0021377809353738514,6.147986934035907,38,6.145535562820409
