resampling_id,shift,coef,outer_resampling_id
0,-2.0423780529911992,0.3401946088586308,0
1,-1.9748940365345782,0.3293419732106846,0
2,-1.942335158700898,0.3241059238942941,0
3,-1.9512148526555328,0.325533937344218,0
4,-1.9915767416494456,0.33202485027906575,0
5,-2.04297169018676,0.34029007632676433,0
6,-2.0121887511440253,0.3353396297003617,0
7,-1.9559506894313379,0.3262955445175107,0
8,-1.9340474443432385,0.32277311134103187,0
9,-1.9370073423281167,0.3232491158243398,0
10,-1.93523140353719,0.32296351313435506,0
11,-2.022252404292613,0.3369580449436089,0
12,-1.9885437684430793,0.3315370939944409,0
13,-1.99150057093248,0.3320126006667622,0
14,-1.9915751291623218,0.33202459096232884,0
15,-2.1581713634318542,0.3572488324801859,0
16,-2.0073981100978098,0.3352098678358256,0
17,-2.0005237043763113,0.3337797138286281,0
18,-2.006421632359073,0.33493473490418346,0
0,-2.0423780529911992,0.3401946088586308,1
1,-1.9241575439305314,0.32118263864232466,1
2,-1.891544192973806,0.3159378290744249,1
3,-1.900438743234726,0.3173682316838513,1
4,-1.9451951260065536,0.32456585773882474,1
5,-1.9923490959308991,0.33214905864792377,1
6,-1.9615146550263765,0.3271903296019123,1
7,-1.9051825033738834,0.3181311130755453,1
8,-1.8832426127302808,0.31460278663896024,1
9,-1.886207462817254,0.3150795875087691,1
10,-1.8844285527650704,0.3147935069868838,1
11,-1.971595145322087,0.3288114525592625,1
12,-1.9421545000423142,0.32407687075399394,1
13,-1.9451188365277483,0.3245535890274989,1
14,-1.9451935110502834,0.32456559802500023,1
15,-2.1087464234020437,0.34933126603289677,1
16,-1.960823480701227,0.3277108095059266,1
17,-1.9538723434907297,0.32626724226610004,1
18,-1.9597795176142752,0.3274237236903883,1
0,-1.9748940365345782,0.3293419732106846,2
1,-1.9241575439305314,0.32118263864232466,2
2,-1.8239470038701748,0.30506699324267295,2
3,-1.8328415650234502,0.3064973976037847,2
4,-1.8833660748870849,0.3146226415597889,2
5,-1.9247520302739634,0.32127824266860616,2
6,-1.8939175516092752,0.3163195075500854,2
7,-1.8375853309718642,0.30726027992971094,2
8,-1.8156454134604514,0.30373194917230195,2
9,-1.8186102671782098,0.30420875062600594,2
10,-1.8168313549475548,0.30392266975378357,2
11,-1.9039980542496555,0.317940632492679,2
12,-1.8803214315757049,0.31413300851375403,2
13,-1.8832897823937504,0.31461037236366995,2
14,-1.8833644599272974,0.31462238184539826,2
15,-2.0425179122086674,0.33872187252098884,2
16,-1.8986965574981256,0.3177076505545118,2
17,-1.891661321721816,0.31624913083177386,2
18,-1.8975660861489676,0.31740518606744433,2
0,-1.942335158700898,0.3241059238942941,3
1,-1.891544192973806,0.3159378290744249,3
2,-1.8239470038701748,0.30506699324267295,3
3,-1.8002281741280879,0.3012525816130385,3
4,-1.8535355893376118,0.3098253664735039,3
5,-1.892138639378601,0.31603342667785994,3
6,-1.861304160713913,0.3110746915593392,3
7,-1.8049719400765019,0.30201546393896483,3
8,-1.783032022565089,0.29848713318155584,3
9,-1.7859968762828473,0.2989639346352597,3
10,-1.7842179640521925,0.29867785376303735,3
11,-1.871384663354293,0.3126958165019328,3
12,-1.85048900943156,0.30933542198844277,3
13,-1.8534592954308786,0.3098130970500851,3
14,-1.853533974377191,0.30982510675901553,3
15,-2.010564742589074,0.33360317448084786,3
16,-1.868722347836512,0.3128814533403355,3
17,-1.8616465421322292,0.3114157203193698,3
18,-1.8675501400492238,0.31257156930325314,3
0,-1.9512148526555328,0.325533937344218,4
1,-1.900438743234726,0.3173682316838513,4
2,-1.8328415650234502,0.3064973976037847,4
3,-1.8002281741280879,0.3012525816130385,4
4,-1.861671176305645,0.31113371422430813,4
5,-1.9010332005318766,0.3174638310389718,4
6,-1.8701987218671885,0.31250509592045106,4
7,-1.8138665012297774,0.3034458683000766,4
8,-1.7919265837183647,0.2999175375426676,4
9,-1.794891437436123,0.30039433899637147,4
10,-1.7931125252054676,0.3001082581241491,4
11,-1.8802792245075686,0.31412622086304454,4
12,-1.8586251245617766,0.31064385467716327,4
13,-1.8615948827843842,0.3111214448628802,4
14,-1.8616695613455074,0.31113345450986535,4
15,-2.0192792433944127,0.3349991830372492,4
16,-1.8768971322896748,0.31419768894420097,4
17,-1.8698323911112027,0.3127339231863884,4
18,-1.875736307167331,0.3138898284207591,4
0,-1.9915767416494456,0.33202485027906575,5
1,-1.9451951260065536,0.32456585773882474,5
2,-1.8833660748870849,0.3146226415597889,5
3,-1.8535355893376118,0.3098253664735039,5
4,-1.861671176305645,0.31113371422430813,5
5,-1.945738908308656,0.32465330764928546,5
6,-1.9175355401528071,0.32011770211316404,5
7,-1.8660101560219293,0.31183149969140367,5
8,-1.845942374834114,0.3086042419060865,5
9,-1.8486542371567918,0.3090403578230213,5
10,-1.847027119763185,0.3087786882728605,5
11,-1.9267558720499132,0.3216004962307424,5
12,-1.9031528526684331,0.3178047089763873,5
13,-1.9058864630679966,0.31824432237268074,5
