resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001413881239108806,7.8548957728267e-06,0.01765833790217846,0
1,0.00014537825251102851,8.076569583946028e-06,0.017685525546225104,0
2,0.00014165859820027715,7.86992212223762e-06,0.01722297175194069,0
3,0.0001430374276139176,7.946523756328755e-06,0.01737999279634916,0
4,0.0001458605562737369,8.103364237429828e-06,0.02187096931144599,0
5,0.0001412830539368599,7.849058552047773e-06,0.01765201664755173,0
6,0.00014512430108021065,8.062461171122813e-06,0.01783682603439949,0
7,0.0001436610606415457,7.981170035641427e-06,0.017454203650904616,0
8,0.00014012512813984417,7.784729341102454e-06,0.017055142689777265,0
9,0.00014070012438641862,7.816673577023257e-06,0.01711745941437155,0
10,0.00014035877042085427,7.797709467825238e-06,0.017080387855836942,0
11,0.00014422985049755086,8.012769472086158e-06,0.017807902195036533,0
12,0.00012295595952222264,6.83088664012348e-06,0.015532251361980045,0
13,0.00012606635162254568,7.0036862012525376e-06,0.016107082763126997,0
14,0.00013369274204497102,7.4273745580539455e-06,0.017499757529532742,0
15,8.65017993880776e-05,4.805655521559867e-06,0.012873090822565101,0
16,0.00013534366669965139,7.519092594425077e-06,0.018611467460178815,0
17,0.0001433052178841319,7.961400993562882e-06,0.021127708076998687,0
18,0.00013887434867707233,7.715241593170685e-06,0.019657542930374437,0
0,0.0001413881239108806,7.8548957728267e-06,0.01765833790217846,1
1,0.00015726421102045952,8.736900612247751e-06,0.01836773269722422,1
2,0.00015305649072074314,8.503138373374619e-06,0.01787775784938037,1
3,0.00015456848098061303,8.58713783225628e-06,0.018040616118202155,1
4,0.00015802873174133652,8.779373985629806e-06,0.022427384213614145,1
5,0.000154187821676449,8.565990093136055e-06,0.018449939054924227,1
6,0.00015756867345675978,8.75381519204221e-06,0.01857175527647791,1
7,0.00015526311719791727,8.625728733217626e-06,0.018118439327756766,1
8,0.00015139870205766354,8.41103900320353e-06,0.017705577584372127,1
9,0.00015201810170069444,8.445450094483024e-06,0.01776932686240925,1
10,0.00015165010621665743,8.425005900925414e-06,0.017731379575973902,1
11,0.00015682478825009753,8.71248823611653e-06,0.01856133216279284,1
12,0.00013507870101950317,7.504372278861287e-06,0.016329489822453823,1
13,0.00013823338665655086,7.679632592030603e-06,0.01688869612228652,1
14,0.00014586089337066492,8.103382965036941e-06,0.018228074906023177,1
15,0.00010098921559316351,5.610511977397973e-06,0.014385143772050918,1
16,0.00014780617705211277,8.211454280672932e-06,0.01949806087955731,1
17,0.00015563412894913152,8.646340497173972e-06,0.021968539533126354,1
18,0.00015131072491439233,8.406151384132908e-06,0.020530390750499124,1
0,0.00014537825251102851,8.076569583946028e-06,0.017685525546225104,2
1,0.00015726421102045952,8.736900612247751e-06,0.01836773269722422,2
2,0.00015403971836593097,8.55776213144061e-06,0.017621093000044726,2
3,0.0001557289569745499,8.651608720808327e-06,0.01779717812034688,2
4,0.00016013857340317365,8.896587411287425e-06,0.022001831909009596,2
5,0.00015717986226837033,8.732214570465019e-06,0.018364011796836607,2
6,0.0001599462540073618,8.885903000408989e-06,0.018427487869182527,2
7,0.00015651812563284158,8.695451424046755e-06,0.017882153192198626,2
8,0.00015221649788491867,8.456472104717704e-06,0.017436761754019234,2
9,0.00015289498032292455,8.494165573495808e-06,0.017504830624375623,2
10,0.00015249153516228305,8.471751953460169e-06,0.01746428900505096,2
11,0.00015940325000581812,8.85573611143434e-06,0.018435356999171135,2
12,0.00013712790992024876,7.6182172177915975e-06,0.016175707866358344,2
13,0.0001403417080132647,7.796761556292484e-06,0.0167208721833036,2
14,0.00014797070285008015,8.220594602782231e-06,0.018011327820091277,2
15,0.00010612657944909249,5.895921080505138e-06,0.014830606983263536,2
16,0.00015030201086209223,8.350111714560679e-06,0.01945444435788148,2
17,0.00015795015702529182,8.775008723627323e-06,0.021873856397250355,2
18,0.00015377003172915526,8.542779540508625e-06,0.020471431492762746,2
0,0.00014165859820027715,7.86992212223762e-06,0.01722297175194069,3
