resampling_id,test_rss,test_mse,outer_resampling_id
0,8.800137170164155e-05,8.800137170164155e-05,0
1,9.490013742285058e-06,9.490013742285058e-06,0
2,8.26795122595051e-05,8.26795122595051e-05,0
3,5.554907891964143e-05,5.554907891964143e-05,0
4,0.0,0.0,0
5,9.006888073679971e-05,9.006888073679971e-05,0
6,1.4486869986556413e-05,1.4486869986556413e-05,0
7,4.3278210516921686e-05,4.3278210516921686e-05,0
8,0.0001128527206648683,0.0001128527206648683,0
9,0.00010153885022953637,0.00010153885022953637,0
10,0.00010825547588056575,0.00010825547588056575,0
11,3.2086459659216334e-05,3.2086459659216334e-05,0
12,0.0004123094659874301,0.0004123094659874301,0
13,0.0003562957005771834,0.0003562957005771834,0
14,0.00021902065612535698,0.00021902065612535698,0
15,0.0015199049717660063,0.0015199049717660063,0
16,0.00025392472692995453,0.00025392472692995453,0
17,6.178936312743532e-05,6.178936312743532e-05,0
18,0.00016893719902585303,0.00016893719902585303,0
0,0.0003269269720211664,0.0003269269720211664,1
1,1.5045178814616506e-05,1.5045178814616506e-05,1
2,9.784987276514213e-05,9.784987276514213e-05,1
3,6.809506925952179e-05,6.809506925952179e-05,1
4,0.0,0.0,1
5,7.55861511125698e-05,7.55861511125698e-05,1
6,9.053592620263959e-06,9.053592620263959e-06,1
7,5.442516363753564e-05,5.442516363753564e-05,1
8,0.00013047387652559024,0.00013047387652559024,1
9,0.00011828456872448405,0.00011828456872448405,1
10,0.00012552643635359306,0.00012552643635359306,1
11,2.3692680412287937e-05,2.3692680412287937e-05,1
12,0.00041312737144457974,0.00041312737144457974,1
13,0.0003563162284086467,0.0003563162284086467,1
14,0.0002190210906796465,0.0002190210906796465,1
15,0.0014606693959626784,0.0014606693959626784,1
16,0.00024682044073287703,0.00024682044073287703,1
17,5.790336223648804e-05,5.790336223648804e-05,1
18,0.00016245357405276605,0.00016245357405276605,1
0,0.00028998625283818013,0.00028998625283818013,2
1,5.656517397799401e-05,5.656517397799401e-05,2
2,0.00012002078123235937,0.00012002078123235937,2
3,8.67778632983979e-05,8.67778632983979e-05,2
4,0.0,0.0,2
5,5.8225161882185044e-05,5.8225161882185044e-05,2
6,3.7846979458212124e-06,3.7846979458212124e-06,2
7,7.124763044093743e-05,7.124763044093743e-05,2
8,0.0001559003594734672,0.0001559003594734672,2
9,0.00014254834638828456,0.00014254834638828456,2
10,0.00015048783717285107,0.00015048783717285107,2
11,1.4470599492833178e-05,1.4470599492833178e-05,2
12,0.00041421883202726436,0.00041421883202726436,2
13,0.0003563435939021777,0.0003563435939021777,2
14,0.00021902166996324137,0.00021902166996324137,2
15,0.0013831406335841762,0.0013831406335841762,2
16,0.00023750078056713531,0.00023750078056713531,2
17,5.2917614451404086e-05,5.2917614451404086e-05,2
18,0.00015400287494183226,0.00015400287494183226,2
0,0.0002729553105185218,0.0002729553105185218,3
1,4.911048969031725e-05,4.911048969031725e-05,3
2,2.976138521234629e-05,2.976138521234629e-05,3
