resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011193447700050371,0.00011193447700050371,0
1,3.2746834403059214e-06,3.2746834403059214e-06,0
2,6.065105107246993e-05,6.065105107246993e-05,0
3,3.791408250912049e-05,3.791408250912049e-05,0
4,0.0,0.0,0
5,0.00011428487127901324,0.00011428487127901324,0
6,2.538373953307413e-05,2.538373953307413e-05,0
7,2.796161887161907e-05,2.796161887161907e-05,0
8,8.666902257992058e-05,8.666902257992058e-05,0
9,7.684522478003154e-05,7.684522478003154e-05,0
10,8.266861477747737e-05,8.266861477747737e-05,0
11,4.741777671868086e-05,4.741777671868086e-05,0
12,4.8023255506050356e-05,4.8023255506050356e-05,0
13,1.132609769065823e-05,1.132609769065823e-05,0
14,3.3006713795161468e-06,3.3006713795161468e-06,0
15,0.0002544777810384451,0.0002544777810384451,0
16,5.157001333238049e-06,5.157001333238049e-06,0
17,2.93148541254445e-07,2.93148541254445e-07,0
18,0.00017210614876579888,0.00017210614876579888,0
0,0.0003790977151827336,0.0003790977151827336,1
1,6.6474780755376055e-06,6.6474780755376055e-06,1
2,7.321889464745688e-05,7.321889464745688e-05,1
3,4.797355980934666e-05,4.797355980934666e-05,1
4,0.0,0.0,1
5,9.845203953776659e-05,9.845203953776659e-05,1
6,1.8231775023479227e-05,1.8231775023479227e-05,1
7,3.668349268666411e-05,3.668349268666411e-05,1
8,0.00010157843135760794,0.00010157843135760794,1
9,9.091831334842562e-05,9.091831334842562e-05,1
10,9.724348921509885e-05,9.724348921509885e-05,1
11,3.742721596211963e-05,3.742721596211963e-05,1
12,3.9854748641895074e-05,3.9854748641895074e-05,1
13,8.312541211544669e-06,8.312541211544669e-06,1
14,2.135428411094045e-06,2.135428411094045e-06,1
15,0.0002467887706524408,0.0002467887706524408,1
16,5.50972348963859e-06,5.50972348963859e-06,1
17,2.121753587423385e-07,2.121753587423385e-07,1
18,0.00016590926954712545,0.00016590926954712545,1
0,0.00034160230457774815,0.00034160230457774815,2
1,7.779577499198963e-05,7.779577499198963e-05,2
2,9.117415624581343e-05,9.117415624581343e-05,2
3,6.269481370530533e-05,6.269481370530533e-05,2
4,0.0,0.0,2
5,7.975562157315319e-05,7.975562157315319e-05,2
6,1.074636409647107e-05,1.074636409647107e-05,2
7,4.9679945321830014e-05,4.9679945321830014e-05,2
8,0.0001225521064271742,0.0001225521064271742,2
9,0.00011081398291053078,0.00011081398291053078,2
10,0.00011778596198883867,0.00011778596198883867,2
11,2.6276658912151164e-05,2.6276658912151164e-05,2
12,3.0436371574787227e-05,3.0436371574787227e-05,2
13,5.111134263073622e-06,5.111134263073622e-06,2
14,1.0052652740630027e-06,1.0052652740630027e-06,2
15,0.00023703964182188465,0.00023703964182188465,2
16,5.98207680934228e-06,5.98207680934228e-06,2
17,1.2699172596302475e-07,1.2699172596302475e-07,2
18,0.0001580798342698898,0.0001580798342698898,2
0,0.00032420730397949486,0.00032420730397949486,3
1,6.958362759827988e-05,6.958362759827988e-05,3
2,1.6390481505011644e-05,1.6390481505011644e-05,3
3,7.050193869704751e-05,7.050193869704751e-05,3
4,0.0,0.0,3
5,7.143736385159869e-05,7.143736385159869e-05,3
6,7.837912185882815e-06,7.837912185882815e-06,3
7,5.6654792495556954e-05,5.6654792495556954e-05,3
8,0.00013337623850972796,0.00013337623850972796,3
9,0.00012111794135668128,0.00012111794135668128,3
10,0.00012840202461682844,0.00012840202461682844,3
11,2.1599616640007713e-05,2.1599616640007713e-05,3
12,2.6345061737444024e-05,2.6345061737444024e-05,3
13,3.843423574695676e-06,3.843423574695676e-06,3
14,6.104252499771697e-07,6.104252499771697e-07,3
15,0.00023240556245690845,0.00023240556245690845,3
16,6.216953635492226e-06,6.216953635492226e-06,3
