,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.982501157502823
1,1,1,fam,9.9993700396875e-07,13.815573555979858,1,1.982501157502823
2,2,2,fam,6.666386678426172e-07,14.221017665190463,1,1.982501157502823
3,3,0,fam,0.1428525715931369,1.945942148415329,1,1.982501157502823
4,4,1,fam,0.1333293867992702,2.0149326199857973,1,1.982501157502823
5,5,2,fam,0.12902857868363504,2.04772135897365,1,1.982501157502823
6,6,0,fam,0.14285307949510695,1.9459385929940896,1,1.982501157502823
7,7,1,fam,0.1417282878074296,1.95384352054073,1,1.982501157502823
8,8,3,nov,5.01944911044068e-07,14.504775462232482,1,1.982501157502823
9,9,0,fam,0.14285313515584383,1.9459382033579247,1,1.982501157502823
10,10,1,fam,0.14271349817536935,1.946916167694828,1,1.982501157502823
11,11,2,fam,0.01758665825574138,4.040614718057045,1,1.982501157502823
12,12,0,fam,0.14285314200639945,1.9459381554026913,1,1.982501157502823
13,13,1,fam,0.14283570229919337,1.9460602442246762,1,1.982501157502823
14,14,2,fam,0.1272015225418435,2.0619826584791703,1,1.982501157502823
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.9464677303563276
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3,1.9464677303563276
2,2,2,fam,6.666386678426172e-07,14.221017665190463,3,1.9464677303563276
3,3,0,fam,0.1428525715931369,1.945942148415329,3,1.9464677303563276
4,4,1,fam,0.1333293867992702,2.0149326199857973,3,1.9464677303563276
5,5,2,fam,0.12902857868363504,2.04772135897365,3,1.9464677303563276
6,6,0,fam,0.14285307949510695,1.9459385929940896,3,1.9464677303563276
7,7,1,fam,0.1417282878074296,1.95384352054073,3,1.9464677303563276
8,8,2,fam,0.14117250817605517,1.9577726741824801,3,1.9464677303563276
9,9,0,fam,0.14285313515584383,1.9459382033579247,3,1.9464677303563276
10,10,1,fam,0.14271349817536935,1.946916167694828,3,1.9464677303563276
11,11,2,fam,0.14264378200504899,1.9474047914416155,3,1.9464677303563276
12,12,0,fam,0.14285314200639945,1.9459381554026913,3,1.9464677303563276
13,13,1,fam,0.14283570229919337,1.9460602442246762,3,1.9464677303563276
14,14,3,nov,5.000147680143006e-07,14.508628202931797,3,1.9464677303563276
15,15,0,fam,0.14285314286107254,1.945938149419812,3,1.9464677303563276
16,16,1,fam,0.14285096313050016,1.94595340807747,3,1.9464677303563276
17,17,2,fam,0.017852857044618,4.025591725042471,3,1.9464677303563276
18,18,0,fam,0.14285314296788099,1.945938148672132,3,1.9464677303563276
19,19,1,fam,0.14285287050519696,1.9459400559661417,3,1.9464677303563276
20,20,2,fam,0.12722821154600458,2.06177286378395,3,1.9464677303563276
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.945938164708436
1,1,1,fam,9.9993700396875e-07,13.815573555979858,8,1.945938164708436
2,2,2,fam,6.666386678426172e-07,14.221017665190463,8,1.945938164708436
3,3,0,fam,0.1428525715931369,1.945942148415329,8,1.945938164708436
4,4,1,fam,0.1333293867992702,2.0149326199857973,8,1.945938164708436
5,5,2,fam,0.12902857868363504,2.04772135897365,8,1.945938164708436
6,6,0,fam,0.14285307949510695,1.9459385929940896,8,1.945938164708436
7,7,1,fam,0.1417282878074296,1.95384352054073,8,1.945938164708436
8,8,2,fam,0.14117250817605517,1.9577726741824801,8,1.945938164708436
9,9,0,fam,0.14285313515584383,1.9459382033579247,8,1.945938164708436
10,10,1,fam,0.14271349817536935,1.946916167694828,8,1.945938164708436
11,11,2,fam,0.14264378200504899,1.9474047914416155,8,1.945938164708436
12,12,0,fam,0.14285314200639945,1.9459381554026913,8,1.945938164708436
13,13,1,fam,0.14283570229919337,1.9460602442246762,8,1.945938164708436
14,14,2,fam,0.14282698404229038,1.9461212830464931,8,1.945938164708436
15,15,0,fam,0.14285314286107254,1.945938149419812,8,1.945938164708436
16,16,1,fam,0.14285096313050016,1.94595340807747,8,1.945938164708436
17,17,2,fam,0.1428498732901584,1.9459610373189902,8,1.945938164708436
18,18,0,fam,0.14285314296788099,1.945938148672132,8,1.945938164708436
19,19,1,fam,0.14285287050519696,1.9459400559661417,8,1.945938164708436
20,20,2,fam,0.1428527342742447,1.9459410096117826,8,1.945938164708436
21,21,0,fam,0.14285314298123164,1.9459381485786749,8,1.945938164708436
22,22,1,fam,0.142853108923453,1.945938386989829,8,1.945938164708436
23,23,2,fam,0.14285309189456974,1.945938506195385,8,1.945938164708436
24,24,0,fam,0.14285314298290047,1.9459381485669927,8,1.945938164708436
25,25,1,fam,0.14285313872567904,1.9459381783683776,8,1.945938164708436
26,26,2,fam,0.14285313659706841,1.9459381932690696,8,1.945938164708436
27,27,0,fam,0.14285314298310908,1.9459381485655323,8,1.945938164708436
28,28,1,fam,0.1428531424509564,1.9459381522907055,8,1.945938164708436
29,29,3,nov,4.999842514273732e-07,14.508689236165518,8,1.945938164708436
30,30,0,fam,0.14285314298313515,1.94593814856535,8,1.945938164708436
31,31,1,fam,0.14285314291661608,1.9459381490309964,8,1.945938164708436
32,32,2,fam,0.0178570802302272,4.025355197848576,8,1.945938164708436
33,33,0,fam,0.14285314298313842,1.9459381485653269,8,1.945938164708436
34,34,1,fam,0.14285314297482352,1.945938148623533,8,1.945938164708436
35,35,2,fam,0.12722863514220795,2.0617695343690894,8,1.945938164708436
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.9459381485653238
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,1.9459381485653238
2,2,2,fam,6.666386678426172e-07,14.221017665190463,18,1.9459381485653238
3,3,0,fam,0.1428525715931369,1.945942148415329,18,1.9459381485653238
4,4,1,fam,0.1333293867992702,2.0149326199857973,18,1.9459381485653238
5,5,2,fam,0.12902857868363504,2.04772135897365,18,1.9459381485653238
6,6,0,fam,0.14285307949510695,1.9459385929940896,18,1.9459381485653238
7,7,1,fam,0.1417282878074296,1.95384352054073,18,1.9459381485653238
8,8,2,fam,0.14117250817605517,1.9577726741824801,18,1.9459381485653238
9,9,0,fam,0.14285313515584383,1.9459382033579247,18,1.9459381485653238
10,10,1,fam,0.14271349817536935,1.946916167694828,18,1.9459381485653238
11,11,2,fam,0.14264378200504899,1.9474047914416155,18,1.9459381485653238
12,12,0,fam,0.14285314200639945,1.9459381554026913,18,1.9459381485653238
13,13,1,fam,0.14283570229919337,1.9460602442246762,18,1.9459381485653238
14,14,2,fam,0.14282698404229038,1.9461212830464931,18,1.9459381485653238
15,15,0,fam,0.14285314286107254,1.945938149419812,18,1.9459381485653238
16,16,1,fam,0.14285096313050016,1.94595340807747,18,1.9459381485653238
17,17,2,fam,0.1428498732901584,1.9459610373189902,18,1.9459381485653238
18,18,0,fam,0.14285314296788099,1.945938148672132,18,1.9459381485653238
19,19,1,fam,0.14285287050519696,1.9459400559661417,18,1.9459381485653238
20,20,2,fam,0.1428527342742447,1.9459410096117826,18,1.9459381485653238
21,21,0,fam,0.14285314298123164,1.9459381485786749,18,1.9459381485653238
22,22,1,fam,0.142853108923453,1.945938386989829,18,1.9459381485653238
23,23,2,fam,0.14285309189456974,1.945938506195385,18,1.9459381485653238
24,24,0,fam,0.14285314298290047,1.9459381485669927,18,1.9459381485653238
25,25,1,fam,0.14285313872567904,1.9459381783683776,18,1.9459381485653238
26,26,2,fam,0.14285313659706841,1.9459381932690696,18,1.9459381485653238
27,27,0,fam,0.14285314298310908,1.9459381485655323,18,1.9459381485653238
28,28,1,fam,0.1428531424509564,1.9459381522907055,18,1.9459381485653238
29,29,2,fam,0.14285314218488007,1.9459381541532919,18,1.9459381485653238
30,30,0,fam,0.14285314298313515,1.94593814856535,18,1.9459381485653238
31,31,1,fam,0.14285314291661608,1.9459381490309964,18,1.9459381485653238
32,32,2,fam,0.14285314288335654,1.9459381492638197,18,1.9459381485653238
33,33,0,fam,0.14285314298313842,1.9459381485653269,18,1.9459381485653238
34,34,1,fam,0.14285314297482352,1.945938148623533,18,1.9459381485653238
35,35,2,fam,0.1428531429706661,1.9459381486526357,18,1.9459381485653238
36,36,0,fam,0.1428531429831388,1.9459381485653242,18,1.9459381485653238
