resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,6.52583286727897e-05,3.625462704043872e-06,0.00844675674511103,2
17,6.550212034721858e-05,3.639006685956588e-06,0.009071114591934498,2
18,5.8965092713595504e-05,3.275838484088639e-06,0.007850033211132545,2
0,4.510620402236657e-05,2.5059002234648094e-06,0.005484050298282375,3
1,5.81289467432718e-05,3.229385930181767e-06,0.006789749516809614,3
2,6.084761079389052e-05,3.3804228218828065e-06,0.006960551603207873,3
3,5.808204210872491e-05,3.2267801171513838e-06,0.006645473298886589,3
4,6.168530773926952e-05,3.426961541070529e-06,0.008458938203784114,3
5,5.8034233702720296e-05,3.224124094595572e-06,0.006780902083884192,3
6,6.12847218813972e-05,3.4047067711887336e-06,0.007063751773598981,3
7,5.8789752377563906e-05,3.266097354309106e-06,0.006724107374170748,3
8,5.486861553143456e-05,3.0482564184130312e-06,0.006293900031652057,3
9,5.549512171887969e-05,3.0830623177155385e-06,0.006362029591578063,3
10,5.512284136253237e-05,3.062380075696243e-06,0.006321531073464979,3
11,6.058137843306535e-05,3.365632135170297e-06,0.007008631286120368,3
12,6.030144920212218e-05,3.35008051122901e-06,0.007112408046867894,3
13,6.147919518435022e-05,3.4155108435750123e-06,0.007322824380659931,3
14,6.165205491422799e-05,3.425114161901555e-06,0.007499991980919985,3
15,5.2069395028103306e-05,2.8927441682279615e-06,0.007309841083286794,3
16,6.142644919632084e-05,3.412580510906713e-06,0.007979714944977423,3
17,6.168140810828402e-05,3.4267448949046678e-06,0.00858030471464795,3
18,5.529654934221985e-05,3.072030519012214e-06,0.00739107390198469,3
0,4.626831399747022e-05,2.5704618887483456e-06,0.005621905940211484,4
1,5.94192049772959e-05,3.3010669431831057e-06,0.006935172424827116,4
2,6.23031542591522e-05,3.4612863477306776e-06,0.0071201936707942495,4
3,5.808204210872491e-05,3.2267801171513838e-06,0.006645473298886589,4
4,6.308771278962035e-05,3.504872932756686e-06,0.008648236477878093,4
5,5.932301406522291e-05,3.295723003623495e-06,0.006926220155472771,4
6,6.264890816836878e-05,3.48049489824271e-06,0.007214856548920089,4
7,6.029169948808455e-05,3.3495388604491416e-06,0.00688883493145238,4
8,5.642421685744277e-05,3.1346787143023763e-06,0.006465239828199583,4
9,5.7043472475227395e-05,3.1690818041793e-06,0.0065324262718334265,4
10,5.667554246067637e-05,3.148641247815354e-06,0.006492491681952445,4
11,6.192091278319136e-05,3.440050710177298e-06,0.007157728960480965,4
12,6.164678037341325e-05,3.4248211318562918e-06,0.007265880328108846,4
13,6.286401849548284e-05,3.492445471971269e-06,0.007482698723706316,4
14,6.304912322445166e-05,3.5027290680250924e-06,0.007665275596055432,4
15,5.3419695696514954e-05,2.9677608720286087e-06,0.007483375222064403,4
16,6.283154011025972e-05,3.4906411172366513e-06,0.008147454564467404,4
17,6.308345564012516e-05,3.504636424451398e-06,0.008756914625470865,4
18,5.665725621719775e-05,3.147625345399875e-06,0.007558308972213928,4
0,4.8206141960683144e-05,2.67811899781573e-06,0.007228239617204489,5
1,6.187107503393769e-05,3.4372819463298715e-06,0.008780722063673349,5
2,6.550740752675337e-05,3.6393004181529653e-06,0.009000223609897941,5
3,6.168530773926952e-05,3.426961541070529e-06,0.008458938203784114,5
4,6.308771278962035e-05,3.504872932756686e-06,0.008648236477878093,5
5,6.176860826144011e-05,3.4315893478577842e-06,0.008770225874775887,5
6,6.542487326569304e-05,3.634715181427391e-06,0.009106994096720574,5
7,6.372525779678082e-05,3.5402920998211566e-06,0.008736335486279615,5
8,6.0132786753894115e-05,3.34071037521634e-06,0.008253575583545787,5
9,6.071425959898423e-05,3.3730144221657908e-06,0.008330124375095593,5
10,6.036897603387668e-05,3.3538320018820378e-06,0.008284624349884898,5
11,6.458656993682122e-05,3.5881427742678453e-06,0.009040423004206226,5
12,6.434531996728689e-05,3.574739998182605e-06,0.009256900916231813,5
13,6.57472324569188e-05,3.6526240253843782e-06,0.009587147838540115,5
14,6.599338558288625e-05,3.666299199049236e-06,0.009902984711043148,5
15,5.615292514212169e-05,3.119606952340094e-06,0.0096058549854536,5
16,6.581848889856021e-05,3.6565827165866786e-06,0.010307612868142718,5
17,6.605608451497545e-05,3.6697824730541917e-06,0.011181543184199241,5
18,5.943756109731562e-05,3.3020867276286453e-06,0.009612775040330541,5
0,4.236492400998142e-05,2.353606889443412e-06,0.005293107156578476,6
1,5.683931152259341e-05,3.1577395290329674e-06,0.006801327252137184,6
2,6.143119777459465e-05,3.412844320810814e-06,0.0071772759203738885,6
3,5.8034233702720296e-05,3.224124094595572e-06,0.006780902083884192,6
4,5.932301406522291e-05,3.295723003623495e-06,0.006926220155472771,6
5,6.176860826144011e-05,3.4315893478577842e-06,0.008770225874775887,6
6,6.083292750782912e-05,3.3796070837682845e-06,0.007172519067341783,6
7,5.989924733755192e-05,3.3277359631973286e-06,0.006992249751071837,6
8,5.658619160028128e-05,3.1436773111267378e-06,0.006619721437247743,6
9,5.7130524664907626e-05,3.1739180369393125e-06,0.0066801374495349215,6
10,5.680754818225156e-05,3.1559748990139757e-06,0.006644269499275706,6
11,5.9850195441914e-05,3.325010857884111e-06,0.0070861693131420945,6
12,5.967038178249246e-05,3.3150212101384697e-06,0.007216105560381131,6
13,6.132110514415699e-05,3.406728063564277e-06,0.007494704401211408,6
14,6.165162683257274e-05,3.4250903795873745e-06,0.007707508319272792,6
15,5.155393552779815e-05,2.8641075293221198e-06,0.0073459792601002225,6
16,6.153936933294396e-05,3.4188538518302198e-06,0.00812071857932881,6
17,6.175973872769778e-05,3.4310965959832097e-06,0.00872066621109235,6
18,5.489932832323443e-05,3.0499626846241347e-06,0.007451421969327541,6
0,4.690875278434554e-05,2.60604182135253e-06,0.005765424926612227,7
1,6.0939271277094355e-05,3.3855150709496864e-06,0.007182577653645552,7
2,6.495817434085052e-05,3.6087874633805846e-06,0.0074838637334711956,7
3,6.12847218813972e-05,3.4047067711887336e-06,0.007063751773598981,7
4,6.264890816836878e-05,3.48049489824271e-06,0.007214856548920089,7
5,6.542487326569304e-05,3.634715181427391e-06,0.009106994096720574,7
6,6.083292750782912e-05,3.3796070837682845e-06,0.007172519067341783,7
7,6.326535793374787e-05,3.514742107430437e-06,0.007284178669525442,7
8,5.976630091612044e-05,3.32035005089558e-06,0.006897616297261305,7
9,6.033576928890315e-05,3.351987182716842e-06,0.006959753022053047,7
10,5.999771162135331e-05,3.3332062011862952e-06,0.006922846162301162,7
11,6.37793369408114e-05,3.543296496711745e-06,0.007441016895975346,7
12,6.356088487606136e-05,3.531160270892298e-06,0.0075687157473649114,7
13,6.50610180738659e-05,3.614501004103661e-06,0.007827322543426872,7
14,6.533891602034802e-05,3.6299397789082237e-06,0.008035393762254137,7
15,5.539527032660533e-05,3.077515018144741e-06,0.007785777467345636,7
16,6.518676520961797e-05,3.6214869560898872e-06,0.008488446458599558,7
17,6.541773771394993e-05,3.6343187618861073e-06,0.009111852866693637,7
18,5.870442585444177e-05,3.2613569919134316e-06,0.007861596232937708,7
0,4.677699470562059e-05,2.598721928090033e-06,0.00568320453798095,8
1,5.999622652052915e-05,3.3331236955849525e-06,0.007001263466331722,8
2,6.296832785295492e-05,3.4982404362752734e-06,0.007194114294241596,8
3,5.8789752377563906e-05,3.266097354309106e-06,0.006724107374170748,8
4,6.029169948808455e-05,3.3495388604491416e-06,0.00688883493145238,8
5,6.372525779678082e-05,3.5402920998211566e-06,0.008736335486279615,8
6,5.989924733755192e-05,3.3277359631973286e-06,0.006992249751071837,8
7,6.326535793374787e-05,3.514742107430437e-06,0.007284178669525442,8
8,5.714275464364138e-05,3.174597480202299e-06,0.006545198609225355,8
9,5.775814329094042e-05,3.208785738385579e-06,0.006611905585486612,8
10,5.739253345868075e-05,3.1884740810378195e-06,0.006572257813722699,8
11,6.252421484891946e-05,3.4735674916066365e-06,0.007225930564324047,8
12,6.225341441716278e-05,3.45852302317571e-06,0.007336257939215316,8
13,6.349189237860395e-05,3.527327354366886e-06,0.0075564511062944355,8
14,6.368365964835044e-05,3.5379810915750244e-06,0.007741734113015824,8
15,5.4029394134901854e-05,3.0016330074945476e-06,0.007562222354630896,8
16,6.347051185079709e-05,3.526139547266505e-06,0.008224433476501224,8
17,6.37208035602408e-05,3.5400446422356e-06,0.00883787428660188,8
18,5.7272506737586466e-05,3.1818059298659146e-06,0.0076344923397114964,8
0,4.377639859397237e-05,2.432022144109576e-06,0.005328185846293377,9
1,5.66795254546247e-05,3.148862525256928e-06,0.006628483083032182,9
2,5.924392312888123e-05,3.291329062715624e-06,0.006786532257184994,9
3,5.486861553143456e-05,3.0482564184130312e-06,0.006293900031652057,9
4,5.642421685744277e-05,3.1346787143023763e-06,0.006465239828199583,9
5,6.0132786753894115e-05,3.34071037521634e-06,0.008253575583545787,9
6,5.658619160028128e-05,3.1436773111267378e-06,0.006619721437247743,9
7,5.976630091612044e-05,3.32035005089558e-06,0.006897616297261305,9
8,5.714275464364138e-05,3.174597480202299e-06,0.006545198609225355,9
9,5.380481391551857e-05,2.9891563286399203e-06,0.0061775595444536185,9
10,5.342847324016139e-05,2.9682485133422995e-06,0.0061365026953674445,9
11,5.9085965942177835e-05,3.282553663454324e-06,0.006844261957967621,9
12,5.880115666039581e-05,3.266730925577545e-06,0.0069436056343596,9
13,5.9942434671368584e-05,3.330135259520477e-06,0.007147951417770723,9
14,6.0104156719590626e-05,3.3391198177550347e-06,0.007319668017709633,9
15,5.056537778062019e-05,2.8091876544788993e-06,0.007117208444680345,9
16,5.987140876773112e-05,3.326189375985062e-06,0.00779525279377685,9
17,6.012920666192946e-05,3.3405114812183033e-06,0.0083858496269554,9
18,5.3782824280370564e-05,2.9879346822428092e-06,0.007205900580457274,9
0,4.4278503058111666e-05,2.459916836561759e-06,0.005386885635898658,10
1,5.722435106795954e-05,3.179130614886641e-06,0.006688928405499132,10
2,5.984384389442499e-05,3.324657994134722e-06,0.006851476412574009,10
3,5.549512171887969e-05,3.0830623177155385e-06,0.006362029591578063,10
4,5.7043472475227395e-05,3.1690818041793e-06,0.0065324262718334265,10
5,6.071425959898423e-05,3.3730144221657908e-06,0.008330124375095593,10
6,5.7130524664907626e-05,3.1739180369393125e-06,0.0066801374495349215,10
7,6.033576928890315e-05,3.351987182716842e-06,0.006959753022053047,10
8,5.775814329094042e-05,3.208785738385579e-06,0.006611905585486612,10
9,5.380481391551857e-05,2.9891563286399203e-06,0.0061775595444536185,10
10,5.406077988333489e-05,3.0033766601852715e-06,0.00620542972943898,10
11,5.9647217002678644e-05,3.3137342779265912e-06,0.006905779571974873,10
12,5.9364091817375564e-05,3.298005100965309e-06,0.007006745630808621,10
13,6.051835072653837e-05,3.3621305959187983e-06,0.00721327062545448,10
14,6.06840182662697e-05,3.3713343481260943e-06,0.007386979267410733,10
15,5.112954194059186e-05,2.840530107810659e-06,0.007189439730745153,10
16,6.045378281464395e-05,3.3585434897024417e-06,0.007864254525031865,10
17,6.071056695372758e-05,3.3728092752070877e-06,0.008458614958794429,10
18,5.43504550020511e-05,3.0194697223361723e-06,0.007275289040559452,10
0,4.398086357349454e-05,2.443381309638586e-06,0.00535207173600549,11
1,5.690107905370578e-05,3.16117105853921e-06,0.006653042692514332,11
2,5.948751479121841e-05,3.304861932845467e-06,0.006812884068617097,11
3,5.512284136253237e-05,3.062380075696243e-06,0.006321531073464979,11
4,5.667554246067637e-05,3.148641247815354e-06,0.006492491681952445,11
5,6.036897603387668e-05,3.3538320018820378e-06,0.008284624349884898,11
6,5.680754818225156e-05,3.1559748990139757e-06,0.006644269499275706,11
7,5.999771162135331e-05,3.3332062011862952e-06,0.006922846162301162,11
8,5.739253345868075e-05,3.1884740810378195e-06,0.006572257813722699,11
9,5.342847324016139e-05,2.9682485133422995e-06,0.0061365026953674445,11
10,5.406077988333489e-05,3.0033766601852715e-06,0.00620542972943898,11
11,5.931408972249789e-05,3.2952272068054386e-06,0.006869245719322161,11
12,5.9029946242131376e-05,3.2794414578961874e-06,0.006969243594013905,11
13,6.017641082874575e-05,3.3431339349303194e-06,0.007174462591384566,11
14,6.033970677331293e-05,3.3522059318507183e-06,0.00734698209209824,11
15,5.079464546367731e-05,2.8219247479820726e-06,0.007146561365810821,11
16,6.0107958715199404e-05,3.3393310397333e-06,0.00782327196134428,11
17,6.036535112963344e-05,3.3536306183129688e-06,0.008415400536668912,11
18,5.40134785194645e-05,3.0007488066369164e-06,0.007234092267244324,11
0,4.578257035884514e-05,2.543476131046952e-06,0.005652723984495409,12
1,5.995821573215394e-05,3.3310119851196634e-06,0.007096482453514223,12
2,6.416444045811084e-05,3.5646911365617133e-06,0.007420766932005202,12
3,6.058137843306535e-05,3.365632135170297e-06,0.007008631286120368,12
4,6.192091278319136e-05,3.440050710177298e-06,0.007157728960480965,12
5,6.458656993682122e-05,3.5881427742678453e-06,0.009040423004206226,12
6,5.9850195441914e-05,3.325010857884111e-06,0.0070861693131420945,12
7,6.37793369408114e-05,3.543296496711745e-06,0.007441016895975346,12
8,6.252421484891946e-05,3.4735674916066365e-06,0.007225930564324047,12
9,5.9085965942177835e-05,3.282553663454324e-06,0.006844261957967621,12
10,5.9647217002678644e-05,3.3137342779265912e-06,0.006905779571974873,12
11,5.931408972249789e-05,3.2952272068054386e-06,0.006869245719322161,12
12,6.264752859584804e-05,3.480418255324891e-06,0.007491913269263652,12
13,6.419631964962768e-05,3.5664622027570937e-06,0.0077571296121991444,12
14,6.449099506943477e-05,3.582833059413043e-06,0.007967401100861657,12
15,5.44966495589777e-05,3.0275916421654276e-06,0.007686935004431024,12
16,6.435137992325661e-05,3.575076662403145e-06,0.00840908709762128,12
17,6.457888823597409e-05,3.5877160131096716e-06,0.009027157876075607,12
18,5.7817645078369436e-05,3.2120913932427467e-06,0.007770190310897545,12
0,4.568349220851728e-05,2.537971789362071e-06,0.005770907622802151,13
1,5.977757612223015e-05,3.3209764512350083e-06,0.00722643402351032,13
2,6.390863986912246e-05,3.5504799927290256e-06,0.0075387095833404595,13
3,6.030144920212218e-05,3.35008051122901e-06,0.007112408046867894,13
4,6.164678037341325e-05,3.4248211318562918e-06,0.007265880328108846,13
5,6.434531996728689e-05,3.574739998182605e-06,0.009256900916231813,13
6,5.967038178249246e-05,3.3150212101384697e-06,0.007216105560381131,13
7,6.356088487606136e-05,3.531160270892298e-06,0.0075687157473649114,13
8,6.225341441716278e-05,3.45852302317571e-06,0.007336257939215316,13
9,5.880115666039581e-05,3.266730925577545e-06,0.0069436056343596,13
10,5.9364091817375564e-05,3.298005100965309e-06,0.007006745630808621,13
11,5.9029946242131376e-05,3.2794414578961874e-06,0.006969243594013905,13
12,6.264752859584804e-05,3.480418255324891e-06,0.007491913269263652,13
13,6.396484523297577e-05,3.5536025129430983e-06,0.007901323116039825,13
14,6.425324813841342e-05,3.5696248965785233e-06,0.008121750482603102,13
15,5.427850345494513e-05,3.0154724141636182e-06,0.0078119947633070175,13
16,6.410910477019449e-05,3.561616931677472e-06,0.008541090153017612,13
17,6.433783374543291e-05,3.5743240969684953e-06,0.009175541076751219,13
18,5.759468894307762e-05,3.19970494128209e-06,0.007893554502492678,13
0,4.7598742310614914e-05,2.6443745728119397e-06,0.00608153462006524,14
1,6.142529549980311e-05,3.412516416655728e-06,0.007504649744965692,14
2,6.523331102892204e-05,3.624072834940113e-06,0.007772157480833844,14
3,6.147919518435022e-05,3.4155108435750123e-06,0.007322824380659931,14
4,6.286401849548284e-05,3.492445471971269e-06,0.007482698723706316,14
5,6.57472324569188e-05,3.6526240253843782e-06,0.009587147838540115,14
6,6.132110514415699e-05,3.406728063564277e-06,0.007494704401211408,14
7,6.50610180738659e-05,3.614501004103661e-06,0.007827322543426872,14
8,6.349189237860395e-05,3.527327354366886e-06,0.0075564511062944355,14
9,5.9942434671368584e-05,3.330135259520477e-06,0.007147951417770723,14
10,6.051835072653837e-05,3.3621305959187983e-06,0.00721327062545448,14
11,6.017641082874575e-05,3.3431339349303194e-06,0.007174462591384566,14
12,6.419631964962768e-05,3.5664622027570937e-06,0.0077571296121991444,14
13,6.396484523297577e-05,3.5536025129430983e-06,0.007901323116039825,14
14,6.567088271457487e-05,3.6483823730319374e-06,0.008395852295204414,14
15,5.5783754465960604e-05,3.0990974703311446e-06,0.008114729171946595,14
16,6.550605105353846e-05,3.6392250585299147e-06,0.008816094555459345,14
17,6.574064845139327e-05,3.652258247299626e-06,0.009475494392288411,14
18,5.907941575144142e-05,3.282189763968968e-06,0.008181011544153087,14
0,4.802633654043189e-05,2.668129807801772e-06,0.006286423867397301,15
1,6.175474787029677e-05,3.430819326127598e-06,0.007717422703025455,15
2,6.545264584990577e-05,3.6362581027725424e-06,0.00796704373493047,15
3,6.165205491422799e-05,3.425114161901555e-06,0.007499991980919985,15
4,6.304912322445166e-05,3.5027290680250924e-06,0.007665275596055432,15
5,6.599338558288625e-05,3.666299199049236e-06,0.009902984711043148,15
6,6.165162683257274e-05,3.4250903795873745e-06,0.007707508319272792,15
7,6.533891602034802e-05,3.6299397789082237e-06,0.008035393762254137,15
8,6.368365964835044e-05,3.5379810915750244e-06,0.007741734113015824,15
9,6.0104156719590626e-05,3.3391198177550347e-06,0.007319668017709633,15
10,6.06840182662697e-05,3.3713343481260943e-06,0.007386979267410733,15
11,6.033970677331293e-05,3.3522059318507183e-06,0.00734698209209824,15
12,6.449099506943477e-05,3.582833059413043e-06,0.007967401100861657,15
13,6.425324813841342e-05,3.5696248965785233e-06,0.008121750482603102,15
14,6.567088271457487e-05,3.6483823730319374e-06,0.008395852295204414,15
15,5.6064836512308096e-05,3.114713139572672e-06,0.008348845694045239,15
16,6.575053500601108e-05,3.6528075003339488e-06,0.009046990305299608,15
17,6.598709009458073e-05,3.6659494496989293e-06,0.009734766058478157,15
18,5.935345862527409e-05,3.2974143680707827e-06,0.008406611204376422,15
0,3.7676940488463675e-05,2.0931633604702043e-06,0.005607035694695879,16
1,5.166004833882036e-05,2.8700026854900204e-06,0.007358580005401468,16
2,5.569975713855913e-05,3.0944309521421736e-06,0.0077837353420162625,16
3,5.2069395028103306e-05,2.8927441682279615e-06,0.007309841083286794,16
4,5.3419695696514954e-05,2.9677608720286087e-06,0.007483375222064403,16
5,5.615292514212169e-05,3.119606952340094e-06,0.0096058549854536,16
6,5.155393552779815e-05,2.8641075293221198e-06,0.0073459792601002225,16
7,5.539527032660533e-05,3.077515018144741e-06,0.007785777467345636,16
8,5.4029394134901854e-05,3.0016330074945476e-06,0.007562222354630896,16
9,5.056537778062019e-05,2.8091876544788993e-06,0.007117208444680345,16
10,5.112954194059186e-05,2.840530107810659e-06,0.007189439730745153,16
11,5.079464546367731e-05,2.8219247479820726e-06,0.007146561365810821,16
12,5.44966495589777e-05,3.0275916421654276e-06,0.007686935004431024,16
13,5.427850345494513e-05,3.0154724141636182e-06,0.0078119947633070175,16
14,5.5783754465960604e-05,3.0990974703311446e-06,0.008114729171946595,16
15,5.6064836512308096e-05,3.114713139572672e-06,0.008348845694045239,16
16,5.579187243407814e-05,3.0995484685598966e-06,0.009328791221757405,16
17,5.5099828608701675e-05,3.0611015893723154e-06,0.010120664812361803,16
18,5.3500388947757776e-05,2.9722438304309874e-06,0.009301035643566043,16
0,4.799141712754009e-05,2.6661898404188938e-06,0.006599427368989563,17
1,6.164166380044403e-05,3.4245368778024462e-06,0.008131547256475649,17
2,6.52583286727897e-05,3.625462704043872e-06,0.00844675674511103,17
3,6.142644919632084e-05,3.412580510906713e-06,0.007979714944977423,17
4,6.283154011025972e-05,3.4906411172366513e-06,0.008147454564467404,17
5,6.581848889856021e-05,3.6565827165866786e-06,0.010307612868142718,17
6,6.153936933294396e-05,3.4188538518302198e-06,0.00812071857932881,17
7,6.518676520961797e-05,3.6214869560898872e-06,0.008488446458599558,17
8,6.347051185079709e-05,3.526139547266505e-06,0.008224433476501224,17
9,5.987140876773112e-05,3.326189375985062e-06,0.00779525279377685,17
10,6.045378281464395e-05,3.3585434897024417e-06,0.007864254525031865,17
11,6.0107958715199404e-05,3.3393310397333e-06,0.00782327196134428,17
12,6.435137992325661e-05,3.575076662403145e-06,0.00840908709762128,17
13,6.410910477019449e-05,3.561616931677472e-06,0.008541090153017612,17
14,6.550605105353846e-05,3.6392250585299147e-06,0.008816094555459345,17
15,6.575053500601108e-05,3.6528075003339488e-06,0.009046990305299608,17
16,5.579187243407814e-05,3.0995484685598966e-06,0.009328791221757405,17
17,6.575223016138618e-05,3.6529016756325655e-06,0.010870632770653973,17
18,5.739032245240889e-05,3.188351247356049e-06,0.009033350718761825,17
0,4.819393699550746e-05,2.677440944194859e-06,0.007105306052049181,18
1,6.186224131494823e-05,3.436791184163791e-06,0.008732166287122247,18
2,6.550212034721858e-05,3.639006685956588e-06,0.009071114591934498,18
3,6.168140810828402e-05,3.4267448949046678e-06,0.00858030471464795,18
4,6.308345564012516e-05,3.504636424451398e-06,0.008756914625470865,18
5,6.605608451497545e-05,3.6697824730541917e-06,0.011181543184199241,18
6,6.175973872769778e-05,3.4310965959832097e-06,0.00872066621109235,18
7,6.541773771394993e-05,3.6343187618861073e-06,0.009111852866693637,18
8,6.37208035602408e-05,3.5400446422356e-06,0.00883787428660188,18
9,6.012920666192946e-05,3.3405114812183033e-06,0.0083858496269554,18
10,6.071056695372758e-05,3.3728092752070877e-06,0.008458614958794429,18
11,6.036535112963344e-05,3.3536306183129688e-06,0.008415400536668912,18
12,6.457888823597409e-05,3.5877160131096716e-06,0.009027157876075607,18
13,6.433783374543291e-05,3.5743240969684953e-06,0.009175541076751219,18
14,6.574064845139327e-05,3.652258247299626e-06,0.009475494392288411,18
15,6.598709009458073e-05,3.6659494496989293e-06,0.009734766058478157,18
16,5.5099828608701675e-05,3.0611015893723154e-06,0.010120664812361803,18
17,6.575223016138618e-05,3.6529016756325655e-06,0.010870632770653973,18
18,5.843078131174572e-05,3.2461545173192065e-06,0.010039023551228439,18
0,4.108330722427257e-05,2.282405956904032e-06,0.0058153063051321575,19
1,5.5004729733287927e-05,3.0558183185159957e-06,0.007463242246634594,19
2,5.8965092713595504e-05,3.275838484088639e-06,0.007850033211132545,19
3,5.529654934221985e-05,3.072030519012214e-06,0.00739107390198469,19
4,5.665725621719775e-05,3.147625345399875e-06,0.007558308972213928,19
5,5.943756109731562e-05,3.3020867276286453e-06,0.009612775040330541,19
6,5.489932832323443e-05,3.0499626846241347e-06,0.007451421969327541,19
7,5.870442585444177e-05,3.2613569919134316e-06,0.007861596232937708,19
8,5.7272506737586466e-05,3.1818059298659146e-06,0.0076344923397114964,19
9,5.3782824280370564e-05,2.9879346822428092e-06,0.007205900580457274,19
10,5.43504550020511e-05,3.0194697223361723e-06,0.007275289040559452,19
11,5.40134785194645e-05,3.0007488066369164e-06,0.007234092267244324,19
12,5.7817645078369436e-05,3.2120913932427467e-06,0.007770190310897545,19
13,5.759468894307762e-05,3.19970494128209e-06,0.007893554502492678,19
14,5.907941575144142e-05,3.282189763968968e-06,0.008181011544153087,19
15,5.935345862527409e-05,3.2974143680707827e-06,0.008406611204376422,19
16,5.3500388947757776e-05,2.9722438304309874e-06,0.009301035643566043,19
17,5.739032245240889e-05,3.188351247356049e-06,0.009033350718761825,19
18,5.843078131174572e-05,3.2461545173192065e-06,0.010039023551228439,19
