,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,6.666386678426172e-07,14.221017665190463,3
3,3,0,fam,0.1428525715931369,1.945942148415329,3
4,4,1,fam,0.1333293867992702,2.0149326199857973,3
5,5,2,fam,0.12902857868363504,2.04772135897365,3
6,6,0,fam,0.14285307949510695,1.9459385929940896,3
7,7,1,fam,0.1417282878074296,1.95384352054073,3
8,8,2,fam,0.14117250817605517,1.9577726741824801,3
9,9,0,fam,0.14285313515584383,1.9459382033579247,3
10,10,1,fam,0.14271349817536935,1.946916167694828,3
11,11,2,fam,0.14264378200504899,1.9474047914416155,3
12,12,0,fam,0.14285314200639945,1.9459381554026913,3
13,13,1,fam,0.14283570229919337,1.9460602442246762,3
14,14,2,fam,0.14282698404229038,1.9461212830464931,3
15,15,0,fam,0.14285314286107254,1.945938149419812,3
16,16,1,fam,0.14285096313050016,1.94595340807747,3
17,17,2,fam,0.1428498732901584,1.9459610373189902,3
18,18,0,fam,0.14285314296788099,1.945938148672132,3
19,19,1,fam,0.14285287050519696,1.9459400559661417,3
20,20,2,fam,0.1428527342742447,1.9459410096117826,3
21,21,0,fam,0.14285314298123164,1.9459381485786749,3
22,22,1,fam,0.142853108923453,1.945938386989829,3
23,23,2,fam,0.14285309189456974,1.945938506195385,3
24,24,0,fam,0.14285314298290047,1.9459381485669927,3
25,25,1,fam,0.14285313872567904,1.9459381783683776,3
26,26,2,fam,0.14285313659706841,1.9459381932690696,3
27,27,0,fam,0.14285314298310908,1.9459381485655323,3
28,28,1,fam,0.1428531424509564,1.9459381522907055,3
29,29,2,fam,0.14285314218488007,1.9459381541532919,3
30,30,0,fam,0.14285314298313515,1.94593814856535,3
31,31,1,fam,0.14285314291661608,1.9459381490309964,3
32,32,2,fam,0.14285314288335654,1.9459381492638197,3
33,33,0,fam,0.14285314298313842,1.9459381485653269,3
34,34,1,fam,0.14285314297482352,1.945938148623533,3
35,35,2,fam,0.1428531429706661,1.9459381486526357,3
36,36,0,fam,0.1428531429831388,1.9459381485653242,3
37,37,1,fam,0.14285314298209947,1.9459381485725997,3
38,38,2,fam,0.14285314298157978,1.9459381485762377,3
39,39,0,fam,0.14285314298313886,1.9459381485653238,3
40,40,1,fam,0.14285314298300894,1.9459381485662333,3
41,41,2,fam,0.142853142982944,1.945938148566688,3
42,42,0,fam,0.1428531429831389,1.9459381485653238,3
43,43,1,fam,0.14285314298312263,1.9459381485654375,3
44,44,2,fam,0.14285314298311452,1.9459381485654943,3
45,45,0,fam,0.1428531429831389,1.9459381485653238,3
46,46,1,fam,0.14285314298313684,1.945938148565338,3
47,47,2,fam,0.14285314298313584,1.945938148565345,3
48,48,0,fam,0.1428531429831389,1.9459381485653238,3
49,49,1,fam,0.14285314298313861,1.9459381485653255,3
50,50,2,fam,0.1428531429831385,1.9459381485653264,3
51,51,0,fam,0.1428531429831389,1.9459381485653238,3
52,52,1,fam,0.14285314298313884,1.945938148565324,3
53,53,3,nov,4.999842504961093e-07,14.508689238028104,3
54,54,0,fam,0.14285314298313886,1.9459381485653238,3
55,55,1,fam,0.14285314298313886,1.9459381485653238,3
56,56,2,fam,0.01785708035911154,4.025355190631028,3
57,57,0,fam,0.14285314298313886,1.9459381485653238,3
58,58,1,fam,0.14285314298313886,1.9459381485653238,3
59,59,2,fam,0.12722863515513547,2.061769534267481,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,6.666386678426172e-07,14.221017665190463,6
3,3,3,fam,5.714080007405448e-07,14.375162345251713,6
4,4,4,fam,5.333154139354251e-07,14.44415281682218,6
5,5,5,fam,5.161122502855391e-07,14.476941555810033,6
6,6,0,fam,0.015873015873015876,4.143134726391533,6
7,7,1,fam,0.015748035463944956,4.151039653938173,6
8,8,2,fam,0.01568628041503817,4.154968807579923,6
9,9,3,fam,0.01565558416191514,4.156927610181635,6
10,10,4,fam,0.015640281043103298,4.157905574518538,6
11,11,5,fam,0.01563264069715845,4.158394198265326,6
12,12,0,fam,0.015873015873015876,4.143134726391533,6
13,13,1,fam,0.01587107807350083,4.143256815213517,6
14,14,2,fam,0.015870109351159394,4.143317854035335,6
15,15,3,fam,0.01586962503433322,4.143348372049148,6
16,16,4,fam,0.015869382887005085,4.143363630706806,6
17,17,5,fam,0.015869261816112108,4.143371259948326,6
18,18,0,fam,0.015873015873015876,4.143134726391533,6
19,19,1,fam,0.015872985598536653,4.143136633685542,6
20,20,2,fam,0.015872970461340348,4.143137587331183,6
21,21,3,fam,0.01587296289275302,4.143138064153662,6
22,22,4,fam,0.015872959108462065,4.143138302564817,6
23,23,5,fam,0.015872957216317266,4.143138421770373,6
24,24,0,fam,0.015873015873015876,4.143134726391533,6
25,25,1,fam,0.015873015399978024,4.143134756192918,6
26,26,2,fam,0.01587301516345911,4.143134771093609,6
27,27,3,fam,0.015873015045199657,4.143134778543955,6
28,28,4,fam,0.01587301498606993,4.1431347822691285,6
29,29,5,fam,0.015873014956505067,4.143134784131715,6
30,30,0,fam,0.015873015873015876,4.143134726391533,6
31,31,1,fam,0.01587301586562466,4.143134726857179,6
32,32,2,fam,0.01587301586192905,4.143134727090002,6
33,33,3,fam,0.015873015860081247,4.143134727206414,6
34,34,4,fam,0.015873015859157343,4.14313472726462,6
35,35,5,fam,0.015873015858695393,4.143134727293723,6
36,36,0,fam,0.015873015873015876,4.143134726391533,6
37,37,1,fam,0.015873015872900385,4.1431347263988085,6
38,38,2,fam,0.015873015872842643,4.1431347264024465,6
39,39,3,fam,0.01587301587281377,4.1431347264042655,6
40,40,4,fam,0.015873015872799334,4.143134726405175,6
41,41,5,fam,0.015873015872792117,4.14313472640563,6
42,42,0,fam,0.015873015873015876,4.143134726391533,6
43,43,1,fam,0.015873015873014068,4.143134726391646,6
44,44,2,fam,0.015873015873013166,4.143134726391703,6
45,45,3,fam,0.015873015873012715,4.1431347263917315,6
46,46,4,fam,0.01587301587301249,4.143134726391746,6
47,47,5,fam,0.01587301587301238,4.143134726391753,6
48,48,0,fam,0.015873015873015876,4.143134726391533,6
49,49,1,fam,0.015873015873015844,4.143134726391534,6
50,50,2,fam,0.01587301587301583,4.143134726391535,6
51,51,3,fam,0.015873015873015824,4.143134726391536,6
52,52,4,fam,0.01587301587301582,4.143134726391536,6
53,53,5,fam,0.015873015873015817,4.143134726391536,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,4.999842504961093e-07,14.508689238028104,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.0002485080450124551,8.300035338656032,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.01562888293820332,4.158634606187669,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,6.666386678426172e-07,14.221017665190463,9
3,3,3,fam,5.714080007405448e-07,14.375162345251713,9
4,4,4,fam,5.333154139354251e-07,14.44415281682218,9
5,5,5,fam,5.161122502855391e-07,14.476941555810033,9
6,6,6,fam,5.079202544883643e-07,14.49294138104409,9
7,7,7,fam,5.039210093739386e-07,14.50084630859073,9
8,8,8,fam,5.01944911044068e-07,14.504775462232482,9
9,9,0,fam,0.0019573863625689716,6.236145184111891,9
10,10,1,fam,0.001955473044243876,6.237123148448793,9
11,11,2,fam,0.0019545177870779287,6.2376117721955815,9
12,12,3,fam,0.0019540405083949804,6.2378559945656935,9
13,13,4,fam,0.0019538019564537593,6.237978083387678,9
14,14,5,fam,0.001953682702323876,6.2380391222094955,9
15,15,6,fam,0.00195362308071795,6.238069640223309,9
16,16,7,fam,0.001953593271279595,6.238084898880967,9
17,17,8,fam,0.0019535783669015518,6.238092528122487,9
18,18,0,fam,0.001957385506455311,6.236145621487906,9
19,19,1,fam,0.00195738177314922,6.236147528781916,9
20,20,2,fam,0.0019573799065015145,6.236148482427557,9
21,21,3,fam,0.001957378973178997,6.236148959250036,9
22,22,4,fam,0.001957378506518072,6.236149197661191,9
23,23,5,fam,0.001957378273187693,6.236149316866746,9
24,24,6,fam,0.001957378156522524,6.236149376469519,9
25,25,7,fam,0.0019573780981899454,6.236149406270903,9
26,26,8,fam,0.001957378069023657,6.2361494211715955,9
27,27,0,fam,0.00195738550478648,6.236145622340488,9
28,28,1,fam,0.00195738549749488,6.23614562606566,9
29,29,2,fam,0.0019573854938490804,6.236145627928247,9
30,30,3,fam,0.0019573854920261805,6.23614562885954,9
31,31,4,fam,0.0019573854911147308,6.236145629325187,9
32,32,5,fam,0.0019573854906590055,6.236145629558011,9
33,33,6,fam,0.001957385490431143,6.236145629674422,9
34,34,7,fam,0.001957385490317212,6.236145629732627,9
35,35,8,fam,0.0019573854902602463,6.23614562976173,9
36,36,0,fam,0.0019573855047832203,6.2361456223421525,9
37,37,1,fam,0.001957385504768979,6.2361456223494285,9
38,38,2,fam,0.001957385504761858,6.2361456223530665,9
39,39,3,fam,0.001957385504758298,6.2361456223548855,9
40,40,4,fam,0.0019573855047565177,6.236145622355795,9
41,41,5,fam,0.0019573855047556278,6.23614562235625,9
42,42,6,fam,0.0019573855047551824,6.236145622356477,9
43,43,7,fam,0.00195738550475496,6.236145622356591,9
44,44,8,fam,0.001957385504754849,6.236145622356648,9
45,45,0,fam,0.0019573855047832138,6.236145622342156,9
46,46,1,fam,0.001957385504783186,6.23614562234217,9
47,47,2,fam,0.001957385504783172,6.236145622342177,9
48,48,3,fam,0.001957385504783165,6.236145622342181,9
49,49,4,fam,0.0019573855047831617,6.236145622342183,9
50,50,5,fam,0.00195738550478316,6.236145622342184,9
51,51,6,fam,0.001957385504783159,6.2361456223421845,9
52,52,7,fam,0.0019573855047831587,6.2361456223421845,9
53,53,8,fam,0.0019573855047831583,6.2361456223421845,9
54,54,0,fam,0.0019573855047832138,6.236145622342156,9
55,55,1,fam,0.0019573855047832138,6.236145622342156,9
56,56,2,fam,0.0019573855047832138,6.236145622342156,9
57,57,3,fam,0.0019573855047832138,6.236145622342156,9
58,58,4,fam,0.0019573855047832138,6.236145622342156,9
59,59,5,fam,0.0019573855047832138,6.236145622342156,9
60,60,6,fam,0.0019573855047832138,6.236145622342156,9
61,61,7,fam,0.0019573855047832138,6.236145622342156,9
62,62,8,fam,0.0019573855047832138,6.236145622342156,9
63,63,0,fam,0.0019573855047832138,6.236145622342156,9
64,64,1,fam,0.0019573855047832138,6.236145622342156,9
65,65,2,fam,0.0019573855047832138,6.236145622342156,9
66,66,3,fam,0.0019573855047832138,6.236145622342156,9
67,67,4,fam,0.0019573855047832138,6.236145622342156,9
68,68,5,fam,0.0019573855047832138,6.236145622342156,9
69,69,6,fam,0.0019573855047832138,6.236145622342156,9
70,70,7,fam,0.0019573855047832138,6.236145622342156,9
71,71,8,fam,0.0019573855047832138,6.236145622342156,9
72,72,0,fam,0.0019573855047832138,6.236145622342156,9
73,73,1,fam,0.0019573855047832138,6.236145622342156,9
74,74,2,fam,0.0019573855047832138,6.236145622342156,9
75,75,3,fam,0.0019573855047832138,6.236145622342156,9
76,76,4,fam,0.0019573855047832138,6.236145622342156,9
77,77,5,fam,0.0019573855047832138,6.236145622342156,9
78,78,6,fam,0.0019573855047832138,6.236145622342156,9
79,79,7,fam,0.0019573855047832138,6.236145622342156,9
80,80,8,fam,0.0019573855047832138,6.236145622342156,9
81,81,0,fam,0.0019573855047832138,6.236145622342156,9
82,82,1,fam,0.0019573855047832138,6.236145622342156,9
83,83,2,fam,0.0019573855047832138,6.236145622342156,9
84,84,3,fam,0.0019573855047832138,6.236145622342156,9
85,85,4,fam,0.0019573855047832138,6.236145622342156,9
86,86,5,fam,0.0019573855047832138,6.236145622342156,9
87,87,6,fam,0.0019573855047832138,6.236145622342156,9
88,88,7,fam,0.0019573855047832138,6.236145622342156,9
89,89,8,fam,0.0019573855047832138,6.236145622342156,9
90,90,0,fam,0.0019573855047832138,6.236145622342156,9
91,91,1,fam,0.0019573855047832138,6.236145622342156,9
92,92,2,fam,0.0019573855047832138,6.236145622342156,9
93,93,3,fam,0.0019573855047832138,6.236145622342156,9
94,94,4,fam,0.0019573855047832138,6.236145622342156,9
95,95,5,fam,0.0019573855047832138,6.236145622342156,9
96,96,6,fam,0.0019573855047832138,6.236145622342156,9
97,97,7,fam,0.0019573855047832138,6.236145622342156,9
98,98,8,fam,0.0019573855047832138,6.236145622342156,9
99,99,0,fam,0.0019573855047832138,6.236145622342156,9
100,100,1,fam,0.0019573855047832138,6.236145622342156,9
101,101,2,fam,0.0019573855047832138,6.236145622342156,9
102,102,3,fam,0.0019573855047832138,6.236145622342156,9
103,103,4,fam,0.0019573855047832138,6.236145622342156,9
104,104,5,fam,0.0019573855047832138,6.236145622342156,9
105,105,6,fam,0.0019573855047832138,6.236145622342156,9
106,106,7,fam,0.0019573855047832138,6.236145622342156,9
107,107,8,fam,0.0019573855047832138,6.236145622342156,9
108,108,0,fam,0.0019573855047832138,6.236145622342156,9
109,109,1,fam,0.0019573855047832138,6.236145622342156,9
110,110,2,fam,0.0019573855047832138,6.236145622342156,9
111,111,3,fam,0.0019573855047832138,6.236145622342156,9
112,112,4,fam,0.0019573855047832138,6.236145622342156,9
113,113,5,fam,0.0019573855047832138,6.236145622342156,9
114,114,6,fam,0.0019573855047832138,6.236145622342156,9
115,115,7,fam,0.0019573855047832138,6.236145622342156,9
116,116,8,fam,0.0019573855047832138,6.236145622342156,9
117,117,0,fam,0.0019573855047832138,6.236145622342156,9
118,118,1,fam,0.0019573855047832138,6.236145622342156,9
119,119,2,fam,0.0019573855047832138,6.236145622342156,9
120,120,3,fam,0.0019573855047832138,6.236145622342156,9
121,121,4,fam,0.0019573855047832138,6.236145622342156,9
122,122,5,fam,0.0019573855047832138,6.236145622342156,9
123,123,6,fam,0.0019573855047832138,6.236145622342156,9
124,124,7,fam,0.0019573855047832138,6.236145622342156,9
125,125,8,fam,0.0019573855047832138,6.236145622342156,9
126,126,0,fam,0.0019573855047832138,6.236145622342156,9
127,127,1,fam,0.0019573855047832138,6.236145622342156,9
128,128,2,fam,0.0019573855047832138,6.236145622342156,9
129,129,3,fam,0.0019573855047832138,6.236145622342156,9
130,130,4,fam,0.0019573855047832138,6.236145622342156,9
131,131,5,fam,0.0019573855047832138,6.236145622342156,9
132,132,6,fam,0.0019573855047832138,6.236145622342156,9
133,133,7,fam,0.0019573855047832138,6.236145622342156,9
134,134,8,fam,0.0019573855047832138,6.236145622342156,9
135,135,0,fam,0.0019573855047832138,6.236145622342156,9
136,136,1,fam,0.0019573855047832138,6.236145622342156,9
137,137,2,fam,0.0019573855047832138,6.236145622342156,9
138,138,3,fam,0.0019573855047832138,6.236145622342156,9
139,139,4,fam,0.0019573855047832138,6.236145622342156,9
140,140,5,fam,0.0019573855047832138,6.236145622342156,9
141,141,6,fam,0.0019573855047832138,6.236145622342156,9
142,142,7,fam,0.0019573855047832138,6.236145622342156,9
143,143,8,fam,0.0019573855047832138,6.236145622342156,9
144,144,0,fam,0.0019573855047832138,6.236145622342156,9
145,145,1,fam,0.0019573855047832138,6.236145622342156,9
146,146,2,fam,0.0019573855047832138,6.236145622342156,9
147,147,3,fam,0.0019573855047832138,6.236145622342156,9
148,148,4,fam,0.0019573855047832138,6.236145622342156,9
149,149,5,fam,0.0019573855047832138,6.236145622342156,9
150,150,6,fam,0.0019573855047832138,6.236145622342156,9
151,151,7,fam,0.0019573855047832138,6.236145622342156,9
152,152,8,fam,0.0019573855047832138,6.236145622342156,9
153,153,0,fam,0.0019573855047832138,6.236145622342156,9
154,154,1,fam,0.0019573855047832138,6.236145622342156,9
155,155,2,fam,0.0019573855047832138,6.236145622342156,9
156,156,3,fam,0.0019573855047832138,6.236145622342156,9
157,157,4,fam,0.0019573855047832138,6.236145622342156,9
158,158,5,fam,0.0019573855047832138,6.236145622342156,9
159,159,6,fam,0.0019573855047832138,6.236145622342156,9
160,160,7,fam,0.0019573855047832138,6.236145622342156,9
161,161,9,nov,4.999842504961093e-07,14.508689238028104,9
162,162,0,fam,0.0019573855047832138,6.236145622342156,9
163,163,1,fam,0.0019573855047832138,6.236145622342156,9
164,164,2,fam,0.0019573855047832138,6.236145622342156,9
165,165,3,fam,0.0019573855047832138,6.236145622342156,9
166,166,4,fam,0.0019573855047832138,6.236145622342156,9
167,167,5,fam,0.0019573855047832138,6.236145622342156,9
168,168,6,fam,0.0019573855047832138,6.236145622342156,9
169,169,7,fam,0.0019573855047832138,6.236145622342156,9
170,170,8,fam,4.322026282786574e-06,12.35178621873505,9
171,171,0,fam,0.0019573855047832138,6.236145622342156,9
172,172,1,fam,0.0019573855047832138,6.236145622342156,9
173,173,2,fam,0.0019573855047832138,6.236145622342156,9
174,174,3,fam,0.0019573855047832138,6.236145622342156,9
175,175,4,fam,0.0019573855047832138,6.236145622342156,9
176,176,5,fam,0.0019573855047832138,6.236145622342156,9
177,177,6,fam,0.0019573855047832138,6.236145622342156,9
178,178,7,fam,0.0019573855047832138,6.236145622342156,9
179,179,8,fam,0.001953570927676768,6.2380963361288995,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,6.666386678426172e-07,14.221017665190463,12
3,3,3,fam,5.714080007405448e-07,14.375162345251713,12
4,4,4,fam,5.333154139354251e-07,14.44415281682218,12
5,5,5,fam,5.161122502855391e-07,14.476941555810033,12
6,6,6,fam,5.079202544883643e-07,14.49294138104409,12
7,7,7,fam,5.039210093739386e-07,14.50084630859073,12
8,8,8,fam,5.01944911044068e-07,14.504775462232482,12
9,9,9,fam,5.009626623760885e-07,14.506734264834193,12
10,10,10,fam,5.004729782440017e-07,14.507712229171096,12
