resampling_id,shift,coef,outer_resampling_id
0,0.05886162463087148,0.002744743565081005,0
1,0.059268737391971096,0.002665848520491122,0
2,0.059465187947842855,0.0026277780475259843,0
3,0.05941161052307188,0.002638160903874922,0
4,0.05920927225684329,0.0026773723658129484,0
5,0.05885797713377179,0.002745450419480615,0
6,0.059043712206311175,0.002709456517470963,0
7,0.05938303589652736,0.0026436984272610225,0
8,0.05951519354429577,0.002618087381600309,0
9,0.059497334402705444,0.0026215483337166216,0
10,0.05950804988765964,0.002619471762446834,0
11,0.05898299112490417,0.0027212237546664062,0
12,0.059021378940171336,0.0027137845174658045,0
13,0.059136448645638946,0.0026914849719558817,0
14,0.05917984106017683,0.0026830758853171174,0
15,0.055087061348487454,0.0027033638878930077,0
16,0.05978303938689785,0.00267620160651647,0
17,0.05934310641758508,0.0026776676699993745,0
18,0.06238072626596322,0.0026983555065897015,0
0,0.05886162463087148,0.002744743565081005,1
1,0.05958446713054303,0.0026046627405718194,1
2,0.05978102604430044,0.002566571268755654,1
3,0.05972741906740006,0.0025769598520598487,1
4,0.05949970018726271,0.002621089864476719,1
5,0.05917348030609611,0.0026843085462031936,1
6,0.05935931782601743,0.002648294790748652,1
7,0.05969882867971985,0.0025825004298220856,1
8,0.0598310592227408,0.002556875257671739,1
9,0.05981319023044067,0.002560338118773137,1
10,0.05982391162582075,0.002558260402112298,1
11,0.05929856325219708,0.0026600685184933865,1
12,0.05932844415078192,0.002654277850522496,1
13,0.05943728083138402,0.0026331862130461385,1
14,0.05947601539374554,0.0026256797791617643,1
15,0.05544017592884571,0.002646698697773336,1
16,0.06009276787823737,0.0026198791152155774,1
17,0.05961355937324382,0.0026213412229473465,1
18,0.06261348091556185,0.00264170223517313,1
0,0.059268737391971096,0.002665848520491122,2
1,0.05958446713054303,0.0026046627405718194,2
2,0.0601883742133644,0.002487630604073221,2
3,0.06013476679793095,0.0024980192723614513,2
4,0.05987444103912931,0.002548468224865594,2
5,0.05958082350511867,0.0026053688446731707,2
6,0.05976666254528795,0.002569354794607304,2
7,0.060106176176366446,0.002503559895448508,2
8,0.060238407801102276,0.0024779345136708717,2
9,0.06022053866262446,0.002481397403100282,2
10,0.06023126014571115,0.002479319669442636,2
11,0.05970590747446344,0.00258112861866728,2
12,0.05972478110200285,0.0025774710676677278,2
13,0.05982549536773678,0.0025579534861886973,2
14,0.05985819039038164,0.0025516174645359487,2
15,0.05589590733843982,0.0025735663254369753,2
16,0.060492408190323504,0.0025472066338961923,2
17,0.059962527320774534,0.002548662687889144,2
18,0.0629138617963934,0.0025685885096280612,2
0,0.059465187947842855,0.0026277780475259843,3
1,0.05978102604430044,0.002566571268755654,3
2,0.0601883742133644,0.002487630604073221,3
3,0.06033132731982918,0.0024599274889010574,3
4,0.06005526834889133,0.002513425406192451,3
5,0.059777384026878745,0.0025672770612395505,3
6,0.059963223067094375,0.002531263011164701,3
7,0.060302736698257545,0.002465468111989496,3
8,0.06043496832302636,0.0024398427302054684,3
9,0.06041709918454409,0.0024433056196357422,3
