resampling_id,shift,coef,outer_resampling_id
0,0.026170338732453988,0.01258225033568199,0
1,0.026638673350300093,0.012456484760962377,0
2,0.026382840096577685,0.012525185674712377,0
3,0.024287736531715207,0.013087800296590742,0
4,0.025807333578469035,0.012679730961878405,0
5,0.02593895387900787,0.012644385928410315,0
6,0.026615944987934632,0.01246258818668921,0
7,0.02731008646537161,0.01227618492175851,0
8,0.02767734213316236,0.012177562871692773,0
9,0.027621718422424946,0.0121924999437826,0
10,0.02752109864754416,0.012219520162519027,0
11,0.024641712470229667,0.012992744356568801,0
12,0.023690001056214164,0.013248314900342268,0
13,0.023363514287121166,0.01333598895771213,0
14,0.02277195088308897,0.013494846126617051,0
15,0.024135563447377797,0.012690918029697587,0
16,0.027121462822397004,0.012676541754655652,0
17,0.02517589340816652,0.012677921683392206,0
18,0.02674953510103674,0.012686078795372568,0
0,0.026170338732453988,0.01258225033568199,1
1,0.02689667604072937,0.012387201271327822,1
2,0.026650021878277336,0.012453437251577222,1
3,0.024523921909692836,0.013024375581291388,1
4,0.02603021295601489,0.012619879411422626,1
5,0.026164500483210017,0.012583818126623651,1
6,0.02685750193906094,0.01239772100064682,1
7,0.02756908388692842,0.012206634309158509,1
8,0.02794758729217914,0.012104991815777143,1
9,0.02789432000799573,0.012119296098129555,1
10,0.027796831378850733,0.012145475485699567,1
11,0.02486483668159272,0.012932827058964381,1
12,0.023891828913704567,0.013194116479972567,1
13,0.02355786418848193,0.013283798651657568,1
14,0.02295287603446836,0.013446260874155659,1
15,0.024360203686070836,0.012631273178855654,1
16,0.027345398503108367,0.012616625805873749,1
17,0.02539802854921519,0.012618032998088974,1
18,0.026969533143671637,0.012626338130435276,1
0,0.026638673350300093,0.012456484760962377,2
1,0.02689667604072937,0.012387201271327822,2
2,0.02720172482182762,0.012305284125316325,2
3,0.025013934291825912,0.01289278870620169,2
4,0.02648653817007841,0.012497338816260794,2
5,0.02662630392593942,0.012459806419674743,2
6,0.027352459266967426,0.012264806220415257,2
7,0.028100271937799022,0.01206399020821809,2
8,0.0285023526883038,0.011956016305064208,2
9,0.02845437219661385,0.011968900883489064,2
10,0.028364000462727176,0.011993169115256634,2
11,0.02532477627901733,0.012809315865039736,2
12,0.024307748296279803,0.013082426380216184,2
13,0.023958303757285228,0.013176265467921036,2
14,0.02332554185041261,0.013346185994497752,2
15,0.02482013779093407,0.01250915480308606,2
16,0.027803887865236906,0.012493952969409824,2
17,0.025852831104025586,0.012495416076914028,2
18,0.027419964022981688,0.012504023222920692,2
0,0.026382840096577685,0.012525185674712377,3
1,0.026650021878277336,0.012453437251577222,3
2,0.02720172482182762,0.012305284125316325,3
3,0.024583193552343518,0.013008458901382422,3
4,0.02622585382011844,0.012567342432999408,3
5,0.026373409449024304,0.012527718160598186,3
6,0.027137860638295378,0.012322434076312613,3
7,0.027925540880948438,0.012110912111807539,3
8,0.0283484178501674,0.01199735363664271,3
9,0.02829537585581296,0.012011597420147194,3
10,0.028196120434000136,0.012038251258434307,3
11,0.02495625219956668,0.012908278531654646,3
12,0.023874810976660776,0.013198686440319936,3
13,0.02350369090374502,0.01329834622945721,3
14,0.02283152682851106,0.013478847729893929,3
15,0.024553905825880157,0.0125798427881834,3
16,0.027542955799401466,0.01256376762441473,3
17,0.02559357348644641,0.01256531315757569,3
18,0.027160716033057385,0.012574422246094903,3
0,0.024287736531715207,0.013087800296590742,4
1,0.024523921909692836,0.013024375581291388,4
2,0.025013934291825912,0.01289278870620169,4
3,0.024583193552343518,0.013008458901382422,4
4,0.024151563175309778,0.01312436799792487,4
5,0.024309541409123437,0.013081944861535468,4
6,0.02510546770021857,0.012868208520851552,4
7,0.025920322898122874,0.012649389052094345,4
8,0.026342286004289988,0.012536075983755201,4
9,0.026253964986041066,0.01255979352073972,4
10,0.026099504458551737,0.01260127201981059,4
11,0.022480956037408514,0.013572989258926506,4
12,0.02130944396032918,0.013887584601765895,4
13,0.020910212985243842,0.013994793232335196,4
14,0.020185738615185148,0.014189342027252604,4
15,0.022451828596855433,0.013137971124909114,4
16,0.025462026988593442,0.013120538317013151,4
17,0.023528003396321683,0.013122200629387997,4
18,0.025106881686320713,0.013132142797039718,4
0,0.025807333578469035,0.012679730961878405,5
1,0.02603021295601489,0.012619879411422626,5
2,0.02648653817007841,0.012497338816260794,5
3,0.02622585382011844,0.012567342432999408,5
4,0.024151563175309778,0.01312436799792487,5
5,0.025806223619124054,0.012680029027982459,5
6,0.02647322253671768,0.012500914567910488,5
7,0.027156520566084988,0.012317423179288864,5
8,0.027516873962055124,0.012220654650507513,5
9,0.027459966825362114,0.012235936371053293,5
10,0.027357680355608437,0.012263404160459452,5
11,0.024512205627315833,0.013027521846655019,5
12,0.02357393580796995,0.013279482813398833,5
13,0.023252155272147447,0.013365893068970847,5
14,0.02266904867213124,0.013522479265846713,5
15,0.024003525372141003,0.01272597582410153,5
16,0.026989788446836683,0.012711772384794186,5
17,0.025045282444973567,0.012713135017198327,5
18,0.026620209184421168,0.012721197363518472,5
0,0.02593895387900787,0.012644385928410315,6
1,0.026164500483210017,0.012583818126623651,6
2,0.02662630392593942,0.012459806419674743,6
3,0.026373409449024304,0.012527718160598186,6
4,0.024309541409123437,0.013081944861535468,6
5,0.025806223619124054,0.012680029027982459,6
6,0.0266046045831316,0.01246563351469456,6
7,0.02728971317515404,0.012281655921457246,6
8,0.027651928006548747,0.012184387526795699,6
9,0.027596714616118095,0.012199214412349592,6
10,0.027496973120332106,0.012225998779899877,6
11,0.024656717775785257,0.012988714863968564,6
12,0.023718263217945294,0.013240725439991718,6
13,0.023396295100564613,0.013327186068313405,6
14,0.022812917499057384,0.013483845039348973,6
15,0.024134967792166045,0.012691076183759678,6
16,0.027120199667452192,0.012676879722802287,6
17,0.02517470386650739,0.012678242389453129,6
18,0.026748729696107736,0.012686297503800273,6
0,0.026615944987934632,0.01246258818668921,7
1,0.02685750193906094,0.01239772100064682,7
2,0.027352459266967426,0.012264806220415257,7
3,0.027137860638295378,0.012322434076312613,7
4,0.02510546770021857,0.012868208520851552,7
5,0.02647322253671768,0.012500914567910488,7
6,0.0266046045831316,0.01246563351469456,7
7,0.027987610673767975,0.012094244022648179,7
8,0.0283631379616532,0.011993400729446851,7
9,0.02831640620387847,0.01200594997554194,7
10,0.028229223083622575,0.012029361943837722,7
11,0.02538760117746815,0.012792445001432208,7
12,0.024438549826569088,0.013047301217556434,7
13,0.024112322798818052,0.013134905524542898,7
14,0.023521587186648134,0.013293540399994924,7
15,0.024809335800423278,0.012512022869451026,7
16,0.027789764590906582,0.012497731774907553,7
17,0.025839140333174335,0.012499107173528447,7
18,0.027408269015934957,0.012507199012527967,7
0,0.02731008646537161,0.01227618492175851,8
1,0.02756908388692842,0.012206634309158509,8
2,0.028100271937799022,0.01206399020821809,8
3,0.027925540880948438,0.012110912111807539,8
4,0.025920322898122874,0.012649389052094345,8
5,0.027156520566084988,0.012317423179288864,8
6,0.02728971317515404,0.012281655921457246,8
7,0.027987610673767975,0.012094244022648179,8
8,0.02909779948713996,0.011796116297640036,8
9,0.02905992120715206,0.011806288049781663,8
10,0.028985804101193422,0.011826191298596167,8
11,0.026134951732064614,0.012591753084938576,8
12,0.02517207156419069,0.012850322861940575,8
13,0.02484044828101563,0.012939376267795398,8
14,0.024240314517332218,0.01310053490271632,8
15,0.025500071177835162,0.012328623809706982,8
16,0.028475724527407254,0.012314197197964503,8
17,0.026519832155465686,0.012315589436797364,8
18,0.028083864932314566,0.012323740338123192,8
0,0.02767734213316236,0.012177562871692773,9
1,0.02794758729217914,0.012104991815777143,9
2,0.0285023526883038,0.011956016305064208,9
3,0.0283484178501674,0.01199735363664271,9
4,0.026342286004289988,0.012536075983755201,9
5,0.027516873962055124,0.012220654650507513,9
6,0.027651928006548747,0.012184387526795699,9
7,0.0283631379616532,0.011993400729446851,9
8,0.02909779948713996,0.011796116297640036,9
9,0.029466168464291,0.011697195281864312,9
10,0.02939888855009144,0.011715262485854706,9
11,0.026522534121514698,0.01248767254059494,9
12,0.025545022222800886,0.012750171491243516,9
13,0.02520803084926845,0.012840666432580063,9
14,0.02459838390068307,0.013004379717789507,9
15,0.025864062837041242,0.012231979377937468,9
16,0.028837563763951177,0.012217383947413372,9
17,0.02687885746966637,0.01221879451296604,9
18,0.02844000082791288,0.012227031317641612,9
0,0.027621718422424946,0.0121924999437826,10
1,0.02789432000799573,0.012119296098129555,10
2,0.02845437219661385,0.011968900883489064,10
3,0.02829537585581296,0.012011597420147194,10
4,0.026253964986041066,0.01255979352073972,10
