,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019455252918287938,6.2422232654551655,3
2,2,2,fam,0.0019417513432064917,6.244164958914278,3
3,3,0,fam,0.0038721174660470556,5.553953772722432,3
4,4,1,fam,0.0038646502368407825,5.555884096033587,3
5,5,2,fam,0.0038572191769089955,5.557808775622838,3
6,6,0,fam,0.005767046975828839,5.155595118755396,3
7,7,1,fam,0.00575602243310894,5.157508592621153,3
8,8,2,fam,0.005745050921515896,5.159416504097393,3
9,9,0,fam,0.007634699507477902,4.875051698325364,3
10,10,1,fam,0.0076202312268656485,4.87694856501095,3
11,11,2,fam,0.007605832065615793,4.878839948918373,3
12,12,0,fam,0.009475651585616638,4.659029761447606,3
13,13,1,fam,0.00945784939821829,4.660910258103734,3
14,14,2,fam,0.009440131678576854,4.662785349920229,3
15,15,0,fam,0.011290463604732338,4.483796838356968,3
16,16,1,fam,0.011269433739188142,4.485661197162769,3
17,17,2,fam,0.01124850298213018,4.487520227441169,3
18,18,0,fam,0.01307968038939677,4.336695368313034,3
19,19,1,fam,0.013055525607713673,4.338543816614024,3
20,20,2,fam,0.013031483898240775,4.340387011118473,3
21,21,0,fam,0.014843831731298301,4.2101708716538635,3
22,22,1,fam,0.014816651458776264,4.212003632095161,3
23,23,2,fam,0.01478959757440594,4.21383121193279,3
24,24,0,fam,0.01658343290419847,4.099351099790396,3
25,25,1,fam,0.01655332335374292,4.101168390445383,3
26,26,2,fam,0.016523352887458674,4.1029805721934896,3
27,27,0,fam,0.018298985157864593,4.000909676526889,3
28,28,1,fam,0.018266039448961272,4.002711711021493,3
29,29,2,fam,0.018233244926895282,4.004508706850412,3
30,30,0,fam,0.019990976191972983,3.912474297646513,3
31,31,1,fam,0.019955284464586158,3.9142612852793044,3
32,32,2,fam,0.019919755458691613,3.9160433030711372,3
33,33,0,fam,0.021659880610923967,3.8322935493855192,3
34,34,1,fam,0.02162153013456468,3.8340656952437695,3
35,35,2,fam,0.02158335337052055,3.835832938707144,3
36,36,0,fam,0.023306160360459804,3.759037560203411,3
37,37,1,fam,0.023265235638657268,3.7607950652752975,3
38,38,2,fam,0.023224495099235312,3.762547734056311,3
39,39,0,fam,0.02493026514692916,3.6916727458462226,3
40,40,1,fam,0.024886848017325932,3.693415807129312,3
41,41,2,fam,0.02484362504143702,3.6951540969188166,3
42,42,0,fam,0.02653263283999764,3.62937987565101,3
43,43,1,fam,0.026486802570277128,3.6311086862571815,3
44,44,2,fam,0.026441175947902525,3.632832788894547,3
45,45,0,fam,0.028113689859561846,3.5714986376635434,3
46,46,1,fam,0.028065523239405633,3.573213386920485,3
47,47,2,fam,0.028017569302607747,3.5749234904939833,3
48,48,0,fam,0.029673851547585124,3.517489040243392,3
49,49,1,fam,0.02962342297684715,3.5191899137928013,3
50,50,2,fam,0.029573215687044033,3.520886202736741,3
51,51,0,fam,0.031213522525536316,3.4669038637835294,3
52,52,1,fam,0.031160904098810855,3.468591043676155,3
