resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00018477474357353374,1.0265263531862986e-05,0.023077007937855134,0
1,0.00018326251812233012,1.0181251006796118e-05,0.022294214505516483,0
2,0.0001852098584606453,1.028943658114696e-05,0.0225179706772108,0
3,0.0001828771961218239,1.0159844228990217e-05,0.022220787973011424,0
4,0.00018589798705834746,1.0327665947685971e-05,0.027874356672426655,0
5,0.00015813856784169307,8.78547599120517e-06,0.019757957903494033,0
6,0.00016756879017506147,9.30937723194786e-06,0.02059541604610651,0
7,0.0001581202366188091,8.784457589933839e-06,0.019210931611873316,0
8,0.00015892614936779663,8.829230520433145e-06,0.019343483860364805,0
9,0.00016712787863019168,9.28488214612176e-06,0.02033263788456512,0
10,0.0001738749959902187,9.659721999456595e-06,0.021159008169138054,0
11,0.00018248378694792983,1.0137988163773879e-05,0.022531073969350057,0
12,0.0001745947208867356,9.699706715929755e-06,0.022055450600565598,0
13,0.00017070160064785742,9.4834222582143e-06,0.021809981601320267,0
14,0.00016217451544811058,9.00969530267281e-06,0.021227889071620338,0
15,0.00018413996754658877,1.022999819703271e-05,0.027403482275053605,0
16,0.0001847804072330236,1.0265578179612422e-05,0.0254096450935363,0
17,0.00018563944375560198,1.0313302430866777e-05,0.027369107930291712,0
18,0.0001852892255019691,1.0293845861220505e-05,0.026227528262331455,0
0,0.00018477474357353374,1.0265263531862986e-05,0.023077007937855134,1
1,0.00018242905876832987,1.0134947709351659e-05,0.021306870558279546,1
2,0.00018441070435528984,1.0245039130849436e-05,0.02154008563617705,1
3,0.00018233775907091726,1.0129875503939847e-05,0.021281735411919064,1
4,0.00018517750164170194,1.0287638980094553e-05,0.026280328464784335,1
5,0.0001574009286006575,8.74449603336986e-06,0.01883441576835105,1
6,0.00016673958324266063,9.263310180147813e-06,0.019652680110519533,1
7,0.00015719152016155285,8.73286223119738e-06,0.01834347443414046,1
8,0.0001579423590516527,8.774575502869594e-06,0.018470836632289635,1
9,0.00016615223164024548,9.230679535569194e-06,0.019421458891436552,1
10,0.0001729140769215203,9.606337606751128e-06,0.020217626010392148,1
11,0.00018190507197213924,1.0105837331785513e-05,0.021529762613720693,1
12,0.00017412139195606885,9.673410664226048e-06,0.021049310338034647,1
13,0.00017026200345948695,9.45900019219372e-06,0.020801799819484504,1
14,0.00016179286763652405,8.988492646473559e-06,0.020219076151167886,1
15,0.00018342486483787578,1.0190270268770877e-05,0.0261274734788659,1
16,0.0001840583823318451,1.0225465685102506e-05,0.024280321808430486,1
17,0.00018491808502845342,1.027322694602519e-05,0.02610211711767523,1
18,0.00018457179533409577,1.0253988629671988e-05,0.025043374036269023,1
0,0.00018326251812233012,1.0181251006796118e-05,0.022294214505516483,2
1,0.00018242905876832987,1.0134947709351659e-05,0.021306870558279546,2
2,0.00018276108693928418,1.0153393718849121e-05,0.020906621642192345,2
3,0.00018121847602381525,1.006769311243418e-05,0.020710197763802705,2
4,0.00018370274543564114,1.020570807975784e-05,0.025239371379453382,2
5,0.0001558910363769867,8.660613132054817e-06,0.01821343262255901,2
6,0.00016504114104182833,9.168952280101573e-06,0.019014472350970806,2
